Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	13.724	18.386	-	-
r2	0.999695	0.999750	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	77.192699	-	82.370882	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	65.415907	-	60.294307	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	63.666733	-	62.817851	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	72.828610	-	70.186706	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	66.156494	-	67.700672	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	62.771021	-	69.144091	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	68.994925	-	71.657193	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	66.297188	-	60.922743	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	64.531828	-	72.452398	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	66.344387	-	75.802132	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	68.670631	-	77.678271	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	65.492229	-	70.713964	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	69.285351	-	71.109745	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	75.030030	-	88.753494	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	68.732658	-	63.215858	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	65.695403	-	65.564588	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	67.353879	-	66.520093	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	66.186012	-	68.236696	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	66.049611	-	64.743028	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	66.920947	-	59.818109	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	62.667582	-	67.687209	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	63.618491	-	61.921362	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	65.412066	-	62.073306	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	68.161887	-	77.708199	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	72.893435	-	68.808220	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	61.097660	-	71.207544	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	64.807427	-	70.371463	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	65.829402	-	70.582575	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	67.281907	-	62.830796	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	61.130622	-	66.574014	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	83.030677	-	65.259391	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	168.458382	-	144.669004	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	71.252583	-	75.240216	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	57.590217	-	62.204347	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	153.367968	-	131.141464	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	70.678368	-	71.106929	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	8534.730544	-	7418.417905	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	70.354526	-	68.648631	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	77.234958	-	66.674005	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	63.232759	-	61.194922	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	66.597163	-	65.084059	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	64.485081	-	68.876867	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	88.091323	-	81.260484	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	82.821714	-	71.235486	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	94.891787	-	84.164705	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	71.689808	-	71.039911	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	67.712632	-	60.876467	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	64.856971	-	63.190279	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	59.151497	-	59.864644	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	69.707490	-	62.942264	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	65.174572	-	63.816728	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	70.159938	-	69.343380	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	97.627628	-	103.274693	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	67.856123	-	69.785784	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	69.526234	-	69.034610	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	71.427994	-	62.134977	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	71.390739	-	71.599993	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	65.266174	-	54.324236	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	64.983881	-	64.455107	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	66.648203	-	69.021923	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	58.120030	-	59.171222	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	60.725712	-	59.782587	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	59.411363	-	55.797466	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	121.722134	-	87.005599	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	64.991424	-	73.203571	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	75.158693	-	68.664168	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	65.983881	-	71.796485	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	77.229364	-	74.248466	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	84.065903	-	93.931675	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	290.707210	-	220.860702	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	74.885892	-	74.094296	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	65.601852	-	65.751795	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	63.942728	-	61.746289	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	67.106950	-	61.654601	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	69.365514	-	62.862193	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	68.690657	-	63.787371	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	131.234258	-	111.651422	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	71.001619	-	60.691763	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	81.960063	-	65.923607	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	60.962754	-	62.308669	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	65.547562	-	62.906795	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	69.258178	-	65.582834	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	97.176425	-	77.632566	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	73.183861	-	72.318407	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1536.797966	-	1521.030371	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	89.509564	-	85.891628	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	114.196953	-	86.779091	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	86.465557	-	69.675591	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	124.382358	-	114.177211	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	73.094265	-	72.746484	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	200.964823	-	156.258192	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	74.913065	-	72.885117	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	66.886094	-	64.463927	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	215.663006	-	181.192571	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	63.365715	-	60.835492	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	59.059951	-	56.284018	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	143.006620	-	105.301859	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	197.552881	-	165.615430	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	106.848735	-	94.626683	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	73.879650	-	71.328848	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	84.702146	-	73.454125	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	119.625980	-	97.222599	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	105.460465	-	87.297939	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	92.736661	-	82.330059	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	71.596257	-	62.994305	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	72.340289	-	64.853114	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	66.233212	-	54.898697	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	67.380147	-	68.274011	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	67.536574	-	61.493338	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	67.172227	-	66.685276	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	67.214228	-	65.113265	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	65.083875	-	55.805887	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	68.051560	-	58.418979	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	70.880046	-	60.869028	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	64.806974	-	80.247538	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	82.487985	-	80.628681	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	65.615241	-	65.764535	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	88.283962	-	90.608696	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	77.386640	-	80.181741	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	62.958461	-	67.425696	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	67.831351	-	65.508822	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	64.055853	-	73.136481	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	62.605102	-	58.706037	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	64.429691	-	65.402202	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	62.926995	-	59.888343	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	116.623385	-	123.098868	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	80.699947	-	77.591020	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	59.833897	-	61.327379	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	68.757883	-	72.906107	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	60.300834	-	62.320751	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	226.232784	-	206.613891	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	61.496917	-	64.892727	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	60.848781	-	54.792218	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	63.221771	-	68.775841	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	84.251986	-	77.093573	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	97.466059	-	86.699261	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	61.280355	-	62.369789	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	60.502965	-	54.409812	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	68.298683	-	64.452656	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	60.070486	-	62.453173	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	63.114889	-	55.253484	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	62.496069	-	57.339114	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	61.066193	-	61.921879	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	61.327101	-	63.319129	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	63.939478	-	57.945837	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	104.864274	-	99.329477	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	82.607747	-	83.654972	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	61.379047	-	63.132786	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	61.508358	-	61.798794	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	59.243948	-	58.244459	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	59.790594	-	61.744151	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	9146.440062	-	8836.565787	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	59.947021	-	65.515451	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	62.991424	-	60.865972	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	63.982838	-	66.747100	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	62.481637	-	68.889554	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	65.306679	-	62.127485	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	62.370008	-	60.637272	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	63.972893	-	61.536300	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	111.078687	-	103.972274	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	61.016592	-	65.176816	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	59.416755	-	60.795015	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	64.392630	-	63.995168	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	61.942728	-	64.540424	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	232.949246	-	209.126486	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	66.083026	-	66.540683	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	63.514542	-	61.794152	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	67.082573	-	73.480328	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	1525.738412	-	1440.641587	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	1261.091474	-	1144.862133	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	61.381845	-	59.837889	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	65.432489	-	60.414337	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	87.983987	-	79.509827	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	63.179770	-	60.529983	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	314.737877	-	287.737394	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	995.338696	-	921.145145	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	78.238856	-	77.194751	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	288.532058	-	263.122467	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	55.466106	-	57.316796	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	138.629926	-	128.571235	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	62.587024	-	67.500001	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	62.633318	-	58.197924	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	64.503612	-	60.925193	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	65.546066	-	68.978045	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	118.783313	-	99.832172	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	108.359622	-	95.914346	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	76.997973	-	77.849131	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	67.878550	-	73.998829	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	80.871258	-	71.675386	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	93.474451	-	82.127509	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	80.352433	-	83.478830	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	334.651241	-	288.142111	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	7748.805497	-	8353.927401	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	242.477498	-	207.310022	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	59.980436	-	58.792530	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	60.214430	-	57.687326	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	127.295048	-	102.480333	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	81.849284	-	74.554029	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	76.628428	-	74.176352	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	81.499368	-	71.876608	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	67.057801	-	72.931910	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	87.520947	-	84.423992	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	236.935518	-	206.729324	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	62.797289	-	61.049865	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	63.370008	-	63.700618	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	64.577532	-	62.851957	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	62.831100	-	56.494666	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	61.888834	-	62.772439	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	58.082322	-	58.486968	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	61.781555	-	60.061741	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	63.862170	-	59.169289	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	63.443080	-	56.738762	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	67.393932	-	58.385132	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	66.417855	-	63.144003	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	58.863019	-	60.092827	-	OK	-	OK	-	OK	-
3	11	2	1	hsa-miR-639	MIMAT0003309	63.454916	-	66.284818	-	OK	-	OK	-	OK	-
3	11	3	1	hsa-miR-384	MIMAT0001075	64.395880	-	59.526927	-	OK	-	OK	-	OK	-
3	11	4	1	hsa-miR-346	MIMAT0000773	78.322462	-	73.639346	-	OK	-	OK	-	OK	-
3	11	5	1	hsa-miR-337-3p	MIMAT0000754	69.286847	-	68.310602	-	OK	-	OK	-	OK	-
3	11	6	1	hsa-miR-342-3p	MIMAT0000753	73.073785	-	63.045828	-	OK	-	OK	-	OK	-
3	11	7	1	hsa-miR-373-5p	MIMAT0000725	156.081891	-	115.645105	-	OK	-	OK	-	OK	-
3	11	8	1	hsa-miR-371a-3p	MIMAT0000723	62.671932	-	66.835321	-	OK	-	OK	-	OK	-
3	11	9	1	hsa-miR-30e-5p	MIMAT0000692	62.329503	-	58.821165	-	OK	-	OK	-	OK	-
3	11	10	1	hsa-miR-130b-3p	MIMAT0000691	62.235103	-	52.137287	-	OK	-	OK	-	OK	-
3	11	1	2	hsa-miR-938	MIMAT0004981	66.022437	-	62.880128	-	OK	-	OK	-	OK	-
3	11	2	2	hsa-miR-937-3p	MIMAT0004980	71.240100	-	72.861471	-	OK	-	OK	-	OK	-
3	11	3	2	hsa-miR-374b-5p	MIMAT0004955	59.674672	-	66.369530	-	OK	-	OK	-	OK	-
3	11	4	2	hsa-miR-543	MIMAT0004954	60.938435	-	59.016017	-	OK	-	OK	-	OK	-
3	11	5	2	hsa-let-7a-3p	MIMAT0004481	58.875049	-	57.886098	-	OK	-	OK	-	OK	-
3	11	6	2	hsa-miR-297	MIMAT0004450	65.500362	-	60.131922	-	OK	-	OK	-	OK	-
3	11	7	2	hsa-miR-542-3p	MIMAT0003389	64.964307	-	60.728960	-	OK	-	OK	-	OK	-
3	11	8	2	hsa-miR-376a-5p	MIMAT0003386	65.203694	-	59.379884	-	OK	-	OK	-	OK	-
3	11	9	2	hsa-miR-663a	MIMAT0003326	2079.370181	-	1714.555881	-	OK	-	OK	-	OK	-
3	11	10	2	hsa-miR-662	MIMAT0003325	62.309477	-	61.658521	-	OK	-	OK	-	OK	-
3	11	1	3	hsa-miR-4309	MIMAT0016859	61.349982	-	58.021729	-	OK	-	OK	-	OK	-
3	11	2	3	hsa-miR-205-3p	MIMAT0009197	62.483586	-	57.007714	-	OK	-	OK	-	OK	-
3	11	3	3	hsa-miR-1976	MIMAT0009451	95.453972	-	89.321638	-	OK	-	OK	-	OK	-
3	11	4	3	hsa-miR-449b-3p	MIMAT0009203	82.228515	-	82.076849	-	OK	-	OK	-	OK	-
3	11	5	3	hsa-miR-25-3p	MIMAT0000081	63.150252	-	57.174795	-	OK	-	OK	-	OK	-
3	11	6	3	hsa-miR-19a-3p	MIMAT0000073	62.725317	-	55.263374	-	OK	-	OK	-	OK	-
3	11	7	3	hsa-miR-1301-3p	MIMAT0005797	67.740201	-	65.030085	-	OK	-	OK	-	OK	-
3	11	8	3	hsa-miR-1271-5p	MIMAT0005796	61.819716	-	57.675762	-	OK	-	OK	-	OK	-
3	11	9	3	hsa-miR-1228-3p	MIMAT0005583	136.573041	-	126.156450	-	OK	-	OK	-	OK	-
3	11	10	3	hsa-miR-1228-5p	MIMAT0005582	5064.128971	-	4036.246265	-	OK	-	OK	-	OK	-
3	11	1	4	hsa-miR-4714-5p	MIMAT0019822	74.546317	-	75.565076	-	OK	-	OK	-	OK	-
3	11	2	4	hsa-miR-4636	MIMAT0019693	60.517849	-	57.402978	-	OK	-	OK	-	OK	-
