Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.281	-	-
b	0.651	1.148	-	-
r2	0.999688	0.999812	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	34.529604	-	32.399849	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	44.380481	-	31.607628	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	47.011138	-	35.047521	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	193.405741	-	112.383154	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	41.338311	-	29.065373	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	49.179069	-	34.368614	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	35.445989	-	26.731272	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	36.846911	-	29.185068	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	47.694508	-	28.586727	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	43.943525	-	36.585058	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	39.775291	-	24.384821	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	42.666936	-	32.148988	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	37.759665	-	35.588372	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	44.343794	-	34.336876	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	43.354337	-	28.665885	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	43.791595	-	26.528095	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	48.762121	-	24.220513	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	47.626193	-	26.495456	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	42.463721	-	30.825216	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	38.248935	-	29.976914	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	35.576809	-	26.550272	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	38.176238	-	36.524128	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	36.623362	-	31.390808	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	35.316149	-	33.480017	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	40.447393	-	39.939032	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	29.465998	-	32.879505	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	33.133366	-	33.544394	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	34.821118	-	39.431455	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	32.632852	-	37.366950	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	35.154475	-	34.475566	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	33.868348	-	37.798304	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	33.185353	-	34.828397	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	34.175161	-	28.380479	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	35.748021	-	39.410796	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	36.671318	-	34.462425	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	46.589857	-	42.425709	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	125.425816	-	124.133285	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	43.432795	-	42.146424	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	37.925769	-	46.573308	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	98.940651	-	92.957050	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	33.753178	-	32.315334	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	7889.967836	-	8769.572267	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	36.269645	-	35.301056	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	40.040636	-	33.802779	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	36.978131	-	39.034512	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	35.670241	-	39.064212	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	34.102464	-	29.047145	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	50.856279	-	52.686357	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	48.646552	-	42.704493	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	54.862064	-	49.494145	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	30.585973	-	32.846757	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	33.993007	-	38.623292	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	33.523794	-	31.011065	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	32.758213	-	31.445098	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	37.608437	-	37.157781	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	43.823247	-	35.920303	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	42.312166	-	42.695567	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	57.268845	-	54.527026	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	31.622285	-	36.432730	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	37.259478	-	38.661023	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	34.680408	-	37.690850	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	34.810575	-	42.226857	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	33.596818	-	39.120298	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	35.097356	-	34.278619	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	39.572077	-	39.008762	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	75.076074	-	66.564098	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	34.487385	-	29.115339	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	37.055912	-	39.697605	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	80.878571	-	86.736154	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	35.185679	-	30.592714	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	37.076646	-	35.334069	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	33.696107	-	35.514059	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	39.259804	-	35.235408	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	60.535944	-	61.283802	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	234.091965	-	220.039320	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	43.464447	-	41.565168	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	38.149718	-	34.663956	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	34.607385	-	36.490722	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	37.180947	-	37.105252	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	35.336581	-	30.967220	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	35.534663	-	29.572316	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	104.664788	-	118.517612	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	38.223117	-	40.206719	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	41.640742	-	40.109333	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	33.133015	-	35.209790	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	36.290404	-	38.200731	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	41.479371	-	42.798044	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	57.711889	-	50.437799	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	44.286348	-	36.761347	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1405.309292	-	1538.146734	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	47.631301	-	49.774071	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	63.775495	-	59.398780	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	47.751228	-	44.541697	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	76.852124	-	77.736177	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	42.771260	-	35.711248	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	137.105081	-	125.883688	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	44.187482	-	36.302834	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	38.144985	-	34.518008	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	149.259915	-	148.930067	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	42.411383	-	33.779066	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	36.155153	-	35.858230	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	105.234270	-	118.766060	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	136.147252	-	135.467248	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	114.417550	-	121.367975	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	36.009009	-	34.905389	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	43.437552	-	44.458591	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	70.881949	-	63.235742	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	69.486086	-	57.991006	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	49.215430	-	46.309329	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	43.995137	-	37.836930	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	39.071538	-	37.038461	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	41.301624	-	38.901307	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	41.182374	-	42.280264	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	43.198351	-	32.738402	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	41.108625	-	44.641894	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	37.780000	-	42.541195	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	46.667613	-	39.096325	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	42.176891	-	37.246113	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	39.332175	-	41.003149	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	41.197299	-	38.834892	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	43.098784	-	43.243549	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	40.056287	-	36.571923	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	55.867172	-	57.762956	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	48.481126	-	46.058842	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	32.930526	-	31.002907	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	36.092321	-	35.649810	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	36.363076	-	39.234248	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	33.221689	-	33.763518	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	43.083508	-	41.744632	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	40.166421	-	37.203670	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	87.541957	-	85.888863	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	48.460065	-	46.714544	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	36.858180	-	38.346812	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	35.758939	-	42.314814	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	40.843631	-	36.509717	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	213.729110	-	226.388940	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	34.430363	-	35.987861	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	36.134092	-	30.032867	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	36.290028	-	27.242557	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	53.023108	-	50.282810	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	61.503590	-	61.627598	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	40.150020	-	35.532662	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	32.065027	-	26.341986	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	42.406324	-	36.506276	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	35.154451	-	32.565693	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	33.258074	-	38.296586	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	32.451049	-	35.476068	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	36.040286	-	28.544920	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	36.566242	-	34.142735	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	40.613896	-	33.382390	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	91.944005	-	97.845629	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	53.231758	-	51.592038	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	39.879918	-	38.732917	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	38.613521	-	39.055419	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	37.571726	-	33.618840	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	46.089318	-	33.578436	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	10101.058863	-	10422.028447	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	33.539396	-	37.828639	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	37.983590	-	40.078866	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	39.979559	-	31.621646	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	39.968266	-	37.777270	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	39.832689	-	33.591178	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	37.357993	-	39.259998	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	38.640416	-	34.904754	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	80.779403	-	64.542187	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	36.134043	-	31.282326	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	35.498303	-	27.201892	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	39.322334	-	40.188866	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	38.748747	-	36.078491	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	180.666198	-	172.383314	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	41.546609	-	34.366575	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	35.492868	-	33.023306	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	37.529931	-	32.256575	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	1755.172327	-	1747.306259	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	843.668654	-	788.470026	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	32.856752	-	35.294808	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	33.727311	-	37.795256	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	56.867874	-	51.876416	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	39.722954	-	33.985950	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	205.028832	-	224.135307	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	813.109920	-	746.361434	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	51.152900	-	48.894401	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	247.293785	-	234.339246	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	35.159886	-	30.696728	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	87.932385	-	76.754907	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	41.698539	-	29.713812	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	31.872379	-	32.083341	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	44.615324	-	33.286777	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	36.420522	-	35.814251	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	78.170158	-	70.287226	-	OK	-	OK	-	OK	-
4	10	2	8	hsa-miR-6765-3p	MIMAT0027431	68.381084	-	57.574953	-	OK	-	OK	-	OK	-
4	10	3	8	hsa-miR-6758-5p	MIMAT0027416	50.360824	-	42.332776	-	OK	-	OK	-	OK	-
4	10	4	8	hsa-miR-6757-3p	MIMAT0027415	48.934083	-	41.650185	-	OK	-	OK	-	OK	-
4	10	5	8	hsa-miR-6750-5p	MIMAT0027400	54.674851	-	47.348064	-	OK	-	OK	-	OK	-
4	10	6	8	hsa-miR-6749-3p	MIMAT0027399	52.455683	-	58.383994	-	OK	-	OK	-	OK	-
4	10	7	8	hsa-miR-6741-3p	MIMAT0027384	53.267368	-	52.995608	-	OK	-	OK	-	OK	-
4	10	8	8	hsa-miR-6741-5p	MIMAT0027383	253.080076	-	212.998032	-	OK	-	OK	-	OK	-
4	10	9	8	hsa-miR-5787	MIMAT0023252	7887.268122	-	9461.196457	-	OK	-	OK	-	OK	-
4	10	10	8	hsa-miR-5739	MIMAT0023116	144.414726	-	137.581711	-	OK	-	OK	-	OK	-
4	10	1	9	No Probe	No Probe	38.202032	-	38.710480	-	OK	-	OK	-	OK	-
4	10	2	9	No Probe	No Probe	40.348853	-	29.240386	-	OK	-	OK	-	OK	-
4	10	3	9	hsa-miR-6894-5p	MIMAT0027688	89.615404	-	79.730034	-	OK	-	OK	-	OK	-
4	10	4	9	hsa-miR-6893-3p	MIMAT0027687	50.371742	-	43.590658	-	OK	-	OK	-	OK	-
4	10	5	9	hsa-miR-6886-5p	MIMAT0027672	44.735251	-	37.200731	-	OK	-	OK	-	OK	-
4	10	6	9	hsa-miR-6885-3p	MIMAT0027671	54.028543	-	46.998542	-	OK	-	OK	-	OK	-
4	10	7	9	hsa-miR-6878-5p	MIMAT0027656	43.948609	-	38.917364	-	OK	-	OK	-	OK	-
4	10	8	9	hsa-miR-6877-3p	MIMAT0027655	55.639143	-	52.654879	-	OK	-	OK	-	OK	-
4	10	9	9	hsa-miR-6870-5p	MIMAT0027640	191.406091	-	206.836403	-	OK	-	OK	-	OK	-
4	10	10	9	hsa-miR-6869-3p	MIMAT0027639	39.249310	-	34.014639	-	OK	-	OK	-	OK	-
4	10	1	10	BLANK	BLANK	42.489188	-	41.126285	-	OK	-	OK	-	OK	-
4	10	2	10	BLANK	BLANK	46.568396	-	39.804164	-	OK	-	OK	-	OK	-
4	10	3	10	BLANK	BLANK	44.567695	-	40.029535	-	OK	-	OK	-	OK	-
4	10	4	10	BLANK	BLANK	38.613170	-	39.852987	-	OK	-	OK	-	OK	-
4	10	5	10	BLANK	BLANK	40.489212	-	38.097486	-	OK	-	OK	-	OK	-
4	10	6	10	BLANK	BLANK	38.926495	-	34.639106	-	OK	-	OK	-	OK	-
4	10	7	10	BLANK	BLANK	39.463043	-	44.612194	-	OK	-	OK	-	OK	-
4	10	8	10	BLANK	BLANK	40.947229	-	34.261794	-	OK	-	OK	-	OK	-
4	10	9	10	BLANK	BLANK	38.702595	-	34.191430	-	OK	-	OK	-	OK	-
4	10	10	10	BLANK	BLANK	41.030844	-	45.408492	-	OK	-	OK	-	OK	-
4	11	1	1	hsa-miR-640	MIMAT0003310	36.384161	-	36.046117	-	OK	-	OK	-	OK	-
4	11	2	1	hsa-miR-639	MIMAT0003309	35.915226	-	29.885643	-	OK	-	OK	-	OK	-
4	11	3	1	hsa-miR-384	MIMAT0001075	39.686920	-	31.482454	-	OK	-	OK	-	OK	-
4	11	4	1	hsa-miR-346	MIMAT0000773	43.176915	-	39.744897	-	OK	-	OK	-	OK	-
4	11	5	1	hsa-miR-337-3p	MIMAT0000754	38.478319	-	31.892139	-	OK	-	OK	-	OK	-
4	11	6	1	hsa-miR-342-3p	MIMAT0000753	43.088943	-	36.352932	-	OK	-	OK	-	OK	-
4	11	7	1	hsa-miR-373-5p	MIMAT0000725	75.617983	-	77.225129	-	OK	-	OK	-	OK	-
4	11	8	1	hsa-miR-371a-3p	MIMAT0000723	36.795300	-	43.455784	-	OK	-	OK	-	OK	-
4	11	9	1	hsa-miR-30e-5p	MIMAT0000692	35.493219	-	33.388244	-	OK	-	OK	-	OK	-
4	11	10	1	hsa-miR-130b-3p	MIMAT0000691	34.508494	-	38.197417	-	OK	-	OK	-	OK	-
4	11	1	2	hsa-miR-938	MIMAT0004981	36.039935	-	34.636935	-	OK	-	OK	-	OK	-
4	11	2	2	hsa-miR-937-3p	MIMAT0004980	36.332175	-	38.839476	-	OK	-	OK	-	OK	-
4	11	3	2	hsa-miR-374b-5p	MIMAT0004955	30.835667	-	39.241396	-	OK	-	OK	-	OK	-
4	11	4	2	hsa-miR-543	MIMAT0004954	31.194819	-	33.324133	-	OK	-	OK	-	OK	-
4	11	5	2	hsa-let-7a-3p	MIMAT0004481	32.508144	-	31.561986	-	OK	-	OK	-	OK	-
4	11	6	2	hsa-miR-297	MIMAT0004450	36.941044	-	28.000863	-	OK	-	OK	-	OK	-
4	11	7	2	hsa-miR-542-3p	MIMAT0003389	37.039959	-	40.259865	-	OK	-	OK	-	OK	-
4	11	8	2	hsa-miR-376a-5p	MIMAT0003386	36.905410	-	32.935216	-	OK	-	OK	-	OK	-
4	11	9	2	hsa-miR-663a	MIMAT0003326	1081.094441	-	1129.139970	-	OK	-	OK	-	OK	-
4	11	10	2	hsa-miR-662	MIMAT0003325	44.292484	-	39.620485	-	OK	-	OK	-	OK	-
4	11	1	3	hsa-miR-4309	MIMAT0016859	37.102791	-	33.085379	-	OK	-	OK	-	OK	-
4	11	2	3	hsa-miR-205-3p	MIMAT0009197	30.262456	-	35.327314	-	OK	-	OK	-	OK	-
4	11	3	3	hsa-miR-1976	MIMAT0009451	61.702423	-	51.192815	-	OK	-	OK	-	OK	-
4	11	4	3	hsa-miR-449b-3p	MIMAT0009203	59.868951	-	51.398931	-	OK	-	OK	-	OK	-
4	11	5	3	hsa-miR-25-3p	MIMAT0000081	36.508845	-	34.221898	-	OK	-	OK	-	OK	-
4	11	6	3	hsa-miR-19a-3p	MIMAT0000073	35.441256	-	30.806988	-	OK	-	OK	-	OK	-
4	11	7	3	hsa-miR-1301-3p	MIMAT0005797	41.207841	-	39.676571	-	OK	-	OK	-	OK	-
