Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.284	-	-
b	10.619	16.210	-	-
r2	0.999740	0.999658	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	8	6	6	hsa-miR-4754	MIMAT0019894	75.755923	-	45.423953	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	75.279150	-	40.351850	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	60.760134	-	42.084032	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	72.731115	-	42.167548	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	128.538831	-	79.560068	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	66.990255	-	36.353459	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	64.117435	-	36.803141	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	63.757646	-	44.488690	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	59.626648	-	39.344433	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	134.140024	-	95.235914	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	61.204070	-	37.029981	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	61.673943	-	38.318339	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	71.999689	-	50.836755	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	71.998163	-	48.496107	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	74.192393	-	43.431319	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	98.992152	-	52.628848	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	3905.423745	-	3119.040310	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	143.514546	-	93.748521	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	61.372041	-	38.120913	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	79.967617	-	54.328145	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	74.785310	-	49.568210	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	64.560287	-	33.468875	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	72.273165	-	43.297021	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	66.062035	-	45.143114	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	62.254936	-	32.016078	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	102.127165	-	72.341423	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	60.033731	-	40.674601	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	81.511637	-	53.307656	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	86.993876	-	51.185600	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	236.434733	-	185.131702	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	77.741954	-	47.015351	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	75.315880	-	52.317511	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	60.793093	-	38.669570	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	67.708749	-	43.921930	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	78.789370	-	50.089063	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	70.802895	-	42.112666	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	66.978332	-	41.123402	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	64.859257	-	36.647473	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	68.109849	-	37.619668	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	66.482004	-	39.699086	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	63.615047	-	32.350190	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	66.065485	-	32.975929	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	70.119726	-	36.653281	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	68.983309	-	31.938997	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	68.023092	-	34.931733	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	61.257424	-	31.978316	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	62.148349	-	25.374675	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	59.656035	-	29.543467	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	64.370958	-	22.463947	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	59.974957	-	36.423021	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	59.400985	-	30.627761	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	58.622755	-	29.583616	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	58.473209	-	27.163397	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	56.727937	-	24.723672	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	57.860859	-	21.466436	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	59.247028	-	41.610694	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	57.013854	-	35.491906	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	56.451852	-	41.632843	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	59.212099	-	34.533714	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	60.983384	-	50.092280	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	56.952073	-	33.688451	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	74.081791	-	47.957930	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	136.713996	-	110.992991	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	66.437641	-	46.275702	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	56.240082	-	33.384633	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	130.242793	-	117.684975	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	57.400024	-	43.059497	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	6583.669682	-	9644.534248	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	62.481682	-	35.083981	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	65.279347	-	55.519713	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	56.855882	-	39.168479	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	58.746242	-	50.576201	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	57.076125	-	40.993202	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	78.988088	-	56.280783	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	74.634802	-	51.516699	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	80.798684	-	60.912229	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	59.149829	-	41.275599	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	57.131403	-	45.388834	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	55.719464	-	41.347854	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	58.196283	-	41.135645	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	59.695940	-	34.799771	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	63.401429	-	42.224867	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	68.550777	-	48.107892	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	92.578244	-	66.880328	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	60.546395	-	36.355897	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	58.859897	-	42.059547	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	65.559769	-	39.387174	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	59.744715	-	39.784362	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	58.226632	-	42.522979	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	55.151920	-	31.040614	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	65.973874	-	43.144671	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	60.504123	-	42.009543	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	54.384605	-	32.950460	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	59.562897	-	34.827627	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	78.591447	-	57.633726	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	59.748730	-	35.539370	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	63.011291	-	45.492111	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	54.217716	-	29.694208	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	69.906551	-	50.646019	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	102.791787	-	105.152604	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	233.021589	-	233.041132	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	71.363372	-	45.598299	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	58.919633	-	36.616451	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	55.395566	-	38.961248	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	61.641502	-	34.849775	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	59.171751	-	38.528736	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	57.012893	-	33.069351	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	593.447818	-	736.815068	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	60.789078	-	32.055346	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	63.578713	-	49.866168	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	58.505649	-	37.833333	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	57.731830	-	40.930176	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	62.767599	-	33.640106	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	83.518583	-	67.328300	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	65.408375	-	45.146381	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1141.661711	-	1682.605252	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	77.242176	-	53.715529	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	86.213675	-	66.271810	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	74.199858	-	44.653958	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	102.714708	-	79.813205	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	66.753677	-	46.792559	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	118.208505	-	114.996209	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	66.384408	-	48.867981	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	56.454340	-	33.679426	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	142.667587	-	115.218273	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	58.094551	-	43.114326	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	57.942074	-	33.649183	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	100.396748	-	85.408702	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	190.711560	-	177.732123	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	206.156109	-	226.122106	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	59.152363	-	38.872703	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	62.940472	-	46.670453	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	86.597310	-	72.111265	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	80.443428	-	43.878665	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	81.157511	-	56.806666	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	60.634678	-	35.387850	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	57.858370	-	33.095495	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	58.948058	-	36.767192	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	56.916702	-	34.111108	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	58.209168	-	26.857089	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	64.206040	-	35.531276	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	56.814572	-	34.438685	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	59.725327	-	30.694106	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	59.383003	-	30.489365	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	60.241487	-	28.141299	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	66.108887	-	29.769477	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	67.680889	-	26.300964	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	61.134899	-	30.430488	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	90.673030	-	39.965346	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	68.003704	-	44.091450	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	61.194192	-	32.155202	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	65.165691	-	28.730157	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	58.618740	-	26.685029	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	57.979491	-	24.319793	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	62.307207	-	22.862017	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	62.819427	-	37.383076	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	111.662637	-	81.305527	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	88.794029	-	66.403619	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	58.524075	-	34.588545	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	67.920519	-	39.328144	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	60.752226	-	36.640157	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	356.671356	-	250.491645	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	56.394039	-	39.966955	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	54.458355	-	34.500050	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	58.149432	-	41.028424	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	90.821889	-	52.335562	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	89.504051	-	63.162826	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	60.707863	-	38.471518	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	59.249516	-	37.726941	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	61.744761	-	39.722116	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	58.662538	-	40.195556	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	60.094551	-	33.892312	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	60.294841	-	29.717085	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	59.030800	-	36.078376	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	59.442295	-	31.452484	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	61.869775	-	37.018465	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	117.238457	-	94.339039	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	66.523435	-	40.759623	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	64.374408	-	29.604884	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	65.559890	-	32.075006	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	64.819870	-	33.669570	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	60.259913	-	34.514004	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	6753.263296	-	9464.566320	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	59.389506	-	37.459072	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	63.385934	-	45.748363	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	63.380514	-	46.518932	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	59.367065	-	39.365024	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	57.152882	-	36.653230	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	60.321740	-	32.937490	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	66.026145	-	45.546009	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	76.448526	-	48.893142	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	61.018756	-	38.978368	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	58.110489	-	39.978368	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	60.935571	-	36.366531	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	61.847853	-	39.132377	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	216.586917	-	175.238194	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	70.585706	-	38.833384	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	62.573293	-	36.355118	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	69.139679	-	43.165110	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	1413.869414	-	1421.875619	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	830.703680	-	841.941051	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	58.233579	-	43.920271	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	56.702443	-	34.710549	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	92.636010	-	68.430645	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	57.115465	-	34.508297	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	290.978408	-	318.891470	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	620.415674	-	578.786019	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	76.457961	-	51.685287	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	166.515603	-	149.035787	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	57.180743	-	26.325602	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	138.170419	-	110.204370	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	59.030800	-	29.153542	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	55.538043	-	31.699761	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	66.014222	-	40.167650	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	62.262401	-	43.965296	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	99.693304	-	84.741206	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	114.334723	-	80.262006	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	68.238358	-	40.289705	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	68.395369	-	47.082475	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	82.639139	-	61.184043	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	86.244589	-	62.642905	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	92.214118	-	48.915445	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	223.668743	-	218.241722	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	7202.872988	-	10453.654251	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	150.649086	-	143.856309	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	56.716976	-	31.943924	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	59.920198	-	38.276480	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	110.261538	-	64.216047	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	83.169312	-	52.183992	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	71.111254	-	37.856363	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	81.438970	-	53.182435	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	76.864601	-	43.157015	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	89.723729	-	68.263666	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	226.573790	-	190.836080	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	59.587262	-	33.381314	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	59.753188	-	31.087350	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	57.755798	-	27.376335	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	58.991414	-	27.664693	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	59.369553	-	30.217449	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	57.659607	-	29.482829	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	55.778239	-	28.800549	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	60.815015	-	19.115881	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	57.807107	-	36.025883	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	57.454340	-	33.408339	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	57.189780	-	28.218380	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	63.230007	-	30.291211	-	OK	-	OK	-	OK	-
