Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.284	-	-
b	9.713	15.179	-	-
r2	0.999840	0.999619	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	8	4	hsa-miR-4678	MIMAT0019762	67.379595	-	62.299409	-	OK	-	OK	-	OK	-
2	7	9	4	hsa-miR-3198	MIMAT0015083	90.437125	-	86.080465	-	OK	-	OK	-	OK	-
2	7	10	4	hsa-miR-3147	MIMAT0015019	146.192359	-	135.504169	-	OK	-	OK	-	OK	-
2	7	1	5	hsa-miR-4722-5p	MIMAT0019836	190.800981	-	153.474813	-	OK	-	OK	-	OK	-
2	7	2	5	hsa-miR-4534	MIMAT0019073	383.613672	-	316.183629	-	OK	-	OK	-	OK	-
2	7	3	5	S-Probe28	S-Probe28	24069.472902	-	23758.675068	-	OK	-	OK	-	OK	-
2	7	4	5	S-Probe27	S-Probe27	99.304999	-	87.046554	-	OK	-	OK	-	OK	-
2	7	5	5	S-Probe26	S-Probe26	369.996476	-	394.932002	-	OK	-	OK	-	OK	-
2	7	6	5	S-Probe25	S-Probe25	67.247932	-	62.924592	-	OK	-	OK	-	OK	-
2	7	7	5	S-Probe24	S-Probe24	714.209238	-	655.442651	-	OK	-	OK	-	OK	-
2	7	8	5	S-Probe23	S-Probe23	70.626170	-	62.463386	-	OK	-	OK	-	OK	-
2	7	9	5	S-Probe22	S-Probe22	119.365581	-	122.640076	-	OK	-	OK	-	OK	-
2	7	10	5	S-Probe21	S-Probe21	279.315662	-	233.257405	-	OK	-	OK	-	OK	-
2	7	1	6	hsa-miR-5092	MIMAT0021084	78.808907	-	69.071160	-	OK	-	OK	-	OK	-
2	7	2	6	hsa-miR-5091	MIMAT0021083	70.663428	-	65.720738	-	OK	-	OK	-	OK	-
2	7	3	6	hsa-miR-5007-5p	MIMAT0021035	67.750186	-	75.926129	-	OK	-	OK	-	OK	-
2	7	4	6	hsa-miR-5006-3p	MIMAT0021034	80.142968	-	71.689720	-	OK	-	OK	-	OK	-
2	7	5	6	hsa-miR-4781-5p	MIMAT0019942	82.508875	-	76.387279	-	OK	-	OK	-	OK	-
2	7	6	6	hsa-miR-4703-5p	MIMAT0019801	65.834672	-	61.789593	-	OK	-	OK	-	OK	-
2	7	7	6	hsa-miR-4535	MIMAT0019075	130.763863	-	112.306421	-	OK	-	OK	-	OK	-
2	7	8	6	hsa-miR-4776-5p	MIMAT0019932	96.431338	-	88.363317	-	OK	-	OK	-	OK	-
2	7	9	6	hsa-miR-4417	MIMAT0018929	400.582812	-	373.364119	-	OK	-	OK	-	OK	-
2	7	10	6	hsa-miR-4769-5p	MIMAT0019922	93.045740	-	90.909627	-	OK	-	OK	-	OK	-
2	7	1	7	hsa-miR-215-3p	MIMAT0026476	78.375264	-	73.181498	-	OK	-	OK	-	OK	-
2	7	2	7	hsa-miR-210-5p	MIMAT0026475	111.584729	-	101.544437	-	OK	-	OK	-	OK	-
2	7	3	7	hsa-miR-6719-3p	MIMAT0025850	76.299469	-	67.996017	-	OK	-	OK	-	OK	-
2	7	4	7	hsa-miR-6718-5p	MIMAT0025849	72.185197	-	65.709882	-	OK	-	OK	-	OK	-
2	7	5	7	hsa-miR-6512-3p	MIMAT0025481	71.690678	-	68.628383	-	OK	-	OK	-	OK	-
2	7	6	7	hsa-miR-6512-5p	MIMAT0025480	72.716972	-	67.096072	-	OK	-	OK	-	OK	-
2	7	7	7	hsa-miR-5579-3p	MIMAT0022270	64.736951	-	59.900057	-	OK	-	OK	-	OK	-
2	7	8	7	hsa-miR-5579-5p	MIMAT0022269	66.024563	-	68.267943	-	OK	-	OK	-	OK	-
2	7	9	7	hsa-miR-5196-3p	MIMAT0021129	91.873591	-	92.129088	-	OK	-	OK	-	OK	-
2	7	10	7	hsa-miR-5196-5p	MIMAT0021128	174.967048	-	162.350223	-	OK	-	OK	-	OK	-
2	7	1	8	hsa-miR-6824-5p	MIMAT0027548	299.319361	-	261.579825	-	OK	-	OK	-	OK	-
2	7	2	8	hsa-miR-6823-3p	MIMAT0027547	93.568324	-	91.933394	-	OK	-	OK	-	OK	-
2	7	3	8	hsa-miR-6816-5p	MIMAT0027532	1778.179664	-	1863.830040	-	OK	-	OK	-	OK	-
2	7	4	8	hsa-miR-6815-3p	MIMAT0027531	80.048298	-	70.383744	-	OK	-	OK	-	OK	-
2	7	5	8	hsa-miR-6808-5p	MIMAT0027516	458.304751	-	323.729674	-	OK	-	OK	-	OK	-
2	7	6	8	hsa-miR-6807-3p	MIMAT0027515	75.890893	-	64.579117	-	OK	-	OK	-	OK	-
2	7	7	8	hsa-miR-6800-5p	MIMAT0027500	745.656675	-	593.954631	-	OK	-	OK	-	OK	-
2	7	8	8	hsa-miR-6799-3p	MIMAT0027499	90.279808	-	70.297034	-	OK	-	OK	-	OK	-
2	7	9	8	hsa-miR-489-5p	MIMAT0026605	75.206167	-	77.767363	-	OK	-	OK	-	OK	-
2	7	10	8	hsa-miR-487a-5p	MIMAT0026559	83.128454	-	73.368850	-	OK	-	OK	-	OK	-
2	7	1	9	No Probe	No Probe	110.890173	-	92.316245	-	OK	-	OK	-	OK	-
2	7	2	9	No Probe	No Probe	98.806525	-	95.846627	-	OK	-	OK	-	OK	-
2	7	3	9	hsa-miR-1199-3p	MIMAT0031120	92.510912	-	79.948289	-	OK	-	OK	-	OK	-
2	7	4	9	hsa-miR-1199-5p	MIMAT0031119	123.673935	-	94.054714	-	OK	-	OK	-	OK	-
2	7	5	9	hsa-miR-8077	MIMAT0031004	88.899158	-	75.814575	-	OK	-	OK	-	OK	-
2	7	6	9	hsa-miR-8076	MIMAT0031003	69.188976	-	58.436280	-	OK	-	OK	-	OK	-
2	7	7	9	hsa-miR-8061	MIMAT0030988	65.238388	-	60.621383	-	OK	-	OK	-	OK	-
2	7	8	9	hsa-miR-8060	MIMAT0030987	81.485493	-	72.342960	-	OK	-	OK	-	OK	-
2	7	9	9	hsa-miR-7850-5p	MIMAT0030425	74.035063	-	69.110337	-	OK	-	OK	-	OK	-
2	7	10	9	hsa-miR-7849-3p	MIMAT0030424	79.347514	-	71.219264	-	OK	-	OK	-	OK	-
2	7	1	10	BLANK	BLANK	158.103858	-	122.651757	-	OK	-	OK	-	OK	-
2	7	2	10	BLANK	BLANK	133.920452	-	105.071732	-	OK	-	OK	-	OK	-
2	7	3	10	BLANK	BLANK	126.709914	-	107.930949	-	OK	-	OK	-	OK	-
2	7	4	10	BLANK	BLANK	114.335742	-	110.462099	-	OK	-	OK	-	OK	-
2	7	5	10	BLANK	BLANK	128.240374	-	104.016374	-	OK	-	OK	-	OK	-
2	7	6	10	BLANK	BLANK	121.366397	-	95.808274	-	OK	-	OK	-	OK	-
2	7	7	10	BLANK	BLANK	120.640862	-	95.897485	-	OK	-	OK	-	OK	-
2	7	8	10	BLANK	BLANK	120.749230	-	113.896339	-	OK	-	OK	-	OK	-
2	7	9	10	BLANK	BLANK	114.545148	-	117.730504	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	130.075093	-	112.685220	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	88.033232	-	86.678347	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	109.582957	-	107.122856	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	79.380904	-	82.915789	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	107.178976	-	101.301154	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	78.913408	-	84.747522	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	76.550552	-	70.525366	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	98.319742	-	93.148034	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	82.616604	-	74.836092	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	70.292109	-	64.930111	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	74.703825	-	68.381048	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	116.582405	-	110.664598	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	367.312883	-	325.094499	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	319.835607	-	277.947151	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	67.358624	-	63.891646	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	71.016916	-	65.607704	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	84.905989	-	83.067820	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	75.016364	-	62.401210	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	74.295337	-	60.196336	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	72.711561	-	64.878540	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	77.562971	-	64.818879	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	73.319359	-	74.408852	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	112.211726	-	104.085089	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	73.271954	-	71.596722	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	71.293565	-	74.674365	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	282.464833	-	272.396216	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	70.354117	-	67.292478	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	71.469669	-	63.491260	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	65.304440	-	66.463260	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	77.380088	-	65.138659	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	262.010858	-	206.330885	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	76.065953	-	72.674686	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	86.535574	-	73.031395	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	67.728487	-	57.149767	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	69.585045	-	62.664026	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	72.275910	-	68.244889	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	115.845180	-	106.469239	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	78.735120	-	75.581241	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	77.669244	-	63.060625	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	73.427265	-	62.692669	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	3347.257286	-	2915.406767	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	75.665288	-	75.066856	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	97.225888	-	78.765058	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	6607.310819	-	7307.731379	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	72.284462	-	69.184194	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	81.179410	-	72.995626	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	199.817121	-	175.316312	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	6564.288339	-	7378.431606	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	71.386691	-	65.509312	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	82.529030	-	81.069301	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	205.697878	-	199.688501	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	75.460566	-	71.036341	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	104.724767	-	96.517010	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	65.367815	-	55.120356	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	68.219866	-	63.666149	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	88.047107	-	70.060946	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	76.188425	-	71.405583	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	72.472081	-	56.793506	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	71.305256	-	59.110911	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	71.923878	-	66.145785	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	135.375618	-	113.830377	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	70.867422	-	73.188623	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	76.335911	-	63.819326	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	78.908724	-	61.844630	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	72.036431	-	63.892931	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	83.577979	-	67.158248	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	70.472809	-	62.796328	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	65.947724	-	59.517011	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	78.735296	-	66.843023	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	80.961541	-	66.567310	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	77.771649	-	67.781112	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	106.305315	-	96.367746	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	8128.496431	-	7656.259153	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	230.761312	-	173.174565	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	68.020056	-	58.373279	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	115.144572	-	96.650863	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	79.570795	-	59.419709	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	70.416036	-	59.413603	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	84.364793	-	70.917522	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	75.410889	-	62.680918	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	72.992254	-	65.780917	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	109.768252	-	86.546491	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	75.014820	-	63.086697	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	87.684516	-	71.443280	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	87.003570	-	76.314959	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	319.496774	-	254.253952	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	77.542089	-	65.292800	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	94.394809	-	65.451244	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	69.082063	-	57.161071	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	73.942665	-	60.982590	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	88.453412	-	68.984002	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	149.316374	-	137.762877	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	129.303926	-	98.524080	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	129.704091	-	122.734681	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	120.629171	-	97.484902	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	113.985394	-	103.225873	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	119.515802	-	103.655613	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	123.302617	-	110.821770	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	118.271639	-	103.520545	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	125.437184	-	110.005909	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	130.685568	-	135.145015	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	71.543280	-	66.771667	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	70.982974	-	66.100892	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	70.848084	-	68.758058	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	77.403242	-	73.543474	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	69.994489	-	68.840647	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	78.414934	-	80.786058	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	71.920967	-	70.923628	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	81.559192	-	77.472830	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	72.811554	-	66.751826	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	73.880657	-	67.699347	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	69.534640	-	75.639560	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	71.802363	-	77.314121	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	65.833716	-	68.543279	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	74.666656	-	75.895949	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	79.619744	-	80.410976	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	76.711825	-	70.248997	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	83.976548	-	84.554903	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	236.144411	-	212.586952	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	81.303425	-	87.749003	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	72.575942	-	68.045465	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	165.118689	-	165.936536	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	73.200116	-	77.559080	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	11124.440046	-	9806.227842	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	72.513934	-	68.782649	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	76.419441	-	76.501921	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	67.596736	-	71.419457	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	65.905143	-	71.143857	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	67.992077	-	81.962358	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	106.897643	-	102.806862	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	91.925680	-	88.848290	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	146.694701	-	143.863713	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	67.157042	-	63.526651	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	66.243800	-	71.121893	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	67.264131	-	75.091391	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	67.219866	-	71.857861	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	67.231557	-	69.357281	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	73.427904	-	78.509437	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	72.789304	-	68.843344	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	104.141719	-	97.912198	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	71.061909	-	73.523242	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	67.523677	-	81.385993	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	73.147299	-	76.610973	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	64.186476	-	62.027930	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	67.453294	-	63.101340	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	67.006592	-	64.941037	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	76.146748	-	70.454527	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	83.969364	-	93.629793	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	85.430757	-	82.002626	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	92.569692	-	73.968394	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	198.094498	-	158.254528	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	68.338558	-	72.488046	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	68.330095	-	66.907952	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	66.843951	-	72.291905	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	72.753414	-	80.624470	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	97.024394	-	101.789970	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	411.077242	-	371.460235	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	72.827841	-	78.593508	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	69.793723	-	75.676488	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	64.170829	-	67.166911	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	70.519986	-	64.182462	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	70.219226	-	80.958502	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	67.181152	-	70.189140	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	172.752319	-	168.578807	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	70.554971	-	76.220549	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	74.647458	-	78.245853	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	63.343065	-	72.301015	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	63.823620	-	62.660560	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	65.725987	-	59.185480	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	130.807952	-	114.040839	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	91.626465	-	82.685416	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1936.533520	-	2108.358457	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	100.398125	-	89.553813	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	100.822900	-	103.967430	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	84.998070	-	75.026128	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	164.429544	-	143.418044	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	74.136512	-	77.168140	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	211.260948	-	186.056583	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	76.065225	-	78.345726	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	71.441051	-	67.780791	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	223.251382	-	211.223313	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	114.849863	-	98.041035	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	93.469963	-	102.335903	-	OK	-	OK	-	OK	-
