Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	12.140	19.000	-	-
r2	0.999830	0.999831	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	62.836657	-	60.546588	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	65.616643	-	61.823685	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	60.359554	-	53.114540	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	69.034346	-	56.568756	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	66.130844	-	62.123358	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	119.705761	-	102.303352	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	66.879117	-	62.717043	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	55.782260	-	52.625202	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	80.208257	-	69.900520	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	74.760223	-	67.548244	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	59.114022	-	51.158758	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	60.120217	-	57.256628	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	62.975136	-	55.851487	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	64.415333	-	58.433103	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	85.604684	-	72.645590	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	93.965847	-	80.264957	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	93.240900	-	73.706116	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	71.697581	-	64.587657	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	67.126031	-	64.184043	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	121.887079	-	95.636330	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	194.066071	-	149.281596	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	474.536955	-	386.118189	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	60.154170	-	58.512968	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	67.454551	-	52.803822	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	71.783811	-	67.766684	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	66.907327	-	62.048231	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	125.459560	-	108.137645	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	61.238539	-	61.026907	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	158.981483	-	126.834006	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	67.124649	-	60.334914	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	171.217748	-	156.976825	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	14324.149477	-	14135.544861	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	73.679546	-	64.921556	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	61.536348	-	57.327464	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	89.361273	-	69.977226	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	89.965586	-	71.725902	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	94.303351	-	71.708709	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	98.496417	-	76.769395	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	98.986291	-	78.388119	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	104.663585	-	74.927663	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	108.518982	-	86.554521	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	122.423295	-	88.179799	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	116.794394	-	95.500389	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	117.861823	-	91.044790	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	62.241041	-	59.705751	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	65.005396	-	59.327593	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	67.271372	-	74.048350	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	77.534466	-	70.090263	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	77.570182	-	84.855772	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	88.237947	-	80.634056	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	68.494889	-	64.869441	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	119.974593	-	113.515155	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	67.761055	-	57.602139	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	64.580379	-	59.164468	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	70.818144	-	61.310837	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	66.537729	-	63.096899	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	74.046545	-	69.388844	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	63.849047	-	54.113079	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	79.004635	-	68.292959	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	60.595008	-	61.595950	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	59.933155	-	58.023182	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	78.973923	-	71.473565	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	73.841161	-	67.868598	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	85.245452	-	72.256706	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	89.651027	-	73.493995	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	205.724139	-	158.250528	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	85.626700	-	84.087917	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	75.462225	-	58.331189	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	95.563775	-	80.171100	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	67.318096	-	61.472593	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	872.255739	-	647.516671	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	123.218841	-	110.713849	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	94.087601	-	81.531905	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	73.428462	-	65.695271	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	152.914697	-	139.656317	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	76.083930	-	59.890807	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	149.349341	-	113.786907	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	62.944424	-	55.322896	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	64.657172	-	56.145001	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	70.828222	-	65.073836	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	87.086410	-	79.500431	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	86.636326	-	72.351011	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	68.886693	-	61.868757	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	66.578807	-	54.790066	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	64.558173	-	63.678119	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	75.702492	-	70.671930	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	13816.757156	-	12918.153703	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	80.554170	-	66.348511	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	78.810259	-	73.580455	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	76.300132	-	62.787761	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	12151.570669	-	11716.174009	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	77.760963	-	72.509608	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	75.539470	-	64.300002	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	64.558363	-	55.479466	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	76.895748	-	60.021485	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	84.059484	-	75.521060	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	128.866255	-	111.013115	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	69.507757	-	58.043822	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	61.216524	-	59.017035	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	60.569561	-	56.885503	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	64.747736	-	55.855042	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	61.074135	-	58.627584	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	64.179878	-	57.401747	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	64.468060	-	53.766884	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	61.873564	-	59.405919	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	59.451238	-	59.704578	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	57.350118	-	54.376868	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	57.314593	-	53.104786	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	62.862556	-	58.477161	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	84.527891	-	75.106689	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	65.370181	-	57.391031	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	11790.831015	-	10377.277406	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	97.531203	-	75.770079	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	63.709900	-	59.106653	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	65.701203	-	57.365704	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	58.827221	-	51.565242	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	75.298750	-	67.498604	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	91.839018	-	75.394267	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	74.259054	-	60.847839	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	84.208257	-	77.044018	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	72.895939	-	57.176080	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	63.305706	-	59.241452	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	265.348325	-	211.943051	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	64.773183	-	60.058263	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	75.715811	-	64.828779	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	74.760675	-	63.520654	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	121.234564	-	108.269572	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	240.403315	-	182.770321	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	60.363247	-	56.786181	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	61.236228	-	58.641907	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	142.513386	-	109.719827	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	135.365635	-	122.837283	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	100.027820	-	85.704377	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	838.500632	-	652.053853	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	94.384670	-	67.632729	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	93.888412	-	84.022941	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	91.878236	-	75.059076	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	95.405565	-	76.104426	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	99.260963	-	78.754625	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	104.026058	-	75.788692	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	107.420364	-	80.546912	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	112.945191	-	86.549464	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	115.541259	-	75.599793	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	118.652267	-	92.558364	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	94.845952	-	86.946353	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	69.214571	-	71.066068	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	69.302084	-	62.079140	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	64.192458	-	69.916540	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	68.744783	-	68.013557	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	76.353980	-	78.794274	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	69.107708	-	68.551285	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	136.479433	-	124.288314	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	65.918525	-	70.468261	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	71.454361	-	68.927992	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	66.059984	-	63.789906	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	64.637468	-	55.419228	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	66.583620	-	65.902825	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	72.901682	-	69.769554	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	64.236038	-	55.683295	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	67.291077	-	62.117488	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	65.205326	-	65.402601	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	72.622648	-	65.154107	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	62.141780	-	64.484204	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	67.336038	-	59.998869	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	148.832351	-	125.265369	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	57.759315	-	56.188375	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	60.915762	-	57.161875	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	61.785763	-	53.846183	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	69.737920	-	60.071006	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	72.625150	-	64.784443	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	83.371731	-	67.628438	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	60.293317	-	65.107456	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	72.414952	-	66.501645	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	236.569194	-	166.658905	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	97.766467	-	88.661698	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	63.381379	-	58.041111	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	108.261512	-	88.755715	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	64.027412	-	52.667274	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	81.573042	-	73.492297	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	88.022839	-	86.385891	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	62.710090	-	58.663390	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	63.370372	-	62.981110	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	64.021027	-	57.236436	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	62.785763	-	58.298701	-	OK	-	OK	-	OK	-
