Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	12.488	18.265	-	-
r2	0.999757	0.999792	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	86.250447	-	75.546603	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2366.170955	-	2702.692509	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	96.940531	-	84.370516	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	111.607934	-	105.297475	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	90.734343	-	79.873973	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	143.292763	-	124.712098	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	76.410451	-	69.830565	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	179.045887	-	170.097633	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	76.375099	-	72.861935	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	78.193096	-	70.336556	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	208.121959	-	200.934261	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	99.637152	-	88.402138	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	100.456619	-	84.039782	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	150.863485	-	129.517780	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	212.349937	-	205.682762	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	171.871089	-	184.663690	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	71.129581	-	70.537854	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	83.832030	-	80.097149	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	103.381168	-	112.411248	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	100.564690	-	95.021705	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	106.368581	-	95.573583	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	143.052420	-	135.839055	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	146.189644	-	122.209099	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	157.882989	-	119.400653	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	148.624132	-	135.595671	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	156.857765	-	133.408180	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	163.413134	-	138.922527	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	159.614963	-	134.536404	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	172.455181	-	133.376809	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	153.970804	-	130.069145	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	182.565151	-	132.048348	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	81.279649	-	85.235575	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	95.271900	-	94.208880	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	72.493314	-	76.385731	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	100.021908	-	109.244489	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	84.032819	-	85.893557	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	74.613972	-	81.112354	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	88.811486	-	78.868020	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	77.613700	-	65.765038	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	71.953743	-	68.058744	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	78.228671	-	68.362356	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	69.248018	-	67.750828	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	152.635012	-	144.509643	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	95.632472	-	89.648001	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	69.989368	-	66.013304	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	80.361967	-	71.637307	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	64.756660	-	66.440826	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	269.849298	-	240.695904	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	69.803882	-	63.020972	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	80.242283	-	70.506418	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	74.972035	-	72.837217	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	103.663079	-	103.744778	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	121.100490	-	111.162272	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	71.049672	-	67.897118	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	64.328644	-	59.429673	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	82.510838	-	77.095117	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	68.028921	-	64.390373	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	67.098157	-	64.167328	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	70.796470	-	74.274121	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	70.337030	-	76.310188	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	70.795001	-	71.519285	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	64.943392	-	61.828861	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	115.301022	-	104.109482	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	95.680411	-	92.892466	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	70.819953	-	69.839948	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	76.948775	-	76.970443	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	75.809809	-	73.901553	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	80.701020	-	82.365819	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	10640.773134	-	12250.685516	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	75.466348	-	66.497996	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	77.117918	-	76.219922	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	79.422321	-	75.875557	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	75.222027	-	74.550022	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	69.138957	-	69.561185	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	66.533139	-	65.155345	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	74.693608	-	65.295486	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	104.839856	-	99.075577	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	68.310831	-	71.110846	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	68.146146	-	63.094560	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	79.593923	-	77.425283	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	76.973999	-	69.725410	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	245.770173	-	233.536189	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	74.362734	-	71.912388	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	74.624868	-	69.313421	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	81.870163	-	77.286857	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	1694.644859	-	1761.769432	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	915.478596	-	959.242404	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	65.082358	-	73.880887	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	78.045199	-	66.450077	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	116.220891	-	106.748830	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	68.352878	-	57.814475	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	343.174963	-	342.190637	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	980.974632	-	999.136071	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	94.703671	-	90.207110	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	251.482147	-	241.842194	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	61.316774	-	65.794759	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	156.328817	-	130.245921	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	65.492339	-	70.409193	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	68.124628	-	66.949154	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	84.404237	-	74.529487	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	86.036525	-	77.757535	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	115.509496	-	90.611365	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	161.863964	-	152.659221	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	89.076830	-	83.586647	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	80.704182	-	69.613221	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	85.421554	-	87.298829	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	109.371025	-	105.979543	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	101.617103	-	94.619853	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	338.333499	-	291.833850	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	9949.975216	-	11140.081602	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	266.537434	-	207.513196	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	112.816853	-	92.932651	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	96.958343	-	91.455125	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	132.573219	-	121.846110	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	90.950229	-	76.321843	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	85.081304	-	79.933054	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	101.285734	-	87.567128	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	84.204422	-	72.429794	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	104.641560	-	95.884667	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	273.680858	-	272.651951	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	75.918598	-	71.762931	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	155.413678	-	125.668122	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	160.226228	-	126.211131	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	154.682951	-	113.675298	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	163.368850	-	124.980156	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	160.263817	-	130.812763	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	163.679948	-	127.670656	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	160.172568	-	117.393805	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	167.774185	-	122.734107	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	160.235604	-	127.590417	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	164.112966	-	117.733484	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	80.397097	-	77.506221	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	74.977483	-	64.101408	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	73.410724	-	61.405971	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	96.829778	-	89.234548	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	75.506653	-	77.104882	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	83.158446	-	78.419068	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	140.104387	-	124.292004	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	75.073907	-	68.258851	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	71.960165	-	65.925517	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	71.512595	-	65.580147	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	75.895388	-	79.092452	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	80.655747	-	73.837217	-	OK	-	OK	-	OK	-
1	11	3	2	hsa-miR-374b-5p	MIMAT0004955	67.868709	-	67.154330	-	OK	-	OK	-	OK	-
1	11	4	2	hsa-miR-543	MIMAT0004954	72.147838	-	72.549203	-	OK	-	OK	-	OK	-
1	11	5	2	hsa-let-7a-3p	MIMAT0004481	70.258146	-	68.504015	-	OK	-	OK	-	OK	-
1	11	6	2	hsa-miR-297	MIMAT0004450	76.718833	-	73.614172	-	OK	-	OK	-	OK	-
1	11	7	2	hsa-miR-542-3p	MIMAT0003389	69.892671	-	72.996374	-	OK	-	OK	-	OK	-
1	11	8	2	hsa-miR-376a-5p	MIMAT0003386	59.759169	-	65.195531	-	OK	-	OK	-	OK	-
1	11	9	2	hsa-miR-663a	MIMAT0003326	2074.134283	-	1932.651210	-	OK	-	OK	-	OK	-
1	11	10	2	hsa-miR-662	MIMAT0003325	74.036813	-	75.087012	-	OK	-	OK	-	OK	-
1	11	1	3	hsa-miR-4309	MIMAT0016859	73.156002	-	69.007275	-	OK	-	OK	-	OK	-
1	11	2	3	hsa-miR-205-3p	MIMAT0009197	69.501221	-	63.232362	-	OK	-	OK	-	OK	-
1	11	3	3	hsa-miR-1976	MIMAT0009451	107.460309	-	89.813941	-	OK	-	OK	-	OK	-
1	11	4	3	hsa-miR-449b-3p	MIMAT0009203	97.162888	-	93.718486	-	OK	-	OK	-	OK	-
1	11	5	3	hsa-miR-25-3p	MIMAT0000081	72.040519	-	73.886086	-	OK	-	OK	-	OK	-
1	11	6	3	hsa-miR-19a-3p	MIMAT0000073	69.032405	-	69.947571	-	OK	-	OK	-	OK	-
1	11	7	3	hsa-miR-1301-3p	MIMAT0005797	77.146353	-	72.365261	-	OK	-	OK	-	OK	-
1	11	8	3	hsa-miR-1271-5p	MIMAT0005796	75.588971	-	75.138918	-	OK	-	OK	-	OK	-
1	11	9	3	hsa-miR-1228-3p	MIMAT0005583	170.232106	-	141.097086	-	OK	-	OK	-	OK	-
1	11	10	3	hsa-miR-1228-5p	MIMAT0005582	4833.693820	-	4342.659881	-	OK	-	OK	-	OK	-
1	11	1	4	hsa-miR-4714-5p	MIMAT0019822	83.808324	-	81.025331	-	OK	-	OK	-	OK	-
1	11	2	4	hsa-miR-4636	MIMAT0019693	69.825400	-	64.463010	-	OK	-	OK	-	OK	-
1	11	3	4	hsa-miR-4662b	MIMAT0019736	69.039322	-	59.238260	-	OK	-	OK	-	OK	-
1	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	71.980437	-	66.151861	-	OK	-	OK	-	OK	-
1	11	5	4	hsa-miR-642b-3p	MIMAT0018444	341.320590	-	314.562669	-	OK	-	OK	-	OK	-
1	11	6	4	hsa-miR-374c-5p	MIMAT0018443	74.042260	-	70.401525	-	OK	-	OK	-	OK	-
1	11	7	4	hsa-miR-3928-3p	MIMAT0018205	204.412048	-	184.139261	-	OK	-	OK	-	OK	-
1	11	8	4	hsa-miR-676-3p	MIMAT0018204	67.617694	-	68.897314	-	OK	-	OK	-	OK	-
1	11	9	4	hsa-miR-2117	MIMAT0011162	72.721292	-	74.727748	-	OK	-	OK	-	OK	-
1	11	10	4	hsa-miR-2116-3p	MIMAT0011161	100.504336	-	90.978800	-	OK	-	OK	-	OK	-
1	11	1	5	hsa-miR-4665-3p	MIMAT0019740	137.791549	-	125.589652	-	OK	-	OK	-	OK	-
1	11	2	5	hsa-miR-4444	MIMAT0018962	82.334778	-	71.760964	-	OK	-	OK	-	OK	-
1	11	3	5	S-Probe1016	S-Probe1016	72.615937	-	72.283373	-	OK	-	OK	-	OK	-
1	11	4	5	S-Probe1015	S-Probe1015	73.225510	-	68.188617	-	OK	-	OK	-	OK	-
1	11	5	5	S-Probe1004	S-Probe1004	88.720509	-	83.796890	-	OK	-	OK	-	OK	-
1	11	6	5	S-Probe29	S-Probe29	69.570233	-	80.702331	-	OK	-	OK	-	OK	-
1	11	7	5	No Probe	No Probe	102.060967	-	90.837141	-	OK	-	OK	-	OK	-
1	11	8	5	No Probe	No Probe	94.245973	-	97.908948	-	OK	-	OK	-	OK	-
1	11	9	5	No Probe	No Probe	93.015759	-	92.793078	-	OK	-	OK	-	OK	-
1	11	10	5	Negative Control 1	Negative Control 1	115.400707	-	102.517036	-	OK	-	OK	-	OK	-
1	11	1	6	hsa-miR-4677-5p	MIMAT0019760	70.479207	-	64.076559	-	OK	-	OK	-	OK	-
1	11	2	6	hsa-miR-4474-3p	MIMAT0019001	82.057069	-	79.994463	-	OK	-	OK	-	OK	-
1	11	3	6	hsa-miR-4452	MIMAT0018974	64.852638	-	64.920951	-	OK	-	OK	-	OK	-
1	11	4	6	hsa-miR-4709-3p	MIMAT0019812	81.807573	-	75.093468	-	OK	-	OK	-	OK	-
1	11	5	6	hsa-miR-4526	MIMAT0019065	94.837462	-	81.635592	-	OK	-	OK	-	OK	-
1	11	6	6	hsa-miR-4539	MIMAT0019082	110.336167	-	94.214647	-	OK	-	OK	-	OK	-
1	11	7	6	hsa-miR-4748	MIMAT0019884	89.980406	-	86.791888	-	OK	-	OK	-	OK	-
1	11	8	6	hsa-miR-4761-3p	MIMAT0019909	72.140426	-	69.047591	-	OK	-	OK	-	OK	-
1	11	9	6	hsa-miR-4511	MIMAT0019048	72.176051	-	74.573288	-	OK	-	OK	-	OK	-
1	11	10	6	hsa-miR-4668-3p	MIMAT0019746	73.441618	-	73.945790	-	OK	-	OK	-	OK	-
1	11	1	7	hsa-miR-548az-3p	MIMAT0025457	71.894141	-	67.353476	-	OK	-	OK	-	OK	-
1	11	2	7	hsa-miR-548az-5p	MIMAT0025456	66.180029	-	66.212581	-	OK	-	OK	-	OK	-
1	11	3	7	hsa-miR-6128	MIMAT0024611	67.515822	-	69.177464	-	OK	-	OK	-	OK	-
1	11	4	7	hsa-miR-6127	MIMAT0024610	116.132151	-	100.392493	-	OK	-	OK	-	OK	-
1	11	5	7	hsa-miR-6079	MIMAT0023704	71.464878	-	61.463141	-	OK	-	OK	-	OK	-
1	11	6	7	hsa-miR-6078	MIMAT0023703	73.754457	-	70.551868	-	OK	-	OK	-	OK	-
1	11	7	7	hsa-miR-5003-5p	MIMAT0021025	74.163191	-	78.764187	-	OK	-	OK	-	OK	-
1	11	8	7	hsa-miR-5002-3p	MIMAT0021024	79.597134	-	72.627541	-	OK	-	OK	-	OK	-
1	11	9	7	hsa-miR-3190-5p	MIMAT0015073	79.019975	-	71.951121	-	OK	-	OK	-	OK	-
1	11	10	7	hsa-miR-365a-5p	MIMAT0009199	182.166561	-	156.586780	-	OK	-	OK	-	OK	-
1	11	1	8	hsa-miR-6796-5p	MIMAT0027492	100.707634	-	84.635264	-	OK	-	OK	-	OK	-
1	11	2	8	hsa-miR-6795-3p	MIMAT0027491	95.733576	-	88.974747	-	OK	-	OK	-	OK	-
1	11	3	8	hsa-miR-6788-5p	MIMAT0027476	80.592934	-	73.684144	-	OK	-	OK	-	OK	-
1	11	4	8	hsa-miR-6787-3p	MIMAT0027475	89.750191	-	84.638945	-	OK	-	OK	-	OK	-
1	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	94.709614	-	90.459942	-	OK	-	OK	-	OK	-
1	11	6	8	hsa-miR-6779-3p	MIMAT0027459	96.999143	-	88.560345	-	OK	-	OK	-	OK	-
1	11	7	8	hsa-miR-6772-5p	MIMAT0027444	102.313675	-	89.131174	-	OK	-	OK	-	OK	-
1	11	8	8	hsa-miR-6771-3p	MIMAT0027443	84.737075	-	79.947429	-	OK	-	OK	-	OK	-
1	11	9	8	hsa-miR-6508-3p	MIMAT0025473	66.175299	-	71.780047	-	OK	-	OK	-	OK	-
1	11	10	8	hsa-miR-6508-5p	MIMAT0025472	85.697521	-	79.596292	-	OK	-	OK	-	OK	-
1	11	1	9	No Probe	No Probe	158.965836	-	135.433587	-	OK	-	OK	-	OK	-
1	11	2	9	No Probe	No Probe	96.630235	-	84.990968	-	OK	-	OK	-	OK	-
1	11	3	9	hsa-miR-6516-5p	MIMAT0030417	72.338005	-	61.891361	-	OK	-	OK	-	OK	-
1	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	80.960645	-	76.284258	-	OK	-	OK	-	OK	-
1	11	5	9	hsa-miR-7161-3p	MIMAT0028233	70.890435	-	70.192232	-	OK	-	OK	-	OK	-
1	11	6	9	hsa-miR-7161-5p	MIMAT0028232	76.239121	-	68.553582	-	OK	-	OK	-	OK	-
1	11	7	9	hsa-miR-7153-3p	MIMAT0028217	66.203512	-	66.072441	-	OK	-	OK	-	OK	-
1	11	8	9	hsa-miR-7153-5p	MIMAT0028216	71.182968	-	58.201560	-	OK	-	OK	-	OK	-
1	11	9	9	hsa-miR-7110-5p	MIMAT0028117	414.421008	-	375.734128	-	OK	-	OK	-	OK	-
1	11	10	9	hsa-miR-7109-3p	MIMAT0028116	106.727618	-	94.097138	-	OK	-	OK	-	OK	-
1	11	1	10	BLANK	BLANK	164.050647	-	134.550090	-	OK	-	OK	-	OK	-
1	11	2	10	BLANK	BLANK	163.001684	-	131.056278	-	OK	-	OK	-	OK	-
1	11	3	10	BLANK	BLANK	158.784328	-	121.952783	-	OK	-	OK	-	OK	-
1	11	4	10	BLANK	BLANK	153.771756	-	122.295423	-	OK	-	OK	-	OK	-
1	11	5	10	BLANK	BLANK	160.227475	-	131.041958	-	OK	-	OK	-	OK	-
1	11	6	10	BLANK	BLANK	160.023697	-	112.800103	-	OK	-	OK	-	OK	-
1	11	7	10	BLANK	BLANK	161.474462	-	116.669968	-	OK	-	OK	-	OK	-
1	11	8	10	BLANK	BLANK	153.462385	-	114.810305	-	OK	-	OK	-	OK	-
1	11	9	10	BLANK	BLANK	158.244040	-	116.483252	-	OK	-	OK	-	OK	-
1	11	10	10	BLANK	BLANK	156.081641	-	126.836531	-	OK	-	OK	-	OK	-
1	12	1	1	hsa-miR-580-3p	MIMAT0003245	76.544242	-	71.899652	-	OK	-	OK	-	OK	-
1	12	2	1	hsa-miR-579-3p	MIMAT0003244	75.658478	-	73.027941	-	OK	-	OK	-	OK	-
1	12	3	1	hsa-miR-194-5p	MIMAT0000460	76.937929	-	72.693024	-	OK	-	OK	-	OK	-
1	12	4	1	hsa-miR-193a-3p	MIMAT0000459	74.489335	-	71.939903	-	OK	-	OK	-	OK	-
1	12	5	1	hsa-miR-125a-5p	MIMAT0000443	83.222506	-	79.607127	-	OK	-	OK	-	OK	-
1	12	6	1	hsa-miR-9-3p	MIMAT0000442	68.798707	-	66.189316	-	OK	-	OK	-	OK	-
1	12	7	1	hsa-miR-132-3p	MIMAT0000426	83.891137	-	76.331160	-	OK	-	OK	-	OK	-
1	12	8	1	hsa-miR-130a-3p	MIMAT0000425	73.830081	-	67.250036	-	OK	-	OK	-	OK	-
1	12	9	1	hsa-miR-222-3p	MIMAT0000279	73.633749	-	73.679141	-	OK	-	OK	-	OK	-
1	12	10	1	hsa-miR-221-3p	MIMAT0000278	80.593428	-	74.226071	-	OK	-	OK	-	OK	-
1	12	1	2	hsa-miR-590-3p	MIMAT0004801	68.978473	-	71.810980	-	OK	-	OK	-	OK	-
1	12	2	2	hsa-miR-550a-5p	MIMAT0004800	165.603077	-	127.975284	-	OK	-	OK	-	OK	-
1	12	3	2	hsa-miR-505-5p	MIMAT0004776	80.852079	-	78.367031	-	OK	-	OK	-	OK	-
1	12	4	2	hsa-miR-502-3p	MIMAT0004775	68.650810	-	69.137345	-	OK	-	OK	-	OK	-
