Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	12.880	18.681	-	-
r2	0.999889	0.999835	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	8	2	5	hsa-miR-4708-3p	MIMAT0019810	111.672435	-	86.279958	-	OK	-	OK	-	OK	-
1	8	3	5	Spike Control 1	Spike Control 1	11312.919304	-	12935.843064	-	OK	-	OK	-	OK	-
1	8	4	5	S-Probe9	S-Probe9	72.015480	-	61.102084	-	OK	-	OK	-	OK	-
1	8	5	5	S-Probe7	S-Probe7	87.043245	-	73.902836	-	OK	-	OK	-	OK	-
1	8	6	5	QC-Probe	QC-Probe	116.971343	-	107.552936	-	OK	-	OK	-	OK	-
1	8	7	5	Spike Control 1	Spike Control 1	11401.972437	-	12809.141806	-	OK	-	OK	-	OK	-
1	8	8	5	S-Probe9	S-Probe9	67.963232	-	64.673075	-	OK	-	OK	-	OK	-
1	8	9	5	S-Probe7	S-Probe7	89.714570	-	77.011026	-	OK	-	OK	-	OK	-
1	8	10	5	Negative Control 1	Negative Control 1	115.559494	-	108.784785	-	OK	-	OK	-	OK	-
1	8	1	6	hsa-miR-3121-5p	MIMAT0019199	71.911600	-	61.747460	-	OK	-	OK	-	OK	-
1	8	2	6	hsa-miR-4667-3p	MIMAT0019744	130.732164	-	124.942470	-	OK	-	OK	-	OK	-
1	8	3	6	hsa-miR-4719	MIMAT0019832	70.886768	-	63.463546	-	OK	-	OK	-	OK	-
1	8	4	6	hsa-miR-4705	MIMAT0019805	65.998780	-	57.701377	-	OK	-	OK	-	OK	-
1	8	5	6	hsa-miR-4531	MIMAT0019070	80.688747	-	63.416626	-	OK	-	OK	-	OK	-
1	8	6	6	hsa-miR-4754	MIMAT0019894	82.434883	-	81.840949	-	OK	-	OK	-	OK	-
1	8	7	6	hsa-miR-4423-5p	MIMAT0019232	74.671540	-	57.123095	-	OK	-	OK	-	OK	-
1	8	8	6	hsa-miR-3688-5p	MIMAT0019223	66.523546	-	66.142123	-	OK	-	OK	-	OK	-
1	8	9	6	hsa-miR-4529-5p	MIMAT0019236	73.277851	-	62.006392	-	OK	-	OK	-	OK	-
1	8	10	6	hsa-miR-4736	MIMAT0019862	177.669337	-	162.836741	-	OK	-	OK	-	OK	-
1	8	1	7	hsa-miR-5690	MIMAT0022482	73.875655	-	61.518978	-	OK	-	OK	-	OK	-
1	8	2	7	hsa-miR-5689	MIMAT0022481	68.653272	-	58.282762	-	OK	-	OK	-	OK	-
1	8	3	7	hsa-miR-5591-3p	MIMAT0022302	76.868584	-	66.446255	-	OK	-	OK	-	OK	-
1	8	4	7	hsa-miR-5591-5p	MIMAT0022301	69.460801	-	68.969898	-	OK	-	OK	-	OK	-
1	8	5	7	hsa-miR-5585-3p	MIMAT0022286	228.955506	-	191.713173	-	OK	-	OK	-	OK	-
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	66.054454	-	62.665957	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	66.308318	-	50.331313	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	85.483993	-	70.589088	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	88.572693	-	72.201732	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	92.374057	-	67.899026	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	159.008135	-	133.966864	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	12708.544181	-	10885.063759	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	185.901772	-	141.707580	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	64.297120	-	59.483969	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	142.327821	-	112.585095	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	72.735323	-	57.566897	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	66.947039	-	55.568543	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	88.711987	-	72.888631	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	71.191226	-	62.984513	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	63.414695	-	56.853105	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	162.233656	-	123.994108	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	72.427860	-	76.377913	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	99.601013	-	72.171326	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	98.375071	-	77.771502	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	479.640863	-	408.763125	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	84.689254	-	76.827964	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	84.369001	-	72.401233	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	68.114279	-	59.233990	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	69.059534	-	50.785585	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	96.885743	-	73.552799	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	125.761594	-	91.218924	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	113.726118	-	81.106778	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	109.490015	-	68.503775	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	102.409026	-	69.676604	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	93.850329	-	76.129640	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	100.157768	-	58.965074	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	104.996622	-	71.054532	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	100.447469	-	56.936946	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	103.554462	-	68.770413	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	93.678515	-	71.344976	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	81.149224	-	77.886764	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	79.924765	-	65.590719	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	75.158816	-	55.891908	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	86.030165	-	65.495042	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	81.218087	-	67.725802	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	82.360916	-	71.829876	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	80.941996	-	67.995792	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	86.261164	-	71.808364	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	78.001736	-	63.147062	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	83.035691	-	76.349785	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	79.138533	-	72.577177	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	73.550430	-	73.513202	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	73.409567	-	72.491102	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	68.721120	-	62.953826	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	100.058992	-	81.693986	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	80.365489	-	72.177133	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	105.710480	-	90.840538	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	232.419602	-	207.329894	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	91.982467	-	84.328569	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	77.088892	-	83.227878	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	215.288380	-	189.832054	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	71.898412	-	66.684117	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	15198.070929	-	14812.352979	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	83.589863	-	63.821684	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	91.267704	-	77.601219	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	79.724693	-	67.653063	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	78.810702	-	71.166944	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	75.545326	-	71.990557	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	135.842560	-	127.655189	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	119.719023	-	105.652773	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	177.806532	-	145.496259	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	68.517513	-	65.428095	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	67.633036	-	58.875616	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	73.779353	-	67.127331	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	71.023986	-	61.773705	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	79.975444	-	68.662885	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	79.475908	-	60.083719	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	87.420210	-	79.889515	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	149.325323	-	133.597301	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	84.687179	-	74.237183	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	78.022503	-	75.267444	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	91.229683	-	80.164886	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	75.920723	-	70.565708	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	70.240891	-	62.394526	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	67.652765	-	67.568192	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	77.006309	-	78.128582	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	102.848736	-	90.024453	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	105.319880	-	94.499103	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	108.775783	-	86.576194	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	115.224085	-	116.969715	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	74.910647	-	65.254444	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	82.237308	-	69.931170	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	72.443546	-	65.865884	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	80.496699	-	77.545551	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	176.263497	-	159.512157	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	593.177713	-	508.803559	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	83.310744	-	83.866417	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	82.018436	-	80.781340	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	71.797139	-	60.964869	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	81.497206	-	70.630331	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	70.276306	-	71.749181	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	71.094020	-	54.325079	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	161.067563	-	126.819885	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	76.202339	-	71.038109	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	89.001290	-	84.493632	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	71.575262	-	71.299291	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	67.956692	-	63.108318	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	76.902961	-	66.455224	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	181.824294	-	157.152898	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	86.451583	-	77.570296	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	4707.727850	-	4393.258973	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	139.210355	-	126.980847	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	135.139971	-	128.838251	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	108.236791	-	91.258506	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	167.974242	-	167.018288	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	83.422732	-	76.821127	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	283.454380	-	204.499384	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	91.024530	-	80.540963	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	85.090943	-	69.555298	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	324.446346	-	268.531419	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	104.582806	-	87.125952	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	93.511384	-	81.505910	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	210.207172	-	166.547813	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	364.826016	-	306.451244	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	605.016700	-	573.036460	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	75.657290	-	62.208598	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	94.236838	-	83.700204	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	142.693697	-	120.400461	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	135.914560	-	113.108356	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	135.813263	-	129.310020	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	152.198180	-	131.275172	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	118.263542	-	84.442140	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	124.486541	-	81.840301	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	124.008725	-	83.213879	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	151.359918	-	92.865579	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	125.679519	-	92.813057	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	128.034149	-	92.322938	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	131.123247	-	97.683606	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	138.201232	-	99.528732	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	160.751375	-	113.029529	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	93.048301	-	90.727570	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	110.412646	-	91.834083	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	90.954123	-	91.514954	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	105.981997	-	95.594796	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	97.970292	-	84.450316	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	87.973851	-	82.031465	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	92.761098	-	87.209718	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	87.002328	-	83.335671	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	77.577205	-	71.888852	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	84.035269	-	68.702056	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	83.369025	-	73.729185	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	209.538539	-	209.933675	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	122.360327	-	118.738086	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	78.011390	-	78.916408	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	98.572645	-	91.037157	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	78.131486	-	69.603071	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	184.889706	-	186.339611	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	77.529109	-	75.386882	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	77.578352	-	73.016025	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	78.061984	-	81.648712	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	139.955960	-	149.409537	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	175.695099	-	161.277587	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	77.031142	-	84.170121	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	73.490183	-	74.719995	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	87.496144	-	84.155696	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	76.057012	-	76.428347	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	69.249000	-	73.876942	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	80.006816	-	75.293058	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	77.360940	-	79.500734	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	87.461236	-	80.442772	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	76.864011	-	66.908201	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	143.643501	-	129.428002	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	109.053864	-	100.295046	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	80.998708	-	76.555314	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	81.427305	-	78.857577	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	80.119311	-	72.321597	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	89.535710	-	83.669371	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	20637.080821	-	22632.285885	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	80.060524	-	71.724788	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	88.736820	-	80.900116	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	84.786485	-	85.725115	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	80.618738	-	81.729406	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	79.998201	-	76.253271	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	74.607649	-	72.957651	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	89.365972	-	84.422318	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	111.215470	-	104.923632	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	80.698823	-	85.778414	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	71.696264	-	76.157563	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	82.119311	-	78.883045	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	94.281930	-	100.938188	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	434.869072	-	429.008326	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	74.702382	-	73.405453	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	79.263709	-	72.620142	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	81.975444	-	72.601792	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	2799.674254	-	2806.921614	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	1910.648415	-	1915.570963	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	78.271287	-	77.164223	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	84.167915	-	74.605953	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	165.327858	-	150.910433	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	82.345737	-	78.005646	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	602.533780	-	613.151128	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1394.491611	-	1385.748168	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	104.797502	-	101.590635	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	325.293176	-	294.622320	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	73.356391	-	70.125053	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	220.626154	-	183.137184	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	73.620330	-	70.602203	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	75.354291	-	69.441241	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	82.258605	-	81.823025	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	81.275329	-	80.457328	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	146.467755	-	118.150467	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	173.686990	-	145.684923	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	104.259548	-	84.399029	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	97.308814	-	98.899605	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	107.147668	-	91.540789	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	154.369547	-	133.417401	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	137.035139	-	125.447733	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	455.518388	-	382.449299	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	22960.835125	-	23329.496416	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	364.918782	-	317.192181	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	102.659777	-	110.676610	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	102.706944	-	89.026687	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	188.057368	-	178.956827	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	119.234221	-	100.397399	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	93.370015	-	89.719453	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	133.566071	-	129.236573	-	OK	-	OK	-	OK	-
