Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	12.825	18.357	-	-
r2	0.999700	0.999765	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	144.627260	-	109.958416	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	128.980864	-	110.185512	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	128.591196	-	109.455402	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	127.466433	-	89.072590	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	119.455371	-	64.939478	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	115.546885	-	81.189635	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	128.044852	-	108.498985	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	137.758339	-	80.439476	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	133.994048	-	103.246826	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	137.820936	-	95.556838	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	164.531708	-	115.033198	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	78.907215	-	86.909326	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	83.476659	-	56.865510	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	112.845258	-	64.088015	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	133.401865	-	61.884087	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	116.240499	-	80.225895	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	123.903884	-	71.375928	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	139.527733	-	83.671846	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	66.399898	-	57.671212	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	68.948696	-	50.744157	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	68.094050	-	51.185540	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	97.904322	-	76.065575	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	121.491129	-	71.415813	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	119.390817	-	52.959186	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	123.687068	-	66.063008	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	136.749514	-	100.299048	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	191.048723	-	141.705535	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	417.193280	-	392.926852	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	137.234503	-	101.798838	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	84.487926	-	76.699760	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	134.287817	-	103.664110	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	91.354392	-	92.444385	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	83.418393	-	64.327813	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	90.506640	-	51.082035	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	229.489187	-	128.008660	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	136.097947	-	82.158461	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	138.849785	-	87.832190	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	125.017919	-	78.973829	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	101.627297	-	81.526959	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	127.740369	-	73.335264	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	119.052519	-	113.959864	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	123.577405	-	82.013987	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1843.602892	-	1667.510141	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	121.138297	-	76.133350	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	148.990548	-	92.699712	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	148.704213	-	90.815815	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	181.222346	-	123.197849	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	137.368630	-	74.573498	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	242.091852	-	187.556653	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	143.983114	-	88.410279	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	83.745411	-	73.762815	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	223.199831	-	179.542572	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	67.903614	-	44.175935	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	64.757682	-	42.981485	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	211.649252	-	111.216863	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	260.567632	-	199.210345	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	179.651054	-	150.546238	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	133.587335	-	68.886771	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	145.249452	-	82.211333	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	185.021237	-	83.670787	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	139.168598	-	88.906406	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	159.403937	-	85.236467	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	72.564559	-	49.794274	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	71.810763	-	41.535145	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	68.305901	-	44.524938	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	69.693680	-	42.398993	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	70.423011	-	47.974715	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	69.427397	-	51.026091	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	68.357851	-	50.610396	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	76.009431	-	39.230620	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	74.426046	-	51.521240	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	77.010010	-	41.095386	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	133.126784	-	107.981609	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	92.122448	-	76.460126	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	88.955938	-	109.081289	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	102.481405	-	102.603257	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	105.320924	-	124.696343	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	79.390342	-	76.756987	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	116.607606	-	113.473979	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	72.058925	-	67.845413	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	78.489263	-	98.677272	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	81.400258	-	79.847402	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	84.499193	-	63.105697	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	170.059145	-	120.656963	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	154.496761	-	119.086126	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	74.801399	-	74.876740	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	122.981635	-	96.797366	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	85.257346	-	68.188765	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	618.767686	-	356.891751	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	75.267509	-	62.051013	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	84.787431	-	76.410010	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	69.771997	-	65.318889	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	186.260588	-	138.240405	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	112.192921	-	80.159403	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	89.985354	-	71.678111	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	73.607144	-	54.795533	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	76.676690	-	63.166045	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	75.871511	-	70.145948	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	76.424157	-	69.029315	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	78.876476	-	65.253681	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	74.112778	-	68.427516	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	77.265026	-	67.252762	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	110.330867	-	92.256079	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	212.687466	-	148.605478	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	146.367115	-	109.025509	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	80.977327	-	72.906631	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	107.444889	-	91.937216	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	92.744074	-	80.131513	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	96.221396	-	87.677850	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	13830.485312	-	9484.054143	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	69.818416	-	59.972665	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	79.538744	-	73.964588	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	88.136996	-	70.524441	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	72.942394	-	67.693640	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	73.573316	-	60.683232	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	73.808281	-	62.699997	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	81.670927	-	61.713877	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	92.124378	-	73.008512	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	70.837144	-	61.163290	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	67.577149	-	55.052697	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	75.761309	-	57.345543	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	72.186116	-	64.467815	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	371.509879	-	292.772251	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	153.563825	-	66.703281	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	75.479899	-	52.261369	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	121.857684	-	91.003154	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	1950.957131	-	1419.839884	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	1410.098106	-	952.521282	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	66.386714	-	48.849688	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	72.946780	-	58.260450	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	139.319742	-	100.651925	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	69.684316	-	55.174050	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	292.913560	-	263.007084	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	965.117601	-	595.132293	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	141.119144	-	87.032199	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	221.059607	-	165.681740	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	71.170450	-	68.102188	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	170.341026	-	140.163342	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	81.905905	-	76.793801	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	72.156714	-	73.669716	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	121.066255	-	109.285557	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	81.514293	-	70.858692	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	147.991912	-	118.765012	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	133.336179	-	103.252630	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	123.306764	-	84.897495	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	103.280821	-	88.443302	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	99.505869	-	105.002553	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	124.270480	-	96.454768	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	153.508042	-	107.118631	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	448.434716	-	278.641173	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	11521.129145	-	8234.930318	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	242.161330	-	175.736024	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	75.752498	-	42.998249	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	74.287008	-	41.930450	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	191.771738	-	124.565264	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	196.650297	-	88.813978	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	117.578783	-	91.658695	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	122.083093	-	98.726471	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	93.656959	-	83.853182	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	161.059282	-	107.609990	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	298.873996	-	222.821065	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	77.793153	-	67.674814	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	77.213049	-	52.313322	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	88.752872	-	41.640487	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	82.885840	-	40.465898	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	74.797593	-	43.844074	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	83.888309	-	43.707533	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	73.535129	-	41.710653	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	77.732446	-	44.751822	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	73.882212	-	41.258874	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	81.919062	-	49.799183	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	75.723634	-	47.959210	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	79.118309	-	82.594229	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	73.293876	-	64.308706	-	OK	-	OK	-	OK	-
2	11	3	1	hsa-miR-384	MIMAT0001075	76.914097	-	72.293177	-	OK	-	OK	-	OK	-
2	11	4	1	hsa-miR-346	MIMAT0000773	107.229989	-	128.645625	-	OK	-	OK	-	OK	-
2	11	5	1	hsa-miR-337-3p	MIMAT0000754	80.612109	-	89.999504	-	OK	-	OK	-	OK	-
2	11	6	1	hsa-miR-342-3p	MIMAT0000753	96.006551	-	106.007850	-	OK	-	OK	-	OK	-
2	11	7	1	hsa-miR-373-5p	MIMAT0000725	132.990228	-	120.793115	-	OK	-	OK	-	OK	-
2	11	8	1	hsa-miR-371a-3p	MIMAT0000723	82.385172	-	107.009663	-	OK	-	OK	-	OK	-
2	11	9	1	hsa-miR-30e-5p	MIMAT0000692	77.330146	-	95.871570	-	OK	-	OK	-	OK	-
2	11	10	1	hsa-miR-130b-3p	MIMAT0000691	67.089098	-	96.062371	-	OK	-	OK	-	OK	-
2	11	1	2	hsa-miR-938	MIMAT0004981	75.030062	-	65.969910	-	OK	-	OK	-	OK	-
2	11	2	2	hsa-miR-937-3p	MIMAT0004980	88.611324	-	68.254021	-	OK	-	OK	-	OK	-
2	11	3	2	hsa-miR-374b-5p	MIMAT0004955	73.703058	-	63.606485	-	OK	-	OK	-	OK	-
2	11	4	2	hsa-miR-543	MIMAT0004954	70.579632	-	55.271552	-	OK	-	OK	-	OK	-
2	11	5	2	hsa-let-7a-3p	MIMAT0004481	75.916013	-	68.654789	-	OK	-	OK	-	OK	-
2	11	6	2	hsa-miR-297	MIMAT0004450	88.687739	-	91.913317	-	OK	-	OK	-	OK	-
2	11	7	2	hsa-miR-542-3p	MIMAT0003389	71.514498	-	68.672107	-	OK	-	OK	-	OK	-
2	11	8	2	hsa-miR-376a-5p	MIMAT0003386	75.788229	-	69.908833	-	OK	-	OK	-	OK	-
2	11	9	2	hsa-miR-663a	MIMAT0003326	2126.861365	-	1599.491853	-	OK	-	OK	-	OK	-
2	11	10	2	hsa-miR-662	MIMAT0003325	71.431782	-	74.906102	-	OK	-	OK	-	OK	-
2	11	1	3	hsa-miR-4309	MIMAT0016859	74.821491	-	68.176545	-	OK	-	OK	-	OK	-
2	11	2	3	hsa-miR-205-3p	MIMAT0009197	88.349965	-	68.573322	-	OK	-	OK	-	OK	-
2	11	3	3	hsa-miR-1976	MIMAT0009451	188.455422	-	113.947455	-	OK	-	OK	-	OK	-
2	11	4	3	hsa-miR-449b-3p	MIMAT0009203	164.504775	-	88.990404	-	OK	-	OK	-	OK	-
2	11	5	3	hsa-miR-25-3p	MIMAT0000081	81.305695	-	76.612465	-	OK	-	OK	-	OK	-
2	11	6	3	hsa-miR-19a-3p	MIMAT0000073	75.989365	-	57.918699	-	OK	-	OK	-	OK	-
2	11	7	3	hsa-miR-1301-3p	MIMAT0005797	90.605009	-	70.682655	-	OK	-	OK	-	OK	-
2	11	8	3	hsa-miR-1271-5p	MIMAT0005796	83.945981	-	85.064079	-	OK	-	OK	-	OK	-
2	11	9	3	hsa-miR-1228-3p	MIMAT0005583	212.112300	-	159.019361	-	OK	-	OK	-	OK	-
2	11	10	3	hsa-miR-1228-5p	MIMAT0005582	5615.723745	-	3987.040557	-	OK	-	OK	-	OK	-
2	11	1	4	hsa-miR-4714-5p	MIMAT0019822	96.066720	-	94.320618	-	OK	-	OK	-	OK	-
2	11	2	4	hsa-miR-4636	MIMAT0019693	74.043232	-	61.932391	-	OK	-	OK	-	OK	-
2	11	3	4	hsa-miR-4662b	MIMAT0019736	73.602772	-	49.541489	-	OK	-	OK	-	OK	-
2	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	76.643442	-	57.838904	-	OK	-	OK	-	OK	-
2	11	5	4	hsa-miR-642b-3p	MIMAT0018444	552.447294	-	380.126224	-	OK	-	OK	-	OK	-
2	11	6	4	hsa-miR-374c-5p	MIMAT0018443	75.775059	-	61.896107	-	OK	-	OK	-	OK	-
2	11	7	4	hsa-miR-3928-3p	MIMAT0018205	207.648148	-	145.618581	-	OK	-	OK	-	OK	-
2	11	8	4	hsa-miR-676-3p	MIMAT0018204	83.778660	-	80.696616	-	OK	-	OK	-	OK	-
2	11	9	4	hsa-miR-2117	MIMAT0011162	79.359562	-	71.212440	-	OK	-	OK	-	OK	-
2	11	10	4	hsa-miR-2116-3p	MIMAT0011161	108.205552	-	104.452177	-	OK	-	OK	-	OK	-
2	11	1	5	hsa-miR-4665-3p	MIMAT0019740	149.739958	-	116.969682	-	OK	-	OK	-	OK	-
2	11	2	5	hsa-miR-4444	MIMAT0018962	83.693475	-	66.677405	-	OK	-	OK	-	OK	-
2	11	3	5	S-Probe1016	S-Probe1016	83.874559	-	78.745497	-	OK	-	OK	-	OK	-
2	11	4	5	S-Probe1015	S-Probe1015	81.196046	-	73.403429	-	OK	-	OK	-	OK	-
2	11	5	5	S-Probe1004	S-Probe1004	204.642051	-	97.373830	-	OK	-	OK	-	OK	-
2	11	6	5	S-Probe29	S-Probe29	88.257360	-	85.393903	-	OK	-	OK	-	OK	-
2	11	7	5	No Probe	No Probe	71.497495	-	46.318809	-	OK	-	OK	-	OK	-
2	11	8	5	No Probe	No Probe	72.620328	-	49.025172	-	OK	-	OK	-	OK	-
2	11	9	5	No Probe	No Probe	74.452400	-	54.317702	-	OK	-	OK	-	OK	-
2	11	10	5	Negative Control 1	Negative Control 1	100.347305	-	84.489251	-	OK	-	OK	-	OK	-
2	11	1	6	hsa-miR-4677-5p	MIMAT0019760	76.851446	-	68.790917	-	OK	-	OK	-	OK	-
2	11	2	6	hsa-miR-4474-3p	MIMAT0019001	141.298878	-	77.665289	-	OK	-	OK	-	OK	-
2	11	3	6	hsa-miR-4452	MIMAT0018974	77.148509	-	60.307423	-	OK	-	OK	-	OK	-
2	11	4	6	hsa-miR-4709-3p	MIMAT0019812	94.659993	-	94.549314	-	OK	-	OK	-	OK	-
2	11	5	6	hsa-miR-4526	MIMAT0019065	103.419320	-	67.480200	-	OK	-	OK	-	OK	-
2	11	6	6	hsa-miR-4539	MIMAT0019082	146.015040	-	104.852897	-	OK	-	OK	-	OK	-
2	11	7	6	hsa-miR-4748	MIMAT0019884	99.150540	-	82.739669	-	OK	-	OK	-	OK	-
2	11	8	6	hsa-miR-4761-3p	MIMAT0019909	80.310674	-	81.915707	-	OK	-	OK	-	OK	-
2	11	9	6	hsa-miR-4511	MIMAT0019048	81.192227	-	85.697899	-	OK	-	OK	-	OK	-
2	11	10	6	hsa-miR-4668-3p	MIMAT0019746	68.218813	-	70.296109	-	OK	-	OK	-	OK	-
2	11	1	7	hsa-miR-548az-3p	MIMAT0025457	66.959425	-	66.488040	-	OK	-	OK	-	OK	-
2	11	2	7	hsa-miR-548az-5p	MIMAT0025456	69.948710	-	62.888102	-	OK	-	OK	-	OK	-
2	11	3	7	hsa-miR-6128	MIMAT0024611	77.247444	-	64.380544	-	OK	-	OK	-	OK	-
2	11	4	7	hsa-miR-6127	MIMAT0024610	143.596494	-	107.960441	-	OK	-	OK	-	OK	-
2	11	5	7	hsa-miR-6079	MIMAT0023704	70.870366	-	62.030763	-	OK	-	OK	-	OK	-
2	11	6	7	hsa-miR-6078	MIMAT0023703	74.537598	-	67.144111	-	OK	-	OK	-	OK	-
2	11	7	7	hsa-miR-5003-5p	MIMAT0021025	86.620082	-	74.063349	-	OK	-	OK	-	OK	-
2	11	8	7	hsa-miR-5002-3p	MIMAT0021024	126.613150	-	91.107931	-	OK	-	OK	-	OK	-
2	11	9	7	hsa-miR-3190-5p	MIMAT0015073	83.747327	-	71.162323	-	OK	-	OK	-	OK	-
2	11	10	7	hsa-miR-365a-5p	MIMAT0009199	143.745694	-	124.752038	-	OK	-	OK	-	OK	-
2	11	1	8	hsa-miR-6796-5p	MIMAT0027492	184.385364	-	130.693423	-	OK	-	OK	-	OK	-
2	11	2	8	hsa-miR-6795-3p	MIMAT0027491	93.473971	-	72.373173	-	OK	-	OK	-	OK	-
2	11	3	8	hsa-miR-6788-5p	MIMAT0027476	112.862083	-	91.289102	-	OK	-	OK	-	OK	-
