Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	10.892	16.844	-	-
r2	0.999900	0.999695	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	9	3	hsa-miR-1255a	MIMAT0005906	56.094848	-	51.355823	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	108.383623	-	100.031112	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	60.965200	-	65.211787	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	67.022204	-	61.552619	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	62.103144	-	56.870507	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	61.895147	-	58.222323	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	79.925528	-	68.582338	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	60.812597	-	53.039894	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	62.699113	-	65.137726	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	63.690063	-	59.000273	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	64.939759	-	59.255241	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	62.616347	-	61.030085	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	93.768492	-	103.903847	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	706.367489	-	409.043385	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	55884.000000	-	60855.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	335.909142	-	415.513322	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	2379.323812	-	3095.045719	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	61.275040	-	48.474600	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	434.309425	-	432.229073	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	61.617529	-	56.913517	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	119.875587	-	126.328591	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	540.323013	-	542.810110	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	65.849663	-	66.814017	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	76.417279	-	72.918367	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	58.910667	-	53.833826	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	60.788565	-	48.682633	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	57.463422	-	56.829901	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	60.643936	-	61.443651	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	61.275146	-	50.337970	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	61.065312	-	60.308888	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	63.437981	-	58.879877	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	74.912921	-	57.861234	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	63.381621	-	62.443651	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	77.215430	-	74.041166	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	62.413843	-	63.605984	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	59.095492	-	57.996884	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	93.060115	-	84.329529	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	82.270059	-	77.032688	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	61.131914	-	56.400003	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	62.979633	-	54.757610	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	61.682089	-	61.855252	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	67.501132	-	59.377693	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	75.929945	-	72.751920	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	76.051402	-	69.203499	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	75.428704	-	73.870170	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	69.249705	-	61.234101	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	69.348851	-	62.575284	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	87.177156	-	75.309175	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	118.637315	-	98.395681	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	291.441347	-	256.888132	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	61.864001	-	60.195991	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	68.243235	-	61.029549	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	75.409950	-	78.229737	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	72.293457	-	58.319331	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	94.386441	-	86.914447	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	63.977591	-	56.515844	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	153.177101	-	141.053658	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	68.346809	-	65.814299	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	116.725036	-	89.108205	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	5880.685602	-	5425.263542	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	67.170712	-	65.262300	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	67.697382	-	56.149847	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	74.891147	-	67.610634	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	67.837378	-	58.798757	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	72.003233	-	55.613828	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	70.097102	-	52.805530	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	70.863236	-	55.002676	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	73.031143	-	57.543156	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	80.570205	-	68.863296	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	70.395516	-	58.221250	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	73.153139	-	57.583855	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	85.124570	-	64.351552	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	67.083851	-	79.713278	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	62.059391	-	59.704065	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	63.140426	-	56.997864	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	66.536911	-	83.773795	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	65.841473	-	87.903019	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	70.333869	-	79.986543	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	62.997528	-	67.685329	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	86.479022	-	80.294457	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	60.470535	-	58.686753	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	63.381943	-	79.201377	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	67.288613	-	79.003504	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	62.797399	-	59.975999	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	74.918736	-	71.724609	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	60.071998	-	62.370380	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	63.935664	-	73.990653	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	57.184406	-	56.875412	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	57.099265	-	54.184471	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	70.517296	-	66.885957	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	62.727562	-	66.062398	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	75.431939	-	73.027681	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	71.987713	-	78.666339	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	122.334151	-	103.478576	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	79.796740	-	75.096144	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	65.018969	-	66.485145	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	76.773462	-	74.429381	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	65.519887	-	61.648647	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	296.378191	-	295.377137	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	75.444008	-	89.120959	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	87.763970	-	79.858299	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	81.320498	-	82.226890	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	106.864821	-	103.597640	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	65.457058	-	61.772523	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	90.248714	-	78.026452	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	63.024794	-	57.611961	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	65.271911	-	60.524323	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	60.126637	-	60.197415	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	80.209605	-	73.761290	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	65.610521	-	64.241599	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	61.647709	-	59.879970	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	69.089450	-	65.453021	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	75.219525	-	74.084810	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	86.347010	-	79.919001	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	38567.000000	-	36087.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	73.713330	-	65.355569	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	103.306145	-	118.480033	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	95.766440	-	100.330167	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	35969.000000	-	38735.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	73.372345	-	77.416627	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	107.238682	-	99.335516	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	66.893416	-	65.797241	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	79.981887	-	72.950491	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	79.161435	-	58.717101	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	86.176512	-	73.686850	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	60.993111	-	56.566450	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	58.388629	-	67.027048	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	66.336782	-	60.670420	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	61.264259	-	51.952700	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	62.330861	-	54.424184	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	61.727562	-	52.091387	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	64.240227	-	66.591616	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	67.501132	-	67.729416	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	61.954097	-	54.993403	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	60.710000	-	56.598130	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	57.859584	-	55.733336	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	58.380761	-	59.217672	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	80.672691	-	69.293730	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	56.066399	-	51.682190	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4303.882499	-	4751.115708	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	89.803627	-	84.278383	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	62.060895	-	53.921367	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	67.002911	-	65.141554	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	60.315019	-	52.239889	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	68.850307	-	55.338414	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	71.306603	-	68.138077	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	58.447902	-	56.031952	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	69.042246	-	64.094083	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	63.130732	-	61.806704	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	64.379891	-	62.490239	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	91.071002	-	88.006829	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	67.849125	-	60.278535	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	83.818825	-	71.931121	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	69.414593	-	63.527808	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	87.596385	-	77.250179	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	153.759497	-	134.764310	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	58.031802	-	55.844268	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	63.612574	-	54.125475	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	102.843058	-	102.707685	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	88.114005	-	86.804402	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	76.433443	-	68.868201	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	442.156068	-	446.890142	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	79.500045	-	63.620448	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	70.530547	-	55.587146	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	71.298413	-	50.069961	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	69.497037	-	55.708526	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	67.638432	-	69.675963	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	68.590906	-	56.307904	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	64.988145	-	57.828921	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	69.531956	-	57.361454	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	70.553397	-	59.458462	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	79.954298	-	64.714697	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	72.081904	-	77.229830	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	58.312655	-	60.954854	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	64.986963	-	59.209286	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	65.437121	-	63.457038	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	61.911849	-	61.071671	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	74.380319	-	71.651245	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	68.759029	-	74.023317	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	163.613232	-	171.131496	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	67.729388	-	70.676592	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	68.113482	-	70.409470	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	60.829083	-	61.694158	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	60.111334	-	50.655956	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	62.933300	-	57.022138	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	66.163704	-	63.950837	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	58.901833	-	55.069170	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	65.346165	-	58.326640	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	61.209942	-	64.454001	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	68.105292	-	63.141905	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	62.939759	-	59.061228	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	66.437443	-	69.537812	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	101.286424	-	114.601121	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	59.153582	-	61.020812	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	63.275146	-	55.826513	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	56.530884	-	57.129146	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	62.608157	-	66.967613	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	63.883722	-	53.668359	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	63.429469	-	56.961626	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	59.754507	-	60.223654	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	59.825204	-	61.429723	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	131.238979	-	121.344544	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	79.003877	-	93.433061	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	58.945263	-	61.553062	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	79.564057	-	76.632953	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	55.815510	-	57.091738	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	71.591550	-	71.217325	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	76.781436	-	76.344687	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	59.891268	-	59.395449	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	66.053565	-	61.730840	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	59.676479	-	59.506918	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	65.442076	-	77.091332	-	OK	-	OK	-	OK	-
