Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.283	-	-
b	10.359	15.553	-	-
r2	0.999768	0.999589	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	77.426082	-	53.650006	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	56.504454	-	25.090257	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	60.257372	-	23.042696	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	64.342877	-	37.928265	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	63.674217	-	30.775548	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	67.508576	-	33.854244	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	64.460362	-	28.506443	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	60.481268	-	29.866514	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	64.396340	-	16.710642	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	65.142608	-	22.704726	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	67.715781	-	19.725790	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	68.857048	-	18.437581	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	74.353494	-	27.317475	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	67.078586	-	25.040857	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	58.487841	-	36.556642	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	59.920935	-	17.156886	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	62.325745	-	19.235782	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	60.143278	-	19.960523	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	53.822285	-	29.898650	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	56.424929	-	23.075670	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	55.742013	-	17.493696	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	57.093953	-	26.465917	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	61.484066	-	20.333664	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	53.635239	-	17.952890	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	55.675998	-	30.702886	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	57.716393	-	30.647332	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	60.867031	-	24.521233	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	58.507999	-	26.693974	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	64.317620	-	32.641335	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	58.830104	-	37.476705	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	66.061532	-	30.956843	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	76.271229	-	45.883979	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	59.463466	-	26.017595	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	58.730784	-	26.218914	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	91.559801	-	42.810599	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	59.503784	-	28.821951	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	5308.910918	-	6221.345064	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	60.301599	-	26.973831	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	64.209735	-	21.896175	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	57.112196	-	28.378347	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	58.018338	-	29.015636	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	58.715282	-	17.568996	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	74.592528	-	31.474830	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	66.947437	-	31.296331	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	78.426523	-	52.717831	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	55.892957	-	16.720116	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	56.616996	-	16.300572	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	59.627555	-	21.310403	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	60.579477	-	27.207204	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	55.229759	-	22.173551	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	56.226654	-	25.204327	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	58.937625	-	24.966198	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	71.542840	-	45.632780	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	59.794806	-	21.507565	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	63.806918	-	36.585339	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	57.558435	-	23.865558	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	58.365258	-	16.269116	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	59.318290	-	31.210800	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	54.382618	-	20.267837	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	68.747687	-	40.641013	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	76.821081	-	29.680904	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	66.816730	-	16.017918	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	71.552880	-	32.610560	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	73.781796	-	41.018633	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	55.429950	-	19.717438	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	58.393541	-	28.997811	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	54.982963	-	23.061202	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	58.220082	-	23.960082	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	78.802090	-	30.448930	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	152.519624	-	98.080612	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	59.301599	-	17.318516	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	59.501427	-	27.476228	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	56.299242	-	17.682064	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	59.791338	-	19.673832	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	58.395535	-	19.732705	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	56.332987	-	21.864159	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	162.251714	-	133.675330	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	58.934080	-	21.461760	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	57.077340	-	27.458403	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	61.652065	-	28.650129	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	60.446412	-	19.846334	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	61.963246	-	29.499009	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	74.684834	-	29.012839	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	60.912810	-	25.105846	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	749.583154	-	709.468267	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	68.030507	-	31.536619	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	72.494242	-	43.448569	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	70.625027	-	35.390256	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	77.318638	-	41.996889	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	59.247695	-	22.611601	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	105.133913	-	51.564633	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	58.449439	-	26.192176	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	56.888742	-	23.551290	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	85.345063	-	44.956640	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	69.015005	-	20.872392	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	68.920706	-	28.717915	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	93.348744	-	48.435857	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	105.153786	-	67.569067	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	93.374671	-	67.840692	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	57.686480	-	23.027069	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	64.748721	-	21.057725	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	83.598872	-	48.611755	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	74.457470	-	31.012398	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	69.677015	-	29.326388	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	66.228341	-	18.842177	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	61.044322	-	13.881746	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	65.328102	-	21.554767	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	64.807359	-	17.063841	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	59.819622	-	32.967274	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	59.306256	-	17.907086	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	65.210540	-	19.927109	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	62.694376	-	11.819957	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	66.729003	-	18.713401	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	64.579918	-	23.737020	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	61.862374	-	26.943094	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	63.622229	-	28.791736	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	57.972481	-	34.793373	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	75.253733	-	46.649326	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	58.960889	-	27.558482	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	62.078145	-	33.078106	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	60.680348	-	29.735740	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	55.483931	-	22.762801	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	55.561540	-	22.691538	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	57.028015	-	21.267956	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	56.364375	-	39.827026	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	88.213992	-	75.171743	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	80.733048	-	58.416192	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	53.322064	-	23.271314	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	66.908958	-	30.659161	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	58.201839	-	28.368035	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	1007.525012	-	1129.471430	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	57.055188	-	25.873191	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	60.683453	-	32.735740	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	60.826635	-	32.179345	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	68.262605	-	48.791891	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	76.238231	-	48.041453	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	56.073353	-	15.729148	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	56.806035	-	22.880467	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	59.166100	-	36.949448	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	60.152955	-	28.576308	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	59.444418	-	27.061440	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	58.971812	-	36.523189	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	57.536724	-	25.443935	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	54.847905	-	37.912077	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	59.631465	-	32.557203	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	81.780898	-	41.590215	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	62.109897	-	35.250608	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	56.836312	-	35.079385	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	61.204273	-	35.093253	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	60.618320	-	22.376829	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	62.153837	-	34.165115	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	6733.247159	-	10794.126451	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	55.112196	-	20.286342	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	62.054518	-	28.489978	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	59.641142	-	26.278267	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	61.586490	-	34.105404	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	59.203391	-	26.303726	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	57.614333	-	31.180624	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	59.889105	-	37.616234	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	75.587144	-	54.522986	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	58.265861	-	26.655446	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	55.788981	-	25.257764	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	59.589595	-	23.954527	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	60.021806	-	22.981945	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	133.572588	-	115.743760	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	55.933638	-	32.251207	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	55.913480	-	19.681346	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	58.196455	-	30.613318	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	1049.089130	-	1420.202677	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	646.147957	-	786.654860	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	56.448998	-	21.374751	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	56.185895	-	30.732264	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	73.215332	-	50.600284	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	59.709073	-	20.530027	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	105.281389	-	90.207752	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	483.910951	-	581.771538	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	62.515454	-	30.799969	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	239.186552	-	235.638702	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	57.236772	-	27.755525	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	94.548572	-	59.838613	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	55.203027	-	21.439659	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	56.659748	-	24.912879	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	63.095277	-	19.794975	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	55.358244	-	22.099611	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	85.788276	-	68.274343	-	OK	-	OK	-	OK	-
4	10	2	8	hsa-miR-6765-3p	MIMAT0027431	110.184868	-	82.592767	-	OK	-	OK	-	OK	-
4	10	3	8	hsa-miR-6758-5p	MIMAT0027416	61.704494	-	28.816515	-	OK	-	OK	-	OK	-
4	10	4	8	hsa-miR-6757-3p	MIMAT0027415	62.729673	-	21.816119	-	OK	-	OK	-	OK	-
4	10	5	8	hsa-miR-6750-5p	MIMAT0027400	64.117352	-	21.877109	-	OK	-	OK	-	OK	-
4	10	6	8	hsa-miR-6749-3p	MIMAT0027399	74.219988	-	37.449848	-	OK	-	OK	-	OK	-
4	10	7	8	hsa-miR-6741-3p	MIMAT0027384	67.527624	-	46.550765	-	OK	-	OK	-	OK	-
4	10	8	8	hsa-miR-6741-5p	MIMAT0027383	206.167098	-	189.906296	-	OK	-	OK	-	OK	-
4	10	9	8	hsa-miR-5787	MIMAT0023252	3169.049828	-	5121.150205	-	OK	-	OK	-	OK	-
4	10	10	8	hsa-miR-5739	MIMAT0023116	123.305364	-	84.382655	-	OK	-	OK	-	OK	-
4	10	1	9	No Probe	No Probe	76.367080	-	28.712241	-	OK	-	OK	-	OK	-
4	10	2	9	No Probe	No Probe	71.882668	-	27.010761	-	OK	-	OK	-	OK	-
4	10	3	9	hsa-miR-6894-5p	MIMAT0027688	76.890564	-	42.523228	-	OK	-	OK	-	OK	-
4	10	4	9	hsa-miR-6893-3p	MIMAT0027687	68.436429	-	41.109200	-	OK	-	OK	-	OK	-
4	10	5	9	hsa-miR-6886-5p	MIMAT0027672	64.396340	-	25.613679	-	OK	-	OK	-	OK	-
4	10	6	9	hsa-miR-6885-3p	MIMAT0027671	67.028150	-	38.282662	-	OK	-	OK	-	OK	-
4	10	7	9	hsa-miR-6878-5p	MIMAT0027656	66.743701	-	34.590095	-	OK	-	OK	-	OK	-
4	10	8	9	hsa-miR-6877-3p	MIMAT0027655	72.721684	-	39.082262	-	OK	-	OK	-	OK	-
4	10	9	9	hsa-miR-6870-5p	MIMAT0027640	100.642642	-	63.879900	-	OK	-	OK	-	OK	-
4	10	10	9	hsa-miR-6869-3p	MIMAT0027639	62.089374	-	18.269915	-	OK	-	OK	-	OK	-
4	10	1	10	BLANK	BLANK	62.568247	-	30.427866	-	OK	-	OK	-	OK	-
4	10	2	10	BLANK	BLANK	67.183367	-	14.563441	-	OK	-	OK	-	OK	-
4	10	3	10	BLANK	BLANK	66.831427	-	34.794172	-	OK	-	OK	-	OK	-
4	10	4	10	BLANK	BLANK	69.193849	-	26.303008	-	OK	-	OK	-	OK	-
4	10	5	10	BLANK	BLANK	59.969818	-	37.736098	-	OK	-	OK	-	OK	-
4	10	6	10	BLANK	BLANK	62.725016	-	26.246892	-	OK	-	OK	-	OK	-
4	10	7	10	BLANK	BLANK	61.239129	-	31.043054	-	OK	-	OK	-	OK	-
4	10	8	10	BLANK	BLANK	66.600882	-	27.536500	-	OK	-	OK	-	OK	-
4	10	9	10	BLANK	BLANK	67.391761	-	23.842976	-	OK	-	OK	-	OK	-
4	10	10	10	BLANK	BLANK	67.602511	-	30.334740	-	OK	-	OK	-	OK	-
4	11	1	1	hsa-miR-640	MIMAT0003310	60.651623	-	32.472871	-	OK	-	OK	-	OK	-
4	11	2	1	hsa-miR-639	MIMAT0003309	59.654728	-	16.820195	-	OK	-	OK	-	OK	-
4	11	3	1	hsa-miR-384	MIMAT0001075	58.645051	-	25.590418	-	OK	-	OK	-	OK	-
4	11	4	1	hsa-miR-346	MIMAT0000773	67.403354	-	35.511518	-	OK	-	OK	-	OK	-
4	11	5	1	hsa-miR-337-3p	MIMAT0000754	61.943087	-	29.956044	-	OK	-	OK	-	OK	-
4	11	6	1	hsa-miR-342-3p	MIMAT0000753	66.218665	-	31.782943	-	OK	-	OK	-	OK	-
4	11	7	1	hsa-miR-373-5p	MIMAT0000725	92.569172	-	78.670184	-	OK	-	OK	-	OK	-
4	11	8	1	hsa-miR-371a-3p	MIMAT0000723	59.833208	-	32.237538	-	OK	-	OK	-	OK	-
4	11	9	1	hsa-miR-30e-5p	MIMAT0000692	57.088492	-	26.308563	-	OK	-	OK	-	OK	-
4	11	10	1	hsa-miR-130b-3p	MIMAT0000691	59.166541	-	25.127148	-	OK	-	OK	-	OK	-
4	11	1	2	hsa-miR-938	MIMAT0004981	58.955791	-	31.281145	-	OK	-	OK	-	OK	-
4	11	2	2	hsa-miR-937-3p	MIMAT0004980	63.541075	-	37.462118	-	OK	-	OK	-	OK	-
4	11	3	2	hsa-miR-374b-5p	MIMAT0004955	56.609312	-	33.726386	-	OK	-	OK	-	OK	-
4	11	4	2	hsa-miR-543	MIMAT0004954	60.929501	-	30.467316	-	OK	-	OK	-	OK	-
4	11	5	2	hsa-let-7a-3p	MIMAT0004481	60.062565	-	25.120194	-	OK	-	OK	-	OK	-
4	11	6	2	hsa-miR-297	MIMAT0004450	56.819180	-	33.588697	-	OK	-	OK	-	OK	-
4	11	7	2	hsa-miR-542-3p	MIMAT0003389	58.137816	-	24.910682	-	OK	-	OK	-	OK	-
4	11	8	2	hsa-miR-376a-5p	MIMAT0003386	60.191798	-	32.074510	-	OK	-	OK	-	OK	-
4	11	9	2	hsa-miR-663a	MIMAT0003326	708.210723	-	756.478537	-	OK	-	OK	-	OK	-
4	11	10	2	hsa-miR-662	MIMAT0003325	58.481632	-	34.447650	-	OK	-	OK	-	OK	-
4	11	1	3	hsa-miR-4309	MIMAT0016859	61.924844	-	30.446252	-	OK	-	OK	-	OK	-
4	11	2	3	hsa-miR-205-3p	MIMAT0009197	55.537471	-	30.040376	-	OK	-	OK	-	OK	-
4	11	3	3	hsa-miR-1976	MIMAT0009451	69.572598	-	47.130422	-	OK	-	OK	-	OK	-
4	11	4	3	hsa-miR-449b-3p	MIMAT0009203	67.532644	-	33.687259	-	OK	-	OK	-	OK	-
4	11	5	3	hsa-miR-25-3p	MIMAT0000081	59.654728	-	36.048609	-	OK	-	OK	-	OK	-
4	11	6	3	hsa-miR-19a-3p	MIMAT0000073	56.625562	-	33.958922	-	OK	-	OK	-	OK	-
4	11	7	3	hsa-miR-1301-3p	MIMAT0005797	61.294663	-	32.036900	-	OK	-	OK	-	OK	-
4	11	8	3	hsa-miR-1271-5p	MIMAT0005796	55.992277	-	36.965875	-	OK	-	OK	-	OK	-
4	11	9	3	hsa-miR-1228-3p	MIMAT0005583	98.770323	-	88.419262	-	OK	-	OK	-	OK	-
4	11	10	3	hsa-miR-1228-5p	MIMAT0005582	2326.572944	-	2929.381423	-	OK	-	OK	-	OK	-
4	11	1	4	hsa-miR-4714-5p	MIMAT0019822	66.831427	-	28.942376	-	OK	-	OK	-	OK	-
4	11	2	4	hsa-miR-4636	MIMAT0019693	60.089815	-	28.232544	-	OK	-	OK	-	OK	-
