Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	9.602	14.876	-	-
r2	0.999840	0.999740	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	74.543704	-	93.002894	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	65.940310	-	92.147890	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	164.165160	-	147.861683	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	75.332143	-	98.059907	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	66.498974	-	102.334888	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	98.586128	-	123.972214	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	87.140122	-	114.236636	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	85.689999	-	101.870231	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	152.730838	-	141.940086	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	15096.701038	-	12965.249996	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	291.572027	-	253.559165	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	63.865838	-	85.096452	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	246.192269	-	211.717848	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	77.990732	-	104.261481	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	66.798421	-	78.754857	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	83.398892	-	100.841349	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	75.350541	-	102.799077	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	73.523496	-	84.503247	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	140.000701	-	126.580583	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	71.003530	-	78.864113	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	91.941308	-	93.771045	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	92.167910	-	97.891819	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	646.221570	-	583.146608	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	84.980845	-	98.613571	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	94.247457	-	106.132944	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	74.299805	-	91.451907	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	66.727385	-	76.285638	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	99.527314	-	111.831279	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	315.457324	-	276.521507	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	275.143881	-	249.349664	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	262.878646	-	232.195393	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	272.200885	-	256.217244	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	289.024876	-	251.255771	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	295.930538	-	251.907989	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	303.559570	-	266.951818	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	300.855568	-	290.158986	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	286.763694	-	260.928980	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	296.520268	-	279.096390	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	79.930109	-	81.127152	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	82.037941	-	99.983079	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	76.470766	-	88.457328	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	94.820807	-	100.893114	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	78.244164	-	97.524139	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	82.764301	-	94.349040	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	77.169601	-	98.776040	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	78.469573	-	98.492307	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	84.183711	-	81.661778	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	76.679246	-	91.791086	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	78.711400	-	96.000206	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	88.785204	-	118.211302	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	73.771854	-	101.304079	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	75.147583	-	97.670629	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	97.051291	-	126.157185	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	88.128687	-	99.127370	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	114.474178	-	122.515319	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	294.904992	-	267.108812	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	89.800166	-	108.827913	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	69.661687	-	87.657608	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	258.279658	-	226.674301	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	85.733851	-	115.923508	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	23404.019015	-	22548.516032	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	76.029430	-	103.187540	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	89.686905	-	105.053429	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	77.357689	-	86.013779	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	75.411782	-	95.745755	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	68.429655	-	79.346243	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	130.150759	-	147.395632	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	113.795736	-	113.928592	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	135.377716	-	123.964007	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	71.465613	-	86.812729	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	66.437995	-	92.307390	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	65.344771	-	70.284091	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	70.025548	-	73.012520	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	74.005695	-	86.740715	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	72.839532	-	85.730590	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	87.546117	-	112.209528	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	140.009120	-	157.462769	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	76.506199	-	96.450904	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	77.461325	-	93.635204	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	90.859597	-	91.176446	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	76.048091	-	75.399021	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	70.893718	-	74.657933	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	70.494161	-	73.987285	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	80.447648	-	106.442001	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	125.931881	-	138.170676	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	156.847705	-	153.454319	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	156.314693	-	156.348808	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	105.830552	-	117.266096	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	66.372034	-	79.199853	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	77.927682	-	93.521298	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	69.436802	-	88.479450	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	81.750361	-	89.495094	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	173.138946	-	168.167449	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	903.329218	-	738.381034	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	84.454965	-	90.405129	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	83.002862	-	92.908748	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	65.615671	-	89.799067	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	72.986680	-	99.383115	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	73.506291	-	86.726944	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	68.681894	-	90.971216	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	482.649655	-	475.366009	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	71.448408	-	83.172691	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	90.347041	-	103.969462	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	73.040773	-	101.072620	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	69.307791	-	84.755391	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	79.796376	-	94.164394	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	180.061813	-	166.169041	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	85.266969	-	92.775171	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	4182.069724	-	4594.220009	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	134.289829	-	148.331480	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	156.768343	-	148.540347	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	106.546237	-	127.483660	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	218.368200	-	199.768798	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	84.209086	-	91.182771	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	381.250643	-	354.496748	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	90.952914	-	120.885559	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	83.353401	-	105.970277	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	359.761638	-	343.448837	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	153.944209	-	134.035225	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	144.556349	-	149.325871	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	255.942365	-	205.466075	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	391.354648	-	382.438786	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	340.031802	-	349.112165	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	68.268922	-	79.663117	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	93.127232	-	91.613517	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	183.971277	-	179.212508	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	155.804301	-	146.695043	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	132.415129	-	135.748725	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	307.234300	-	230.912639	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	276.240200	-	223.413307	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	294.948673	-	225.612827	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	275.391662	-	220.133621	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	297.970875	-	241.825676	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	284.774447	-	193.116807	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	272.240030	-	221.750006	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	324.290231	-	229.174644	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	343.206396	-	234.801020	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	254.810705	-	238.195927	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	86.053861	-	98.843068	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	116.873735	-	120.651358	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	80.917978	-	103.455228	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	117.130695	-	134.343170	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	93.016973	-	109.240427	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	94.594468	-	107.917010	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	86.659734	-	112.114043	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	83.634188	-	86.722862	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	76.660402	-	87.667688	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	76.756799	-	94.678627	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	74.617914	-	102.268439	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	296.194212	-	270.465997	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	139.843667	-	149.889814	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	78.669359	-	97.288880	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	98.581407	-	132.849087	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	80.190071	-	106.613002	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	393.503107	-	392.130772	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	76.359498	-	110.277615	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	80.156540	-	106.945956	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	85.542852	-	100.241656	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	142.791475	-	154.955884	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	168.343176	-	180.432079	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	75.279860	-	89.919688	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	78.396557	-	98.411997	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	94.707637	-	109.800905	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	73.727910	-	82.093230	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	76.528834	-	86.483141	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	81.884001	-	88.248559	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	74.454008	-	96.687033	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	73.111717	-	90.577623	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	74.907566	-	94.331622	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	329.501700	-	245.603581	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	144.623766	-	159.328703	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	74.580763	-	101.009382	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	77.768851	-	92.682897	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	84.260085	-	97.707717	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	104.871230	-	129.692192	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	24073.371791	-	25092.635848	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	79.263271	-	91.898198	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	75.617914	-	93.689232	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	79.439400	-	99.439539	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	77.628234	-	103.077705	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	77.755436	-	88.016991	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	68.404372	-	76.708078	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	86.221571	-	87.724972	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	110.174113	-	116.641178	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	77.298520	-	88.189783	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	72.984870	-	89.012964	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	95.238946	-	107.524584	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	78.787774	-	98.518422	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	489.127906	-	444.004569	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	75.643459	-	85.531793	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	70.861380	-	84.773342	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	70.318295	-	84.524455	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	3414.997987	-	3373.185076	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	2533.395521	-	2593.635022	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	73.847873	-	79.217162	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	71.644744	-	94.737893	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	148.666516	-	164.384702	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	71.766871	-	95.908278	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	592.811049	-	541.630055	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	2143.126660	-	1606.353555	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	106.554747	-	100.786590	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	215.506127	-	183.603768	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	67.634686	-	75.283765	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	283.364215	-	252.972438	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	69.102852	-	93.055247	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	63.801332	-	84.643258	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	78.061939	-	91.322021	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	68.167358	-	88.585440	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	159.306877	-	140.031000	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	141.270054	-	134.868151	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	105.671444	-	99.104433	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	94.279625	-	89.980337	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	130.388967	-	116.622901	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	146.341090	-	161.998166	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	131.059069	-	151.013746	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	727.904095	-	689.429629	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	20231.104448	-	23957.867887	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	364.451202	-	325.430649	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	150.661796	-	132.764641	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	141.979301	-	126.307519	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	209.438094	-	174.590847	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	104.310586	-	103.232980	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	94.931158	-	99.872004	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	129.632603	-	126.042074	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	85.089386	-	95.310078	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	137.089021	-	151.942058	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	501.868114	-	533.766211	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	84.448081	-	105.862033	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	258.448547	-	188.913161	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	219.814532	-	162.025699	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	245.606526	-	208.199064	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	248.813353	-	208.896006	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	232.304219	-	195.705886	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	280.800582	-	229.354007	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	283.629123	-	240.305608	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	308.539270	-	238.797808	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	345.866349	-	281.741197	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	306.512361	-	217.342776	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	88.551809	-	92.965281	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	86.297143	-	104.360757	-	OK	-	OK	-	OK	-
2	11	3	1	hsa-miR-384	MIMAT0001075	74.477743	-	83.200278	-	OK	-	OK	-	OK	-
2	11	4	1	hsa-miR-346	MIMAT0000773	101.031700	-	123.053113	-	OK	-	OK	-	OK	-
2	11	5	1	hsa-miR-337-3p	MIMAT0000754	86.820545	-	117.904696	-	OK	-	OK	-	OK	-
2	11	6	1	hsa-miR-342-3p	MIMAT0000753	94.062818	-	131.048038	-	OK	-	OK	-	OK	-
2	11	7	1	hsa-miR-373-5p	MIMAT0000725	172.746182	-	174.206653	-	OK	-	OK	-	OK	-
2	11	8	1	hsa-miR-371a-3p	MIMAT0000723	89.121802	-	104.982808	-	OK	-	OK	-	OK	-
