Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	12.996	18.454	-	-
r2	0.999869	0.999837	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	103.511051	-	97.864536	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	59.115892	-	61.881804	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	67.908636	-	68.540683	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	70.396848	-	68.206638	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	83.414174	-	72.448405	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	61.088519	-	60.117694	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	144.134104	-	126.959830	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	632.555812	-	463.439958	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	41128.000000	-	52824.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	181.314158	-	226.466316	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	804.747170	-	984.935971	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	58.846611	-	59.718513	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	786.708006	-	816.393104	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	61.823148	-	58.436923	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	176.811274	-	179.430822	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	777.875187	-	744.350584	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	72.179716	-	75.103592	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	100.276194	-	89.586634	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	77.929959	-	67.358750	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	64.425563	-	58.394036	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	61.537197	-	66.915616	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	57.569423	-	59.962110	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	61.596197	-	61.972744	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	69.594456	-	64.259802	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	57.988730	-	58.725456	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	76.295318	-	73.955034	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	82.221818	-	79.232170	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	124.262778	-	104.316799	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	78.880777	-	74.683366	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	62.815042	-	58.581655	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	111.379950	-	112.058610	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	84.301397	-	72.175043	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	56.266117	-	60.588598	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	58.131905	-	65.123654	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	60.112838	-	59.005352	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	59.333880	-	55.973453	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	101.824175	-	96.451336	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	97.102534	-	91.600960	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	101.028634	-	87.447779	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	81.513307	-	86.469317	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	79.204292	-	73.506328	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	115.768087	-	104.946841	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	214.194617	-	185.540269	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	442.604535	-	374.001977	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	61.693331	-	63.189992	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	69.295061	-	63.296510	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	57.964810	-	62.462508	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	58.567425	-	59.897058	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	133.774511	-	116.239557	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	70.442232	-	65.040723	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	230.195244	-	201.404697	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	64.408893	-	56.780314	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	155.571249	-	135.674330	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	11785.657536	-	11322.193360	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	106.349466	-	96.590327	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	63.052297	-	67.362222	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	54.999234	-	61.243920	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	53.934326	-	57.778317	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	59.268972	-	63.523461	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	53.688022	-	55.931277	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	59.399274	-	55.804695	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	63.263920	-	57.570227	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	63.120745	-	59.429761	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	60.225985	-	61.534230	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	63.634988	-	60.331305	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	64.662161	-	53.110176	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	61.367049	-	55.202234	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	62.179745	-	52.721628	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	64.207375	-	51.763856	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	79.033001	-	52.326630	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	82.360883	-	63.249168	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	88.857771	-	65.171131	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	63.078414	-	60.799667	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	90.565227	-	75.690663	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	58.384117	-	57.802427	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	55.716138	-	52.043974	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	70.515247	-	57.301183	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	68.297059	-	55.773152	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	80.227070	-	64.520618	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	59.487160	-	54.575611	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	74.355573	-	54.214509	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	59.460186	-	51.054031	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	65.592001	-	60.641542	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	74.874013	-	68.582723	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	71.849237	-	73.285032	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	80.458217	-	66.266744	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	76.174264	-	56.558475	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	186.559577	-	104.497204	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	90.209773	-	63.010518	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	68.070965	-	56.601498	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	105.988016	-	62.080986	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	68.073819	-	54.661657	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	677.387547	-	344.099061	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	116.803624	-	72.714773	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	97.431272	-	66.465132	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	75.620745	-	63.190128	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	176.897049	-	144.444785	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	76.506455	-	68.989201	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	151.962983	-	127.274250	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	61.495067	-	58.318047	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	67.732579	-	66.534806	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	69.302112	-	65.215220	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	83.485647	-	84.190434	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	83.213911	-	75.691646	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	66.308219	-	64.412542	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	64.973374	-	63.185591	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	61.901215	-	60.364542	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	78.546189	-	77.879348	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	13868.212862	-	10564.755879	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	83.297487	-	73.503839	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	78.000119	-	65.051356	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	146.064629	-	126.446886	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	12361.985840	-	13422.355107	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	74.457361	-	77.306027	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	73.943317	-	74.650483	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	61.877495	-	54.352434	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	105.479681	-	80.466065	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	100.941605	-	80.524479	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	118.958503	-	95.604160	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	70.631249	-	62.903153	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	60.720505	-	61.897905	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	58.926676	-	56.791658	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	60.594398	-	57.347761	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	55.144407	-	58.230527	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	63.253615	-	59.396441	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	58.190905	-	57.388076	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	66.344641	-	69.525020	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	59.732321	-	62.887136	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	65.955163	-	55.875927	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	59.413090	-	57.812349	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	63.355602	-	67.497167	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	83.273568	-	75.215306	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	60.199668	-	60.838153	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	8880.355348	-	9387.611797	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	126.050013	-	116.607769	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	61.207575	-	61.125211	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	70.854489	-	76.327783	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	62.129508	-	50.117609	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	74.088291	-	74.884378	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	110.368333	-	83.337978	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	64.891110	-	59.385891	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	88.934583	-	73.321688	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	66.868989	-	71.007843	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	56.658650	-	61.503753	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	195.705320	-	170.265129	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	65.125112	-	60.886070	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	61.362852	-	54.722256	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	55.509767	-	55.036812	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	118.501461	-	103.039119	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	267.579729	-	202.814157	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	60.782559	-	66.096292	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	56.977969	-	55.538056	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	128.977741	-	113.999296	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	133.578158	-	112.441854	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	97.321179	-	84.076943	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	674.519162	-	584.007601	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	61.124655	-	58.610354	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	59.110840	-	53.802782	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	60.212826	-	62.710286	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	58.594398	-	53.516654	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	60.271170	-	52.182745	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	58.886743	-	55.722339	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	59.486304	-	53.812704	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	61.255614	-	57.092110	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	62.595055	-	56.801716	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	58.749277	-	57.795484	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	97.675578	-	78.245073	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	63.618975	-	53.063817	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	61.782359	-	51.085438	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	62.766146	-	58.226972	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	63.180601	-	61.391276	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	81.082553	-	74.832635	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	64.463697	-	60.435857	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	157.151430	-	120.124405	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	64.346640	-	57.906896	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	59.430158	-	50.633888	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	59.635187	-	54.866360	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	64.141324	-	55.788458	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	66.374470	-	52.652582	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	76.416572	-	66.053134	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	66.581697	-	57.520126	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	68.528406	-	59.000104	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	62.772254	-	55.469094	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	64.794832	-	59.111734	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	62.319866	-	52.935103	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	60.400986	-	57.596250	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	166.267402	-	102.715624	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	54.560660	-	53.154841	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	56.728611	-	54.631045	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	60.623171	-	55.472701	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	61.201666	-	56.337044	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	68.575389	-	55.857996	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	73.818067	-	63.502635	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	60.992441	-	54.839490	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	68.267887	-	63.847720	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	201.394622	-	117.809849	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	90.369160	-	95.509173	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	59.335222	-	57.211530	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	114.854061	-	107.566795	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	57.682770	-	62.200761	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	86.297288	-	79.998768	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	98.214996	-	88.809457	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	59.629279	-	67.146750	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	67.654512	-	67.205791	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	61.316812	-	51.027245	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	57.908665	-	61.489649	-	OK	-	OK	-	OK	-
