Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	21.246	32.160	-	-
r2	0.999882	0.999826	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	4	5	S-Probe27	S-Probe27	221.998946	-	254.472041	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	1331.538752	-	1468.804347	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	86.923093	-	79.194444	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	557.452616	-	570.585141	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	86.370762	-	84.167035	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	123.987092	-	117.335007	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	274.105921	-	257.164926	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	93.571501	-	92.078822	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	116.953511	-	118.268828	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	85.102934	-	97.583205	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	86.237639	-	86.764507	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	85.494490	-	87.521956	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	84.302793	-	86.532863	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	86.090251	-	86.355276	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	87.951904	-	86.177479	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	81.679204	-	88.825320	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	100.086507	-	92.907021	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	90.888054	-	87.327194	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	138.509206	-	134.635791	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	92.613647	-	95.769838	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	83.295686	-	78.597645	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	125.342202	-	137.384858	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	112.317362	-	112.624255	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	84.104517	-	79.532890	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	83.354260	-	79.123868	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	81.305079	-	87.793515	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	87.161809	-	84.869667	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	112.163467	-	107.206661	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	111.767617	-	112.793907	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	118.278682	-	107.720605	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	99.831239	-	90.903795	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	95.066489	-	93.766360	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	157.854873	-	139.221438	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	237.316505	-	204.811800	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	575.797425	-	504.605528	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	85.522371	-	77.481587	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	95.869567	-	89.186280	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	94.845556	-	84.742255	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	91.078168	-	82.072565	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	167.057195	-	158.968135	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	91.402460	-	79.553307	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	283.251200	-	240.391809	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	87.575142	-	85.114106	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	165.533396	-	144.207952	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	13622.679920	-	12096.244367	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	100.401706	-	99.131008	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	88.180296	-	82.706963	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	91.243040	-	78.454186	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	90.329267	-	75.051231	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	94.686488	-	79.532637	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	94.806348	-	79.800508	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	97.176603	-	82.993643	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	96.858467	-	89.102499	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	93.763322	-	85.786340	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	96.383270	-	90.805838	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	99.294177	-	87.903787	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	105.154124	-	81.672380	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	91.124535	-	74.965807	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	87.752697	-	68.882017	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	94.799313	-	70.775014	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	105.507600	-	83.744562	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	117.999826	-	80.668446	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	114.105471	-	86.433272	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	93.515512	-	77.658921	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	122.426722	-	85.686512	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	89.422881	-	79.072102	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	84.067946	-	73.541945	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	100.882127	-	97.987323	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	87.626682	-	90.482478	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	104.691610	-	111.355458	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	86.047173	-	78.452334	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	101.247158	-	99.632874	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	87.570972	-	82.683995	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	88.173840	-	81.550754	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	105.146086	-	105.842440	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	98.708213	-	97.143786	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	111.455005	-	118.982864	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	115.012437	-	105.223389	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	245.131564	-	223.373447	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	124.262430	-	109.075736	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	101.920984	-	90.206950	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	146.113482	-	125.766052	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	94.009497	-	82.761282	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	680.379042	-	529.972946	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	174.639518	-	142.578920	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	118.418032	-	110.349673	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	154.519305	-	135.539940	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	236.997438	-	220.297164	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	103.697714	-	103.027230	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	165.086079	-	144.000447	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	87.471834	-	88.510812	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	91.113207	-	87.701851	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	88.361668	-	84.932830	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	122.693319	-	114.127957	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	110.616359	-	120.609589	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	90.660314	-	85.312101	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	94.445486	-	96.070903	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	89.313418	-	88.155892	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	112.232138	-	101.429512	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	16717.312141	-	15390.938003	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	114.563537	-	114.306462	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	101.126016	-	93.242451	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	146.232110	-	116.389789	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	16232.330095	-	12989.903158	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	112.995005	-	101.549765	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	104.450659	-	102.849441	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	90.464676	-	80.132923	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	115.166053	-	95.985942	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	112.664610	-	107.415353	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	159.072868	-	159.340449	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	97.495319	-	97.537224	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	87.208176	-	79.075126	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	85.788967	-	81.034713	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	85.352978	-	81.598318	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	83.966522	-	77.993897	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	96.367069	-	87.600170	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	93.875371	-	88.747586	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	93.725696	-	85.640575	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	84.454703	-	72.801924	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	85.380507	-	85.117584	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	85.460858	-	79.021515	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	88.407684	-	81.511058	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	124.844225	-	116.215470	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	85.663655	-	79.986896	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	9750.402259	-	7821.816528	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	178.728281	-	143.030618	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	86.260295	-	83.999219	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	99.867509	-	86.040760	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	85.141791	-	79.837897	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	102.767440	-	93.804920	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	129.763522	-	117.267237	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	90.800244	-	76.916356	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	115.106475	-	97.266801	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	93.866278	-	87.539357	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	81.024568	-	80.428657	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	167.988875	-	145.431266	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	91.402811	-	91.076044	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	100.736622	-	81.876414	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	89.374931	-	88.343459	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	159.173589	-	137.755118	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	312.728304	-	231.318289	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	88.753577	-	81.454641	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	87.184516	-	77.836053	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	177.257355	-	147.424056	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	162.687592	-	155.588620	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	118.945773	-	100.924176	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	812.447987	-	755.543618	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	95.517095	-	84.668193	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	96.661897	-	91.968550	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	93.121898	-	86.730858	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	95.278959	-	89.316505	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	93.224905	-	91.016113	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	95.303622	-	87.584376	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	92.345116	-	79.724601	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	92.735441	-	86.613166	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	92.899031	-	84.002907	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	96.310077	-	95.836227	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	123.028586	-	104.787239	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	90.039663	-	79.294953	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	84.535405	-	73.518513	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	86.967174	-	76.581633	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	91.777939	-	78.143604	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	109.785752	-	79.735753	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	91.968054	-	78.030316	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	203.541179	-	146.222800	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	90.303321	-	80.063511	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	85.913047	-	75.329319	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	84.244798	-	85.691633	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	91.804816	-	86.335786	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	89.671342	-	86.512185	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	112.013492	-	102.639123	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	90.671643	-	87.444424	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	93.962178	-	89.456957	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	90.130991	-	88.516135	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	98.698468	-	99.333408	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	97.641125	-	94.439065	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	90.986540	-	85.653563	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	192.601791	-	178.994048	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	85.830762	-	88.413536	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	86.913699	-	92.538186	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	84.239925	-	83.215323	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	95.225256	-	88.540275	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	91.633717	-	96.543516	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	102.900262	-	97.434416	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	88.172485	-	80.354595	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	92.047702	-	96.273093	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	265.312235	-	244.689123	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	136.330648	-	136.441737	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	83.277551	-	85.239463	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	135.287270	-	138.073112	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	79.994754	-	86.607843	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	110.042375	-	113.966853	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	126.624647	-	128.234933	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	86.768897	-	89.407296	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	87.570972	-	84.052830	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	87.419363	-	84.867114	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	84.824658	-	83.255938	-	OK	-	OK	-	OK	-
