Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	14.218	20.875	-	-
r2	0.999841	0.999756	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	8	7	2	hsa-miR-510-5p	MIMAT0002882	74.071328	-	70.419698	-	OK	-	OK	-	OK	-
3	8	8	2	hsa-miR-509-3p	MIMAT0002881	76.993240	-	76.739699	-	OK	-	OK	-	OK	-
3	8	9	2	hsa-miR-517c-3p	MIMAT0002866	78.077616	-	71.571520	-	OK	-	OK	-	OK	-
3	8	10	2	hsa-miR-518d-3p	MIMAT0002864	79.554115	-	70.946552	-	OK	-	OK	-	OK	-
3	8	1	3	hsa-miR-1537-3p	MIMAT0007399	76.819319	-	74.614689	-	OK	-	OK	-	OK	-
3	8	2	3	hsa-miR-1471	MIMAT0007349	112.197268	-	104.129095	-	OK	-	OK	-	OK	-
3	8	3	3	hsa-miR-664a-5p	MIMAT0005948	75.258444	-	77.823040	-	OK	-	OK	-	OK	-
3	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	75.759923	-	72.674888	-	OK	-	OK	-	OK	-
3	8	5	3	hsa-miR-1275	MIMAT0005929	262.737403	-	252.821945	-	OK	-	OK	-	OK	-
3	8	6	3	hsa-miR-548h-5p	MIMAT0005928	76.144627	-	69.664903	-	OK	-	OK	-	OK	-
3	8	7	3	hsa-miR-135b-3p	MIMAT0004698	76.275913	-	65.016648	-	OK	-	OK	-	OK	-
3	8	8	3	hsa-miR-151a-5p	MIMAT0004697	69.987753	-	75.599594	-	OK	-	OK	-	OK	-
3	8	9	3	hsa-miR-130b-5p	MIMAT0004680	79.086865	-	83.119549	-	OK	-	OK	-	OK	-
3	8	10	3	hsa-miR-296-3p	MIMAT0004679	161.944730	-	137.358300	-	OK	-	OK	-	OK	-
3	8	1	4	hsa-miR-23c	MIMAT0018000	80.101375	-	75.959739	-	OK	-	OK	-	OK	-
3	8	2	4	hsa-miR-3619-5p	MIMAT0017999	86.604487	-	81.407982	-	OK	-	OK	-	OK	-
3	8	3	4	hsa-miR-3607-5p	MIMAT0017984	72.109503	-	64.289958	-	OK	-	OK	-	OK	-
3	8	4	4	hsa-miR-3606-5p	MIMAT0017983	70.484866	-	69.438227	-	OK	-	OK	-	OK	-
3	8	5	4	hsa-miR-3119	MIMAT0014981	71.133971	-	72.704899	-	OK	-	OK	-	OK	-
3	8	6	4	hsa-miR-4306	MIMAT0016858	109.512012	-	91.319414	-	OK	-	OK	-	OK	-
3	8	7	4	hsa-miR-4301	MIMAT0016850	77.521622	-	69.693183	-	OK	-	OK	-	OK	-
3	8	8	4	hsa-miR-4267	MIMAT0016893	77.803072	-	85.794380	-	OK	-	OK	-	OK	-
3	8	9	4	hsa-miR-548w	MIMAT0015060	75.904918	-	84.376266	-	OK	-	OK	-	OK	-
3	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2939.647490	-	2398.286760	-	OK	-	OK	-	OK	-
3	8	1	5	hsa-miR-4771	MIMAT0019925	81.799732	-	85.887998	-	OK	-	OK	-	OK	-
3	8	2	5	hsa-miR-4708-3p	MIMAT0019810	94.589782	-	88.811266	-	OK	-	OK	-	OK	-
3	8	3	5	Spike Control 1	Spike Control 1	7217.769436	-	6716.959382	-	OK	-	OK	-	OK	-
3	8	4	5	S-Probe9	S-Probe9	76.077524	-	78.952984	-	OK	-	OK	-	OK	-
3	8	5	5	S-Probe7	S-Probe7	81.283742	-	80.796171	-	OK	-	OK	-	OK	-
3	8	6	5	QC-Probe	QC-Probe	95.169020	-	98.749128	-	OK	-	OK	-	OK	-
3	8	7	5	Spike Control 1	Spike Control 1	8823.356549	-	7190.622297	-	OK	-	OK	-	OK	-
3	8	8	5	S-Probe9	S-Probe9	77.928162	-	73.191553	-	OK	-	OK	-	OK	-
3	8	9	5	S-Probe7	S-Probe7	85.307501	-	86.849324	-	OK	-	OK	-	OK	-
3	8	10	5	Negative Control 1	Negative Control 1	96.401022	-	84.952838	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	78.300698	-	74.383020	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	101.308136	-	96.337652	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	72.281082	-	74.519689	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	70.478669	-	70.519953	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	81.883595	-	81.504654	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	75.310235	-	81.777905	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	76.378786	-	76.103104	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	73.776262	-	81.741315	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	80.435221	-	79.186356	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	142.828541	-	111.713920	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	78.559798	-	80.852994	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	74.887356	-	82.217749	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	76.363434	-	80.546295	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	75.151337	-	74.858014	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	94.904619	-	95.677710	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	74.372076	-	80.874637	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	71.641225	-	67.911635	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	77.813636	-	83.829501	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	80.445179	-	79.606349	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	80.195801	-	80.417936	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	103.318186	-	91.337592	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	9652.347895	-	7616.079065	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	224.106141	-	189.502082	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	71.397951	-	77.354624	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	95.483569	-	87.936100	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	75.031416	-	67.928198	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	70.993436	-	72.091386	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	88.908472	-	81.067865	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	75.494206	-	74.194754	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	76.083207	-	79.383020	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	106.342458	-	94.256014	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	77.432077	-	73.769769	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	81.263838	-	87.714387	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	88.460007	-	84.422754	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	391.273245	-	326.943791	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	82.820859	-	86.386193	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	88.402440	-	95.024316	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	76.235199	-	84.534432	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	73.675640	-	80.907996	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	97.242637	-	86.939418	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	259.302934	-	201.681863	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	248.175893	-	193.678749	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	239.912529	-	198.090372	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	250.952142	-	189.465610	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	223.511036	-	173.165899	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	230.364756	-	168.644299	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	235.808566	-	173.839260	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	223.480886	-	173.356102	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	247.520107	-	162.584450	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	212.491934	-	195.878643	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	71.501112	-	69.593074	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	77.760016	-	69.559890	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	68.223002	-	68.323172	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	87.405585	-	79.234575	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	76.390244	-	80.794643	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	76.445981	-	68.904940	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	75.161387	-	76.852964	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	77.208903	-	75.493025	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	74.709961	-	81.887939	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	77.486499	-	67.668192	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	73.792509	-	73.008075	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	79.517676	-	78.734590	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	70.132748	-	71.113087	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	73.540407	-	67.669837	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	84.360607	-	76.676444	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	76.709961	-	73.829765	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	84.257960	-	84.707750	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	215.933113	-	213.113250	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	72.005315	-	73.031421	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	75.821857	-	69.238274	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	168.373702	-	155.354485	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	75.031837	-	78.583061	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	13869.336991	-	16087.463385	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	72.507308	-	75.451267	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	77.554115	-	78.744574	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	69.899010	-	72.316447	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	77.325258	-	68.763250	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	72.600512	-	70.993098	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	100.924235	-	105.903946	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	95.427832	-	90.919332	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	122.872791	-	121.943534	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	71.098847	-	75.526384	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	69.784391	-	71.563092	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	66.996488	-	70.566469	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	70.138430	-	75.534695	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	70.752412	-	71.576336	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	73.791193	-	77.584706	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	74.120159	-	78.724576	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	98.395431	-	100.652368	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	75.669957	-	77.659560	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	74.886842	-	68.151644	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	79.628441	-	85.367897	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	71.875765	-	74.546412	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	75.369024	-	68.026574	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	70.813924	-	68.219891	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	72.331650	-	73.281384	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	120.959994	-	102.627641	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	117.334133	-	95.385988	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	110.286011	-	95.910847	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	92.822492	-	94.024375	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	74.398557	-	74.519689	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	75.222005	-	70.801368	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	67.825197	-	62.261649	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	74.926847	-	71.533079	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	101.026173	-	105.067398	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	291.739383	-	261.580439	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	74.786220	-	77.069685	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	78.388928	-	74.423163	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	69.540603	-	78.186356	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	75.748137	-	74.748215	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	75.080668	-	72.881449	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	68.803268	-	78.461163	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	156.196093	-	145.583274	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	69.688742	-	73.396557	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	77.763581	-	77.346284	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	67.595025	-	61.241739	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	70.034663	-	63.628224	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	75.396440	-	72.189879	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	122.281252	-	116.703789	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	81.578387	-	81.356239	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2229.122556	-	2477.702502	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	94.380315	-	105.460755	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	109.231076	-	115.167009	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	92.865128	-	97.580685	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	126.140337	-	123.528593	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	78.899328	-	80.367897	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	220.721109	-	204.603603	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	85.477055	-	81.379380	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	75.701134	-	78.896133	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	231.342499	-	228.256205	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	142.624757	-	117.730483	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	129.209782	-	108.282181	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	162.828467	-	140.281509	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	191.571318	-	192.236996	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	93.012660	-	88.017680	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	71.930701	-	72.988135	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	76.176924	-	81.846239	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	116.084570	-	111.397149	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	114.692643	-	114.372335	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	101.659031	-	101.880777	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	204.471424	-	168.642421	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	197.120724	-	173.834357	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	169.636274	-	156.849567	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	180.036555	-	158.435976	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	187.772142	-	165.497704	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	207.761320	-	144.936635	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	204.522188	-	163.997601	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	192.056541	-	155.471068	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	223.566578	-	150.219548	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	233.214973	-	201.414867	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	75.746821	-	75.931224	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	100.969829	-	84.831204	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	80.010514	-	72.058202	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	107.805145	-	105.435589	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	88.287914	-	78.009544	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	79.895474	-	72.644758	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	79.244447	-	68.703284	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	81.128185	-	68.186501	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	75.976901	-	60.640058	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	79.899328	-	76.217954	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	79.258155	-	68.444923	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	145.652174	-	124.265239	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	97.874889	-	88.272752	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	76.115792	-	70.156490	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	82.801047	-	86.392741	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	69.776972	-	75.119695	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	210.353043	-	197.961691	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	76.337045	-	68.908171	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	71.361091	-	72.783161	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	81.877912	-	66.424983	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	105.706455	-	99.391039	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	134.392335	-	120.560424	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	70.756358	-	69.153260	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	72.054568	-	66.424983	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	75.504770	-	72.544797	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	69.970192	-	64.590020	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	75.593092	-	79.067953	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	75.049491	-	63.418228	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	71.561730	-	63.473319	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	78.157019	-	71.633188	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	73.683665	-	68.883122	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	111.755091	-	110.672161	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	105.569486	-	97.247558	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	74.105228	-	72.554927	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	73.719919	-	76.721345	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	72.637464	-	66.529878	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	83.675957	-	84.401228	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	16947.466231	-	18133.826716	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	71.614929	-	67.263265	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	78.352582	-	67.393209	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	85.214903	-	75.083105	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	70.431759	-	71.649780	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	77.167583	-	72.796492	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	78.031929	-	68.751445	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	80.948580	-	81.578011	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	93.143145	-	87.932665	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	79.799218	-	81.216281	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	76.387284	-	72.863036	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	84.282520	-	86.384401	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	82.649569	-	75.051419	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	267.543988	-	257.351766	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	71.876279	-	74.696326	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	67.089085	-	73.327930	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	73.532382	-	71.834816	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	1987.490192	-	2064.298172	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	1220.143728	-	1164.166306	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	76.002488	-	72.181451	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	79.400098	-	72.758170	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	114.003759	-	100.287583	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	81.574019	-	78.633072	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	334.140392	-	351.608260	-	OK	-	OK	-	OK	-
