Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.282	-	-
b	10.159	16.397	-	-
r2	0.999751	0.999550	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	8	8	10	BLANK	BLANK	65.145736	-	63.219033	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	73.055168	-	63.081468	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	67.639644	-	67.471497	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	64.141680	-	63.554098	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	63.288504	-	55.995441	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	74.863020	-	60.152576	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	68.506461	-	58.670775	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	63.071204	-	60.280726	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	62.952227	-	56.122057	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	66.243948	-	59.037041	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	64.170543	-	54.447622	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	64.499930	-	55.196871	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	63.075371	-	51.342991	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	66.701663	-	59.731504	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	60.364507	-	59.806627	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	58.515622	-	60.330487	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	60.883223	-	61.232613	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	62.306311	-	62.024426	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	61.350866	-	59.552563	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	63.508278	-	64.989761	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	94.082874	-	90.270489	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	64.141680	-	56.690213	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	62.487417	-	58.010163	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	90.449706	-	75.906852	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	62.286922	-	57.678037	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	4044.438564	-	3988.545415	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	57.453369	-	55.884249	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	63.593976	-	60.353370	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	61.490346	-	61.133774	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	65.245200	-	58.900047	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	60.957989	-	54.268944	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	80.147632	-	69.235664	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	73.724654	-	65.570401	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	79.989752	-	75.442756	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	61.269224	-	56.974730	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	60.455844	-	61.243451	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	60.399009	-	64.840899	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	59.165594	-	61.501969	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	58.085534	-	56.061328	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	61.245544	-	64.801976	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	65.990799	-	56.331826	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	78.468327	-	59.738635	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	63.323006	-	58.471188	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	62.050563	-	66.047617	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	66.917490	-	57.256702	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	62.695132	-	64.454998	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	59.794705	-	54.520069	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	60.572222	-	57.812486	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	66.907796	-	64.259885	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	64.544361	-	53.585646	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	66.286687	-	58.507454	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	64.461028	-	51.783127	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	80.779562	-	63.735322	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	59.847249	-	66.386809	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	65.826154	-	59.933374	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	62.461372	-	62.190751	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	64.209336	-	56.920056	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	81.379920	-	76.891297	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	113.396883	-	110.110725	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	65.133443	-	61.178313	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	61.906903	-	62.087832	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	57.287266	-	52.630756	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	62.585973	-	60.726020	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	62.428218	-	61.892522	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	62.223556	-	58.153212	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	112.543597	-	100.259081	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	60.993963	-	56.038642	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	61.116982	-	60.026662	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	59.014824	-	54.439658	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	61.086427	-	53.684026	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	59.498583	-	48.386191	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	81.219345	-	66.743221	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	68.808112	-	56.014309	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	562.279045	-	577.318668	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	71.540963	-	62.132371	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	77.879480	-	62.503308	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	67.112582	-	63.568426	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	82.065755	-	66.830193	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	65.672799	-	59.057818	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	104.809853	-	86.027282	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	71.554494	-	65.328513	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	63.905211	-	63.785083	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	106.623109	-	100.779628	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	66.834501	-	59.366753	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	63.923253	-	61.196235	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	76.077156	-	79.794958	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	106.542594	-	84.888294	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	103.749072	-	94.887835	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	63.161303	-	55.148187	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	67.473541	-	59.265940	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	81.482312	-	61.676062	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	71.229618	-	63.261663	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	80.130937	-	58.002770	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	70.601744	-	63.702305	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	68.296382	-	59.021440	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	69.161852	-	65.491637	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	66.718233	-	61.593854	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	64.310257	-	59.237068	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	62.111344	-	55.480949	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	63.806875	-	57.205079	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	65.755568	-	56.525488	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	65.704592	-	59.037238	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	61.955170	-	56.089432	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	67.602199	-	59.198715	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	69.823445	-	59.131865	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	75.066100	-	49.411048	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	81.793313	-	78.064819	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	63.899449	-	67.030219	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	69.336412	-	54.134036	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	64.444678	-	55.072230	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	61.357632	-	58.542119	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	59.086771	-	51.274999	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	61.621947	-	51.841423	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	60.917615	-	55.524150	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	85.071283	-	79.823567	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	75.778435	-	70.214055	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	65.635354	-	55.283403	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	68.121932	-	63.111659	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	61.206972	-	48.745149	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	266.162507	-	178.961726	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	64.224669	-	57.770624	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	62.901155	-	61.617307	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	62.069622	-	60.042722	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	80.833343	-	76.998933	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	83.299515	-	68.472265	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	62.196933	-	57.293080	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	60.248474	-	60.913804	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	65.505224	-	56.074711	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	59.197387	-	56.864418	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	60.125109	-	57.434239	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	59.417286	-	55.931839	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	65.787706	-	55.380136	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	65.310257	-	70.298808	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	66.748803	-	55.004435	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	71.698375	-	59.639993	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	68.897757	-	65.535867	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	63.314548	-	54.504973	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	62.927309	-	62.384722	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	62.963283	-	55.478207	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	66.630953	-	57.104154	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	4692.078801	-	3659.693144	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	62.675618	-	52.057706	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	65.179001	-	61.164818	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	66.961701	-	58.347315	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	63.532975	-	51.298452	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	61.838902	-	57.521211	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	61.429565	-	57.053737	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	65.574573	-	55.004744	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	74.492242	-	72.074889	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	62.598267	-	58.769482	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	59.099175	-	61.845550	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	63.805527	-	55.711757	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	65.227378	-	61.435690	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	130.470381	-	98.391883	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	60.402173	-	58.797390	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	62.148665	-	52.202861	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	66.871712	-	60.582577	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	680.104243	-	525.005550	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	391.040938	-	287.330337	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	64.036578	-	51.623053	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	59.377366	-	54.326865	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	77.133756	-	57.623559	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	64.094430	-	61.457234	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	144.372689	-	115.099626	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	393.660149	-	315.692264	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	67.993384	-	59.080439	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	145.921644	-	136.609009	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	64.061385	-	56.238097	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	90.192487	-	69.829622	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	59.787940	-	58.077649	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	61.921671	-	61.251789	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	67.181585	-	56.761321	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	65.243838	-	59.782668	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	85.504066	-	80.082021	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	105.367126	-	87.694303	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	66.347578	-	61.833964	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	67.617312	-	56.323356	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	71.312842	-	58.324123	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	78.703448	-	66.504450	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	79.562607	-	67.523823	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	165.176454	-	111.133411	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	3942.619482	-	3589.817569	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	112.380657	-	89.640416	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	66.844086	-	55.718692	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	68.041761	-	61.069030	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	86.793079	-	65.493238	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	77.899997	-	70.516167	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	70.211921	-	60.669240	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	72.738639	-	59.603793	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	71.055512	-	60.971155	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	73.792310	-	63.984277	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	133.022141	-	97.016098	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	64.162541	-	64.461053	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	68.366747	-	53.067579	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	65.319952	-	58.473930	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	63.844320	-	57.751054	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	65.781957	-	55.924136	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	66.614493	-	59.765972	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	61.325715	-	53.195271	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	60.394953	-	52.204770	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	62.002076	-	51.526124	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	65.372620	-	53.195467	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	62.122511	-	57.046035	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	63.775192	-	58.332023	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	62.134914	-	67.084519	-	OK	-	OK	-	OK	-
2	11	3	1	hsa-miR-384	MIMAT0001075	64.830445	-	61.772468	-	OK	-	OK	-	OK	-
2	11	4	1	hsa-miR-346	MIMAT0000773	70.567353	-	66.664897	-	OK	-	OK	-	OK	-
2	11	5	1	hsa-miR-337-3p	MIMAT0000754	66.939823	-	61.378339	-	OK	-	OK	-	OK	-
2	11	6	1	hsa-miR-342-3p	MIMAT0000753	69.547729	-	71.256684	-	OK	-	OK	-	OK	-
2	11	7	1	hsa-miR-373-5p	MIMAT0000725	88.387798	-	85.763521	-	OK	-	OK	-	OK	-
2	11	8	1	hsa-miR-371a-3p	MIMAT0000723	65.380733	-	69.632535	-	OK	-	OK	-	OK	-
2	11	9	1	hsa-miR-30e-5p	MIMAT0000692	61.142024	-	67.853711	-	OK	-	OK	-	OK	-
2	11	10	1	hsa-miR-130b-3p	MIMAT0000691	66.418054	-	69.781509	-	OK	-	OK	-	OK	-
2	11	1	2	hsa-miR-938	MIMAT0004981	68.945007	-	65.677448	-	OK	-	OK	-	OK	-
2	11	2	2	hsa-miR-937-3p	MIMAT0004980	64.764025	-	58.607434	-	OK	-	OK	-	OK	-
2	11	3	2	hsa-miR-374b-5p	MIMAT0004955	61.529029	-	61.210124	-	OK	-	OK	-	OK	-
2	11	4	2	hsa-miR-543	MIMAT0004954	55.821439	-	60.289458	-	OK	-	OK	-	OK	-
2	11	5	2	hsa-let-7a-3p	MIMAT0004481	60.919197	-	57.603354	-	OK	-	OK	-	OK	-
2	11	6	2	hsa-miR-297	MIMAT0004450	63.956408	-	55.268878	-	OK	-	OK	-	OK	-
2	11	7	2	hsa-miR-542-3p	MIMAT0003389	60.238779	-	54.911586	-	OK	-	OK	-	OK	-
2	11	8	2	hsa-miR-376a-5p	MIMAT0003386	55.672030	-	57.197377	-	OK	-	OK	-	OK	-
2	11	9	2	hsa-miR-663a	MIMAT0003326	852.172162	-	711.185592	-	OK	-	OK	-	OK	-
2	11	10	2	hsa-miR-662	MIMAT0003325	64.121039	-	57.829378	-	OK	-	OK	-	OK	-
2	11	1	3	hsa-miR-4309	MIMAT0016859	66.924146	-	61.639928	-	OK	-	OK	-	OK	-
2	11	2	3	hsa-miR-205-3p	MIMAT0009197	65.430692	-	59.884558	-	OK	-	OK	-	OK	-
2	11	3	3	hsa-miR-1976	MIMAT0009451	79.775381	-	77.883707	-	OK	-	OK	-	OK	-
2	11	4	3	hsa-miR-449b-3p	MIMAT0009203	81.537221	-	68.078838	-	OK	-	OK	-	OK	-
2	11	5	3	hsa-miR-25-3p	MIMAT0000081	60.107288	-	58.306660	-	OK	-	OK	-	OK	-
2	11	6	3	hsa-miR-19a-3p	MIMAT0000073	60.278919	-	54.712131	-	OK	-	OK	-	OK	-
2	11	7	3	hsa-miR-1301-3p	MIMAT0005797	60.868110	-	61.319210	-	OK	-	OK	-	OK	-
2	11	8	3	hsa-miR-1271-5p	MIMAT0005796	66.579991	-	59.127410	-	OK	-	OK	-	OK	-
2	11	9	3	hsa-miR-1228-3p	MIMAT0005583	101.731140	-	91.740574	-	OK	-	OK	-	OK	-
2	11	10	3	hsa-miR-1228-5p	MIMAT0005582	1821.938213	-	1532.758831	-	OK	-	OK	-	OK	-
2	11	1	4	hsa-miR-4714-5p	MIMAT0019822	65.307548	-	55.724110	-	OK	-	OK	-	OK	-
2	11	2	4	hsa-miR-4636	MIMAT0019693	58.555528	-	63.188383	-	OK	-	OK	-	OK	-
2	11	3	4	hsa-miR-4662b	MIMAT0019736	59.121273	-	57.993532	-	OK	-	OK	-	OK	-
2	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	60.681491	-	61.916481	-	OK	-	OK	-	OK	-
2	11	5	4	hsa-miR-642b-3p	MIMAT0018444	298.401185	-	238.724856	-	OK	-	OK	-	OK	-
2	11	6	4	hsa-miR-374c-5p	MIMAT0018443	63.881751	-	60.756034	-	OK	-	OK	-	OK	-
2	11	7	4	hsa-miR-3928-3p	MIMAT0018205	80.962125	-	72.596073	-	OK	-	OK	-	OK	-
2	11	8	4	hsa-miR-676-3p	MIMAT0018204	62.061730	-	58.324320	-	OK	-	OK	-	OK	-
2	11	9	4	hsa-miR-2117	MIMAT0011162	61.595448	-	55.245996	-	OK	-	OK	-	OK	-
2	11	10	4	hsa-miR-2116-3p	MIMAT0011161	72.207520	-	66.130396	-	OK	-	OK	-	OK	-
2	11	1	5	hsa-miR-4665-3p	MIMAT0019740	84.672878	-	82.241439	-	OK	-	OK	-	OK	-
