Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	6.880	11.735	-	-
r2	0.999737	0.999779	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	5	5	S-Probe26	S-Probe26	4861.243446	-	5183.497978	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	62.770854	-	41.043015	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	629.067627	-	451.714148	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	76.543684	-	22.844765	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	131.546966	-	62.616695	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	682.440287	-	382.406310	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	63.635228	-	32.949513	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	67.343990	-	48.743408	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	54.360709	-	37.482096	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	62.240637	-	36.445803	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	59.839262	-	35.845879	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	58.340585	-	30.261476	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	63.585387	-	33.829243	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	89.614599	-	26.484263	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	56.160648	-	35.478011	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	66.734809	-	36.926525	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	56.745934	-	44.843262	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	86.913647	-	45.060105	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	61.816557	-	35.497073	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	64.098227	-	43.137426	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	90.851527	-	48.479339	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	67.505196	-	31.940694	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	73.584590	-	26.911957	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	66.728620	-	29.224779	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	54.306235	-	35.021340	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	57.583172	-	25.739112	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	71.671198	-	29.168519	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	76.045601	-	46.650711	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	77.573832	-	40.278162	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	66.625431	-	39.068925	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	66.460518	-	39.138639	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	98.944123	-	52.807274	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	139.469356	-	74.882546	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	297.026539	-	158.088199	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	61.668324	-	34.683372	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	62.097998	-	36.881008	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	81.517966	-	36.987469	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	69.264165	-	26.744556	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	98.583287	-	50.693256	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	62.015592	-	23.437178	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	130.297531	-	73.085271	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	86.128895	-	24.968457	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	140.129833	-	57.193541	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	7644.009128	-	3270.199703	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	61.765260	-	27.855602	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	57.556200	-	30.325582	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	81.854907	-	29.962159	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	73.525612	-	49.089601	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	80.312742	-	31.052289	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	78.242119	-	35.516730	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	74.677918	-	35.624091	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	76.650049	-	34.105268	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	82.662656	-	37.016301	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	91.374163	-	46.408816	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	80.509195	-	37.817452	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	89.142830	-	29.638404	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	58.853261	-	46.497428	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	59.084495	-	34.776569	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	60.008872	-	32.417780	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	66.158825	-	29.989682	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	73.337865	-	48.053353	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	63.300274	-	42.715530	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	62.775056	-	39.069280	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	97.227249	-	67.659595	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	56.562389	-	45.440619	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	54.280289	-	26.184800	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	56.306830	-	44.130319	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	57.826289	-	30.243223	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	61.093861	-	36.941548	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	59.024363	-	34.025071	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	59.409588	-	37.795727	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	53.025755	-	27.660983	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	54.732366	-	23.670112	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	62.624242	-	39.034745	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	62.170609	-	39.494551	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	69.804838	-	36.250589	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	66.848920	-	44.009049	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	139.002814	-	49.610542	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	70.827176	-	49.194349	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	64.782499	-	31.185155	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	66.705256	-	38.260668	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	59.015061	-	40.626159	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	284.068673	-	232.170606	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	78.276241	-	81.847817	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	82.688171	-	46.179067	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	63.013074	-	24.027333	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	112.779666	-	61.211435	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	61.573375	-	37.634075	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	136.504073	-	56.271216	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	52.781017	-	18.841534	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	57.820100	-	31.482955	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	60.194998	-	36.971593	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	66.211148	-	30.927479	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	73.543684	-	35.240202	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	58.998481	-	33.943261	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	60.499740	-	29.655540	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	62.668324	-	33.246954	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	88.092558	-	44.042516	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	49632.000000	-	13703.953245	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	76.353584	-	30.607860	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	120.775326	-	91.509205	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	92.708587	-	58.324339	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	46458.000000	-	33264.448039	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	69.578401	-	53.453380	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	124.993522	-	106.781594	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	58.959562	-	33.688911	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	66.179013	-	32.543994	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	64.739909	-	27.397768	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	96.777589	-	41.416732	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	56.363290	-	20.431284	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	54.055308	-	29.049413	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	53.797167	-	27.328054	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	54.168824	-	33.226587	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	57.489779	-	37.277758	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	61.704067	-	36.175077	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	60.516915	-	34.511786	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	62.013669	-	27.330526	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	54.303653	-	32.800362	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	53.999873	-	27.932923	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	56.843895	-	30.361021	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	56.514700	-	29.676360	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	70.046994	-	45.380793	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	53.590322	-	31.911103	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4355.748425	-	3705.141059	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	78.480073	-	44.850274	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	58.366531	-	29.429167	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	57.544253	-	30.817596	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	57.955955	-	34.649192	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	63.317449	-	30.348066	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	71.477263	-	31.176790	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	57.036741	-	35.925267	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	69.499007	-	50.153562	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	59.564605	-	26.110452	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	56.890559	-	26.523932	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	128.540117	-	75.632736	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	53.800774	-	24.531493	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	74.520914	-	27.154660	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	75.113415	-	36.530135	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	84.692373	-	43.720425	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	167.587758	-	65.170458	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	54.341547	-	22.493178	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	54.433750	-	26.130513	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	95.077762	-	62.503791	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	100.156195	-	66.688831	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	73.282366	-	34.986306	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	427.912407	-	322.729035	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	83.454850	-	41.566833	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	83.410703	-	32.442477	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	80.515979	-	34.131177	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	76.915406	-	34.279161	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	75.280810	-	36.544253	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	83.266673	-	34.914025	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	90.663845	-	32.200582	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	93.430688	-	38.873047	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	87.849971	-	50.825173	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	91.309363	-	47.723396	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	62.344193	-	57.650161	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	53.838667	-	36.696018	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	53.649365	-	38.912312	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	54.702218	-	36.319140	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	59.309045	-	41.402613	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	67.185797	-	53.905011	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	63.227664	-	38.419848	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	128.099888	-	120.488545	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	63.058118	-	36.470309	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	57.754705	-	43.801121	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	51.518738	-	36.085611	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	53.700231	-	37.483714	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	55.106175	-	38.229768	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	61.272177	-	36.809536	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	53.215488	-	41.908082	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	56.293857	-	38.677524	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	56.158066	-	49.881268	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	55.717406	-	41.955666	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	58.731935	-	42.674553	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	124.664391	-	127.481343	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	103.699980	-	66.864697	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	54.480414	-	34.749855	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	56.053752	-	36.305780	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	56.409424	-	29.745315	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	58.368087	-	41.501159	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	58.740770	-	35.113279	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	67.953601	-	46.298933	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	59.796800	-	31.400740	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	56.712243	-	38.797390	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	148.994802	-	131.446019	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	68.286934	-	49.172815	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	51.061066	-	29.357290	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	83.534180	-	47.791042	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	50.040715	-	40.403517	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	64.467238	-	48.160814	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	79.253041	-	62.259520	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	52.956321	-	35.130773	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	58.755894	-	45.884144	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	57.602865	-	37.931115	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	56.313019	-	29.720619	-	OK	-	OK	-	OK	-
