Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.284	-	-
b	13.728	19.639	-	-
r2	0.999843	0.999820	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	9	7	6	hsa-miR-4436a	MIMAT0018952	98.333697	-	88.178078	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	71.174839	-	56.697231	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	65.987266	-	65.059044	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	79.071606	-	69.282772	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	66.023485	-	67.714513	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	71.943225	-	65.484112	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	216.197137	-	193.752702	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	75.077651	-	64.382681	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	86.612953	-	82.684563	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	65.194973	-	61.451108	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	66.864349	-	55.546137	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	75.543634	-	64.977898	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	147.580801	-	124.389213	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	85.176034	-	79.696061	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	3932.273257	-	3855.159431	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	121.048749	-	112.943538	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	134.451401	-	111.034646	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	101.337384	-	78.568320	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	189.726899	-	144.738589	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	78.741739	-	76.313983	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	260.118641	-	190.905533	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	98.780348	-	83.005459	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	72.776137	-	60.539811	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	409.413211	-	328.022221	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	72.508173	-	66.759934	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	72.575408	-	67.800193	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	205.056225	-	161.229467	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	367.441269	-	310.736392	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	191.605001	-	155.989696	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	76.203278	-	70.386653	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	86.716317	-	74.544666	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	148.259865	-	115.488465	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	122.320311	-	87.035515	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	151.637546	-	118.374025	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	73.660285	-	65.676630	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	69.141199	-	64.192258	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	72.786713	-	61.888247	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	69.394944	-	59.634849	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	69.371970	-	59.048701	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	75.925670	-	65.742681	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	77.274913	-	63.415685	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	79.075073	-	60.045105	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	76.633844	-	60.830445	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	74.800044	-	61.577338	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	78.046765	-	71.857714	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	87.746401	-	76.432083	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	73.758406	-	63.007578	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	114.310316	-	103.400295	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	92.028584	-	80.868368	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	69.554968	-	69.388154	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	83.923091	-	75.368462	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	67.163199	-	56.579131	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	63.017263	-	56.798024	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	73.914030	-	61.387205	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	67.172130	-	61.786244	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	219.465856	-	183.642776	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	133.580494	-	101.865386	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	65.066768	-	65.077817	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	91.237981	-	93.835676	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	66.981978	-	65.498342	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	274.208224	-	192.149009	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	69.066944	-	63.747788	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	70.677083	-	67.650319	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	65.902345	-	68.192268	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	140.804373	-	121.575730	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	147.368563	-	132.774314	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	69.903409	-	67.382983	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	67.201325	-	63.721769	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	80.679923	-	66.727814	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	64.981089	-	66.278530	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	68.746008	-	65.113552	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	65.914787	-	61.356015	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	63.916477	-	65.560096	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	63.146401	-	68.242805	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	67.032371	-	63.637300	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	175.662824	-	138.606605	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	128.801357	-	96.621327	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	72.350772	-	67.177099	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	73.341973	-	60.794720	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	73.251718	-	63.485623	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	84.416493	-	74.727533	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	24233.967726	-	17401.756689	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	63.734368	-	60.272755	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	71.821197	-	71.658523	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	77.609134	-	73.749028	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	69.385256	-	64.890989	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	71.719478	-	66.942183	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	68.070411	-	70.126562	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	80.515413	-	73.026080	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	128.582897	-	100.178088	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	72.569142	-	63.237041	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	65.047392	-	73.513811	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	74.544522	-	69.722999	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	71.139423	-	67.666060	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	428.141329	-	314.831139	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	81.671082	-	71.863468	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	69.446226	-	62.740241	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	89.761553	-	79.546825	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	3965.947552	-	3045.364889	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	1926.827386	-	1353.153318	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	69.720280	-	63.965461	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	70.350772	-	67.853471	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	160.680117	-	118.557820	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	68.810489	-	69.761746	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	683.832251	-	537.882859	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1789.512667	-	1534.842813	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	97.045602	-	77.641572	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	332.782834	-	253.172838	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	65.869638	-	63.967610	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	232.733193	-	181.231225	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	66.146401	-	59.666040	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	70.283537	-	60.754752	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	78.575495	-	67.256452	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	73.244740	-	72.064818	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	142.897247	-	105.954118	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	164.268214	-	119.050387	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	95.925264	-	81.541362	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	88.623529	-	71.814432	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	101.939483	-	84.991877	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	136.411584	-	107.182642	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	136.103047	-	115.942338	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	620.064646	-	399.366219	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	23720.836972	-	16082.968847	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	379.437176	-	326.642182	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	75.875232	-	68.878627	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	75.010460	-	64.080539	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	204.120751	-	131.050743	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	125.026750	-	88.945884	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	93.901268	-	79.765708	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	119.410345	-	88.480858	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	80.659528	-	67.741753	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	122.729635	-	89.436929	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	495.159966	-	303.886963	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	68.965180	-	61.170762	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	75.532211	-	62.608830	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	74.837151	-	63.471675	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	72.158042	-	56.819228	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	72.563899	-	61.829235	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	72.565720	-	57.940933	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	74.149242	-	58.563098	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	74.234208	-	60.656053	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	68.636247	-	55.096561	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	73.698280	-	56.556425	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	71.724766	-	62.562526	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	70.982911	-	61.726283	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	72.043925	-	68.907387	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	62.994289	-	68.558886	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	103.889221	-	89.149026	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	78.775379	-	66.917656	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	88.862253	-	78.472061	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	150.764863	-	129.523034	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	75.427827	-	67.087167	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	65.640602	-	63.093548	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	66.310023	-	57.200086	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	73.468356	-	70.395410	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	81.160927	-	83.654873	-	OK	-	OK	-	OK	-
1	11	3	2	hsa-miR-374b-5p	MIMAT0004955	65.242788	-	68.009390	-	OK	-	OK	-	OK	-
1	11	4	2	hsa-miR-543	MIMAT0004954	64.099475	-	61.118066	-	OK	-	OK	-	OK	-
1	11	5	2	hsa-let-7a-3p	MIMAT0004481	64.862528	-	60.373895	-	OK	-	OK	-	OK	-
1	11	6	2	hsa-miR-297	MIMAT0004450	74.532080	-	74.844996	-	OK	-	OK	-	OK	-
1	11	7	2	hsa-miR-542-3p	MIMAT0003389	69.140311	-	67.956403	-	OK	-	OK	-	OK	-
1	11	8	2	hsa-miR-376a-5p	MIMAT0003386	69.287892	-	70.302465	-	OK	-	OK	-	OK	-
1	11	9	2	hsa-miR-663a	MIMAT0003326	3210.984237	-	2951.479672	-	OK	-	OK	-	OK	-
1	11	10	2	hsa-miR-662	MIMAT0003325	67.542570	-	62.524361	-	OK	-	OK	-	OK	-
1	11	1	3	hsa-miR-4309	MIMAT0016859	61.397392	-	64.954600	-	OK	-	OK	-	OK	-
1	11	2	3	hsa-miR-205-3p	MIMAT0009197	66.516084	-	60.931584	-	OK	-	OK	-	OK	-
1	11	3	3	hsa-miR-1976	MIMAT0009451	160.676650	-	148.386512	-	OK	-	OK	-	OK	-
1	11	4	3	hsa-miR-449b-3p	MIMAT0009203	139.911338	-	112.286221	-	OK	-	OK	-	OK	-
1	11	5	3	hsa-miR-25-3p	MIMAT0000081	75.490573	-	70.719976	-	OK	-	OK	-	OK	-
1	11	6	3	hsa-miR-19a-3p	MIMAT0000073	64.363927	-	65.125041	-	OK	-	OK	-	OK	-
1	11	7	3	hsa-miR-1301-3p	MIMAT0005797	78.398718	-	69.543782	-	OK	-	OK	-	OK	-
1	11	8	3	hsa-miR-1271-5p	MIMAT0005796	83.577536	-	81.803235	-	OK	-	OK	-	OK	-
1	11	9	3	hsa-miR-1228-3p	MIMAT0005583	283.594079	-	263.685906	-	OK	-	OK	-	OK	-
1	11	10	3	hsa-miR-1228-5p	MIMAT0005582	11451.355048	-	9821.200750	-	OK	-	OK	-	OK	-
1	11	1	4	hsa-miR-4714-5p	MIMAT0019822	87.055872	-	78.309103	-	OK	-	OK	-	OK	-
1	11	2	4	hsa-miR-4636	MIMAT0019693	64.807735	-	57.191017	-	OK	-	OK	-	OK	-
1	11	3	4	hsa-miR-4662b	MIMAT0019736	64.512397	-	59.664820	-	OK	-	OK	-	OK	-
1	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	63.572523	-	67.084792	-	OK	-	OK	-	OK	-
1	11	5	4	hsa-miR-642b-3p	MIMAT0018444	768.052901	-	681.561640	-	OK	-	OK	-	OK	-
1	11	6	4	hsa-miR-374c-5p	MIMAT0018443	65.673309	-	66.285785	-	OK	-	OK	-	OK	-
1	11	7	4	hsa-miR-3928-3p	MIMAT0018205	287.793654	-	257.055968	-	OK	-	OK	-	OK	-
1	11	8	4	hsa-miR-676-3p	MIMAT0018204	70.954735	-	70.065109	-	OK	-	OK	-	OK	-
1	11	9	4	hsa-miR-2117	MIMAT0011162	71.760227	-	68.735727	-	OK	-	OK	-	OK	-
1	11	10	4	hsa-miR-2116-3p	MIMAT0011161	136.921915	-	120.668319	-	OK	-	OK	-	OK	-
1	11	1	5	hsa-miR-4665-3p	MIMAT0019740	166.498183	-	142.687479	-	OK	-	OK	-	OK	-
1	11	2	5	hsa-miR-4444	MIMAT0018962	75.212077	-	70.859225	-	OK	-	OK	-	OK	-
1	11	3	5	S-Probe1016	S-Probe1016	71.675306	-	67.737520	-	OK	-	OK	-	OK	-
1	11	4	5	S-Probe1015	S-Probe1015	66.759163	-	63.369662	-	OK	-	OK	-	OK	-
1	11	5	5	S-Probe1004	S-Probe1004	133.186105	-	108.040370	-	OK	-	OK	-	OK	-
1	11	6	5	S-Probe29	S-Probe29	72.965356	-	71.656365	-	OK	-	OK	-	OK	-
1	11	7	5	No Probe	No Probe	69.495775	-	66.471102	-	OK	-	OK	-	OK	-
1	11	8	5	No Probe	No Probe	78.282780	-	66.949439	-	OK	-	OK	-	OK	-
1	11	9	5	No Probe	No Probe	70.817599	-	64.129283	-	OK	-	OK	-	OK	-
1	11	10	5	Negative Control 1	Negative Control 1	131.167572	-	116.826312	-	OK	-	OK	-	OK	-
1	11	1	6	hsa-miR-4677-5p	MIMAT0019760	67.175597	-	65.693008	-	OK	-	OK	-	OK	-
1	11	2	6	hsa-miR-4474-3p	MIMAT0019001	89.416710	-	85.152039	-	OK	-	OK	-	OK	-
1	11	3	6	hsa-miR-4452	MIMAT0018974	63.244478	-	61.694228	-	OK	-	OK	-	OK	-
1	11	4	6	hsa-miR-4709-3p	MIMAT0019812	84.554472	-	83.708217	-	OK	-	OK	-	OK	-
1	11	5	6	hsa-miR-4526	MIMAT0019065	122.758699	-	106.077024	-	OK	-	OK	-	OK	-
1	11	6	6	hsa-miR-4539	MIMAT0019082	140.166058	-	118.864206	-	OK	-	OK	-	OK	-
1	11	7	6	hsa-miR-4748	MIMAT0019884	118.884195	-	109.801784	-	OK	-	OK	-	OK	-
1	11	8	6	hsa-miR-4761-3p	MIMAT0019909	76.189058	-	68.292468	-	OK	-	OK	-	OK	-
1	11	9	6	hsa-miR-4511	MIMAT0019048	72.792934	-	67.338481	-	OK	-	OK	-	OK	-
1	11	10	6	hsa-miR-4668-3p	MIMAT0019746	67.149111	-	64.464419	-	OK	-	OK	-	OK	-
1	11	1	7	hsa-miR-548az-3p	MIMAT0025457	64.124271	-	66.952452	-	OK	-	OK	-	OK	-
1	11	2	7	hsa-miR-548az-5p	MIMAT0025456	63.981847	-	55.223438	-	OK	-	OK	-	OK	-
1	11	3	7	hsa-miR-6128	MIMAT0024611	67.792759	-	69.558886	-	OK	-	OK	-	OK	-
1	11	4	7	hsa-miR-6127	MIMAT0024610	179.838044	-	148.427052	-	OK	-	OK	-	OK	-
1	11	5	7	hsa-miR-6079	MIMAT0023704	65.331176	-	64.285494	-	OK	-	OK	-	OK	-
1	11	6	7	hsa-miR-6078	MIMAT0023703	66.276383	-	59.766833	-	OK	-	OK	-	OK	-
1	11	7	7	hsa-miR-5003-5p	MIMAT0021025	65.346197	-	63.365138	-	OK	-	OK	-	OK	-
1	11	8	7	hsa-miR-5002-3p	MIMAT0021024	107.029022	-	91.718505	-	OK	-	OK	-	OK	-
1	11	9	7	hsa-miR-3190-5p	MIMAT0015073	77.686013	-	67.634869	-	OK	-	OK	-	OK	-
1	11	10	7	hsa-miR-365a-5p	MIMAT0009199	372.581379	-	294.233462	-	OK	-	OK	-	OK	-
1	11	1	8	hsa-miR-6796-5p	MIMAT0027492	138.908670	-	111.619555	-	OK	-	OK	-	OK	-
1	11	2	8	hsa-miR-6795-3p	MIMAT0027491	106.982140	-	109.940160	-	OK	-	OK	-	OK	-
1	11	3	8	hsa-miR-6788-5p	MIMAT0027476	79.671037	-	73.162005	-	OK	-	OK	-	OK	-
1	11	4	8	hsa-miR-6787-3p	MIMAT0027475	108.605479	-	97.014903	-	OK	-	OK	-	OK	-
1	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	110.476561	-	77.386025	-	OK	-	OK	-	OK	-
1	11	6	8	hsa-miR-6779-3p	MIMAT0027459	130.203702	-	101.392738	-	OK	-	OK	-	OK	-
1	11	7	8	hsa-miR-6772-5p	MIMAT0027444	148.807213	-	116.357410	-	OK	-	OK	-	OK	-
1	11	8	8	hsa-miR-6771-3p	MIMAT0027443	85.678322	-	83.607067	-	OK	-	OK	-	OK	-
1	11	9	8	hsa-miR-6508-3p	MIMAT0025473	66.927185	-	62.214963	-	OK	-	OK	-	OK	-
1	11	10	8	hsa-miR-6508-5p	MIMAT0025472	90.113419	-	83.719996	-	OK	-	OK	-	OK	-
1	11	1	9	No Probe	No Probe	67.666375	-	72.727523	-	OK	-	OK	-	OK	-
1	11	2	9	No Probe	No Probe	64.650335	-	59.857985	-	OK	-	OK	-	OK	-
1	11	3	9	hsa-miR-6516-5p	MIMAT0030417	76.636553	-	66.227982	-	OK	-	OK	-	OK	-
1	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	79.338592	-	72.719057	-	OK	-	OK	-	OK	-
1	11	5	9	hsa-miR-7161-3p	MIMAT0028233	66.984601	-	63.399642	-	OK	-	OK	-	OK	-
1	11	6	9	hsa-miR-7161-5p	MIMAT0028232	71.853016	-	65.378157	-	OK	-	OK	-	OK	-
1	11	7	9	hsa-miR-7153-3p	MIMAT0028217	67.536349	-	63.515303	-	OK	-	OK	-	OK	-
1	11	8	9	hsa-miR-7153-5p	MIMAT0028216	67.676952	-	60.523141	-	OK	-	OK	-	OK	-
1	11	9	9	hsa-miR-7110-5p	MIMAT0028117	490.182052	-	457.975278	-	OK	-	OK	-	OK	-
1	11	10	9	hsa-miR-7109-3p	MIMAT0028116	159.859603	-	129.047093	-	OK	-	OK	-	OK	-
1	11	1	10	BLANK	BLANK	69.745075	-	65.264937	-	OK	-	OK	-	OK	-
1	11	2	10	BLANK	BLANK	70.583275	-	60.072345	-	OK	-	OK	-	OK	-
1	11	3	10	BLANK	BLANK	70.035125	-	61.624852	-	OK	-	OK	-	OK	-
1	11	4	10	BLANK	BLANK	72.953846	-	59.247027	-	OK	-	OK	-	OK	-
1	11	5	10	BLANK	BLANK	66.391302	-	66.408701	-	OK	-	OK	-	OK	-
1	11	6	10	BLANK	BLANK	73.316375	-	61.809241	-	OK	-	OK	-	OK	-
1	11	7	10	BLANK	BLANK	69.878613	-	62.742335	-	OK	-	OK	-	OK	-
1	11	8	10	BLANK	BLANK	66.048280	-	62.574034	-	OK	-	OK	-	OK	-
1	11	9	10	BLANK	BLANK	67.330332	-	56.027843	-	OK	-	OK	-	OK	-
1	11	10	10	BLANK	BLANK	70.616870	-	61.937921	-	OK	-	OK	-	OK	-
1	12	1	1	hsa-miR-580-3p	MIMAT0003245	71.649708	-	58.426591	-	OK	-	OK	-	OK	-
1	12	2	1	hsa-miR-579-3p	MIMAT0003244	74.922916	-	60.843163	-	OK	-	OK	-	OK	-
