Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.282	-	-
b	11.240	18.067	-	-
r2	0.999653	0.999714	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	10	5	S-Probe21	S-Probe21	519.648220	-	464.499077	-	OK	-	OK	-	OK	-
2	7	1	6	hsa-miR-5092	MIMAT0021084	61.100696	-	62.274539	-	OK	-	OK	-	OK	-
2	7	2	6	hsa-miR-5091	MIMAT0021083	61.497570	-	59.244023	-	OK	-	OK	-	OK	-
2	7	3	6	hsa-miR-5007-5p	MIMAT0021035	61.165464	-	49.367885	-	OK	-	OK	-	OK	-
2	7	4	6	hsa-miR-5006-3p	MIMAT0021034	65.900914	-	56.989691	-	OK	-	OK	-	OK	-
2	7	5	6	hsa-miR-4781-5p	MIMAT0019942	69.971370	-	69.567364	-	OK	-	OK	-	OK	-
2	7	6	6	hsa-miR-4703-5p	MIMAT0019801	58.129452	-	54.108817	-	OK	-	OK	-	OK	-
2	7	7	6	hsa-miR-4535	MIMAT0019075	109.797560	-	80.443451	-	OK	-	OK	-	OK	-
2	7	8	6	hsa-miR-4776-5p	MIMAT0019932	74.837478	-	65.972971	-	OK	-	OK	-	OK	-
2	7	9	6	hsa-miR-4417	MIMAT0018929	341.054385	-	266.165173	-	OK	-	OK	-	OK	-
2	7	10	6	hsa-miR-4769-5p	MIMAT0019922	80.539150	-	75.142982	-	OK	-	OK	-	OK	-
2	7	1	7	hsa-miR-215-3p	MIMAT0026476	58.616634	-	61.135120	-	OK	-	OK	-	OK	-
2	7	2	7	hsa-miR-210-5p	MIMAT0026475	101.959103	-	79.292687	-	OK	-	OK	-	OK	-
2	7	3	7	hsa-miR-6719-3p	MIMAT0025850	60.834024	-	59.120814	-	OK	-	OK	-	OK	-
2	7	4	7	hsa-miR-6718-5p	MIMAT0025849	61.537036	-	62.885471	-	OK	-	OK	-	OK	-
2	7	5	7	hsa-miR-6512-3p	MIMAT0025481	68.747853	-	61.309266	-	OK	-	OK	-	OK	-
2	7	6	7	hsa-miR-6512-5p	MIMAT0025480	59.334694	-	53.504342	-	OK	-	OK	-	OK	-
2	7	7	7	hsa-miR-5579-3p	MIMAT0022270	59.001361	-	55.321314	-	OK	-	OK	-	OK	-
2	7	8	7	hsa-miR-5579-5p	MIMAT0022269	61.344729	-	56.489984	-	OK	-	OK	-	OK	-
2	7	9	7	hsa-miR-5196-3p	MIMAT0021129	86.908383	-	72.747315	-	OK	-	OK	-	OK	-
2	7	10	7	hsa-miR-5196-5p	MIMAT0021128	151.222634	-	140.153484	-	OK	-	OK	-	OK	-
2	7	1	8	hsa-miR-6824-5p	MIMAT0027548	249.876356	-	223.135333	-	OK	-	OK	-	OK	-
2	7	2	8	hsa-miR-6823-3p	MIMAT0027547	84.829451	-	63.050785	-	OK	-	OK	-	OK	-
2	7	3	8	hsa-miR-6816-5p	MIMAT0027532	1928.543938	-	1948.588683	-	OK	-	OK	-	OK	-
2	7	4	8	hsa-miR-6815-3p	MIMAT0027531	72.925331	-	66.718051	-	OK	-	OK	-	OK	-
2	7	5	8	hsa-miR-6808-5p	MIMAT0027516	384.762626	-	324.701788	-	OK	-	OK	-	OK	-
2	7	6	8	hsa-miR-6807-3p	MIMAT0027515	60.256657	-	57.467254	-	OK	-	OK	-	OK	-
2	7	7	8	hsa-miR-6800-5p	MIMAT0027500	768.088114	-	645.004304	-	OK	-	OK	-	OK	-
2	7	8	8	hsa-miR-6799-3p	MIMAT0027499	72.994780	-	63.716265	-	OK	-	OK	-	OK	-
2	7	9	8	hsa-miR-489-5p	MIMAT0026605	70.798126	-	62.664934	-	OK	-	OK	-	OK	-
2	7	10	8	hsa-miR-487a-5p	MIMAT0026559	73.508492	-	65.366787	-	OK	-	OK	-	OK	-
2	7	1	9	No Probe	No Probe	71.993001	-	63.181831	-	OK	-	OK	-	OK	-
2	7	2	9	No Probe	No Probe	59.883525	-	53.117112	-	OK	-	OK	-	OK	-
2	7	3	9	hsa-miR-1199-3p	MIMAT0031120	78.960889	-	59.486359	-	OK	-	OK	-	OK	-
2	7	4	9	hsa-miR-1199-5p	MIMAT0031119	115.851409	-	89.783918	-	OK	-	OK	-	OK	-
2	7	5	9	hsa-miR-8077	MIMAT0031004	79.500912	-	68.420109	-	OK	-	OK	-	OK	-
2	7	6	9	hsa-miR-8076	MIMAT0031003	60.779510	-	50.622741	-	OK	-	OK	-	OK	-
2	7	7	9	hsa-miR-8061	MIMAT0030988	59.230346	-	59.523460	-	OK	-	OK	-	OK	-
2	7	8	9	hsa-miR-8060	MIMAT0030987	73.313398	-	64.408635	-	OK	-	OK	-	OK	-
2	7	9	9	hsa-miR-7850-5p	MIMAT0030425	66.095114	-	63.852594	-	OK	-	OK	-	OK	-
2	7	10	9	hsa-miR-7849-3p	MIMAT0030424	65.017190	-	67.709156	-	OK	-	OK	-	OK	-
2	7	1	10	BLANK	BLANK	57.813401	-	54.797027	-	OK	-	OK	-	OK	-
2	7	2	10	BLANK	BLANK	60.146735	-	53.865217	-	OK	-	OK	-	OK	-
2	7	3	10	BLANK	BLANK	59.644504	-	51.886761	-	OK	-	OK	-	OK	-
2	7	4	10	BLANK	BLANK	59.716301	-	47.464204	-	OK	-	OK	-	OK	-
2	7	5	10	BLANK	BLANK	61.162677	-	57.159688	-	OK	-	OK	-	OK	-
2	7	6	10	BLANK	BLANK	60.199689	-	54.051347	-	OK	-	OK	-	OK	-
2	7	7	10	BLANK	BLANK	60.061449	-	53.678424	-	OK	-	OK	-	OK	-
2	7	8	10	BLANK	BLANK	63.155429	-	51.407882	-	OK	-	OK	-	OK	-
2	7	9	10	BLANK	BLANK	62.042273	-	61.436164	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	64.823542	-	58.116589	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	62.059889	-	67.741369	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	91.135914	-	75.919751	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	68.334467	-	64.570248	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	74.551411	-	77.898795	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	64.761894	-	57.130437	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	67.513619	-	58.036414	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	79.123432	-	71.618235	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	68.943833	-	54.737667	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	67.818862	-	55.613794	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	61.757547	-	56.316438	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	85.852975	-	75.183171	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	223.433781	-	147.623428	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	292.508013	-	198.989982	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	60.935252	-	63.610310	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	62.178620	-	61.971185	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	83.108603	-	67.259593	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	62.374160	-	61.510353	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	68.513619	-	56.579795	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	65.575161	-	57.281775	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	68.208156	-	58.214108	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	61.550744	-	54.103941	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	84.699012	-	77.105957	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	61.481847	-	59.868790	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	62.024771	-	55.595340	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	286.087061	-	235.555082	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	61.182073	-	56.285859	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	59.811841	-	57.580394	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	62.616301	-	57.184128	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	68.453198	-	63.712704	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	139.322423	-	119.201893	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	61.404818	-	65.505095	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	74.627336	-	64.203910	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	60.142274	-	62.284749	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	58.468140	-	62.241063	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	61.885085	-	53.918527	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	103.904922	-	75.087834	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	69.373714	-	61.490125	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	67.009942	-	62.293121	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	62.209943	-	53.977694	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2497.780144	-	1212.610772	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	62.885085	-	60.325997	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	88.850074	-	82.332749	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	13272.935679	-	12891.987555	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	71.088874	-	59.365459	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	74.949074	-	60.598313	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	128.047836	-	95.445901	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	14492.738490	-	13358.519360	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	63.604592	-	59.273939	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	75.437816	-	65.379307	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	114.535911	-	99.899496	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	58.866355	-	56.203898	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	85.510833	-	68.998152	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	60.738484	-	62.934620	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	59.167138	-	66.332072	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	66.588536	-	58.396626	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	68.133352	-	58.152503	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	62.412399	-	58.850808	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	58.802814	-	57.151852	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	66.049741	-	66.760551	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	123.700908	-	99.358605	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	60.357885	-	62.164512	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	60.268585	-	61.548641	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	65.788424	-	64.157391	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	61.920423	-	60.229142	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	109.668243	-	88.749766	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	65.086419	-	57.630666	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	61.451864	-	50.915489	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	70.658660	-	57.141693	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	74.132906	-	66.610909	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	71.590771	-	63.625855	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	90.081847	-	80.947293	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	8416.586183	-	6173.577795	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	198.259202	-	123.573450	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	61.289208	-	62.695832	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	76.676049	-	72.016135	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	68.375493	-	61.641412	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	60.104368	-	59.876627	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	73.646618	-	60.452309	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	64.532908	-	52.221880	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	62.218418	-	57.434378	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	97.039034	-	78.396128	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	58.599131	-	60.011246	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	72.320866	-	63.996289	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	73.459999	-	65.859831	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	256.884718	-	199.610678	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	72.927111	-	65.230916	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	79.150076	-	78.480004	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	59.183413	-	54.516862	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	69.062344	-	62.940018	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	81.488983	-	75.263295	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	60.619754	-	51.030927	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	64.540156	-	54.744904	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	56.657992	-	59.013085	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	62.184640	-	57.272752	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	63.852754	-	64.107578	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	62.751859	-	59.737808	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	63.689544	-	55.404322	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	58.691551	-	59.947855	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	62.875050	-	55.245797	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	61.584302	-	54.221281	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	70.488316	-	56.983041	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	62.919196	-	66.044787	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	64.264124	-	62.479915	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	69.414959	-	62.335033	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	61.532908	-	71.013633	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	71.477948	-	64.564262	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	62.861562	-	54.287110	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	66.431015	-	64.711466	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	62.707380	-	57.225454	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	65.789432	-	61.744394	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	62.820755	-	68.869990	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	63.109723	-	70.719238	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	65.971484	-	68.978982	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	61.337701	-	61.551666	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	73.056429	-	78.793504	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	64.381627	-	76.953878	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	77.244388	-	84.123353	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	252.823857	-	225.437680	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	70.717302	-	69.053159	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	60.855987	-	67.809700	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	176.141698	-	181.298658	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	72.317859	-	71.119052	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	14660.649840	-	16175.708403	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	70.128559	-	78.692437	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	67.930678	-	72.010800	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	61.046515	-	69.481050	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	67.809835	-	69.538507	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	60.246289	-	64.813848	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	86.026105	-	92.875503	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	86.205590	-	86.484241	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	120.200571	-	123.762617	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	63.779396	-	60.642663	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	59.007268	-	71.233303	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	59.405151	-	68.746052	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	59.938039	-	66.114241	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	61.026111	-	54.594153	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	65.184527	-	70.865906	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	71.051976	-	73.265005	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	96.703921	-	103.130576	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	64.816075	-	66.917952	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	64.294896	-	67.503780	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	65.531015	-	64.287786	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	62.344616	-	68.518738	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	58.061782	-	66.301557	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	61.419866	-	67.209909	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	70.902361	-	71.527697	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	65.791211	-	67.208722	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	65.249296	-	65.970533	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	68.762675	-	71.637213	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	117.935240	-	118.612389	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	63.810168	-	70.440988	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	63.506046	-	82.229244	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	57.562453	-	65.709156	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	67.006935	-	67.758841	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	108.556760	-	112.625088	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	256.454504	-	267.657183	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	67.422207	-	76.666669	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	63.364011	-	67.584695	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	65.660333	-	65.881974	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	66.563347	-	66.901743	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	59.679956	-	63.598390	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	58.011729	-	58.382919	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	136.953971	-	134.221675	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	65.873376	-	65.029765	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	70.182853	-	69.500819	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	59.794339	-	63.497246	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	56.481628	-	67.190931	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	69.311952	-	67.044199	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	107.477276	-	107.930739	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	71.486537	-	75.044353	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1493.657355	-	1620.538320	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	91.406591	-	98.006690	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	100.417740	-	105.497385	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	81.809162	-	86.883262	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	127.088309	-	143.244571	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	66.697012	-	77.910651	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	206.063321	-	204.474551	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	75.104922	-	75.358963	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	63.575494	-	66.612160	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	203.163330	-	191.700207	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	62.689877	-	69.370947	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	57.528675	-	68.162075	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	143.454528	-	150.348675	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	176.562665	-	190.663757	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	104.802135	-	103.326852	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	59.945620	-	65.424244	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	73.159217	-	87.661870	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	119.942374	-	109.975089	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	94.155090	-	98.047415	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	91.020085	-	95.069417	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	65.844953	-	70.378132	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	59.822429	-	72.650525	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	63.538263	-	65.171698	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	67.942273	-	65.393537	-	OK	-	OK	-	OK	-
