Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	12.915	19.647	-	-
r2	0.999837	0.999781	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	9	3	5	S-Probe1020	S-Probe1020	64.427977	-	64.012343	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	64.412094	-	56.801164	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	65.298746	-	60.538900	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	69.997255	-	68.082452	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	88.614442	-	69.196788	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	88.037346	-	74.598504	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	84.379759	-	69.343099	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	135.650854	-	104.405741	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	67.991453	-	56.803850	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	63.941543	-	60.084264	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	68.885000	-	62.815142	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	70.626539	-	69.935901	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	115.235429	-	89.544407	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	311.477293	-	267.108304	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	71.558469	-	64.623490	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	69.795429	-	63.328509	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	63.625185	-	61.083521	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	65.126316	-	64.783670	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	65.957426	-	51.480913	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	62.737532	-	61.625216	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	169.065461	-	116.773738	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	64.438043	-	61.176912	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	69.492768	-	62.139543	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	65.143369	-	61.121524	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	68.124223	-	59.826412	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	68.567457	-	60.901436	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	116.794366	-	91.884511	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	76.824008	-	64.886976	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2221.982523	-	1837.806490	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	99.426666	-	85.727126	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	94.419680	-	74.049385	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	81.657380	-	72.598396	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	131.959147	-	110.192926	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	70.285218	-	58.851529	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	154.399626	-	113.251023	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	76.337483	-	71.753073	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	66.458649	-	57.576904	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	170.236798	-	115.579441	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	75.604023	-	61.867604	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	76.787703	-	59.713562	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	120.089209	-	90.395170	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	222.754010	-	158.827929	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	247.915697	-	194.944669	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	67.001612	-	58.052267	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	77.247003	-	68.496924	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	96.398074	-	74.671191	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	94.675864	-	76.376495	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	93.686037	-	77.244860	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	84.904668	-	57.664506	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	80.896603	-	62.554364	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	82.064493	-	58.086602	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	80.717554	-	67.785156	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	74.970122	-	65.315405	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	88.172209	-	77.564347	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	85.819637	-	68.931838	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	88.546464	-	71.809661	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	91.464867	-	83.717451	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	95.936694	-	78.012781	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	76.048441	-	63.277401	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	77.513268	-	66.071291	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	71.663922	-	67.586492	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	97.183904	-	87.588022	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	81.995239	-	71.557815	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	76.427237	-	57.052158	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	79.077929	-	67.234769	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	72.397565	-	64.652058	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	67.367894	-	59.985500	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	72.725266	-	54.645396	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	72.004058	-	77.562643	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	132.241478	-	88.552269	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	93.848202	-	76.391193	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	66.172871	-	63.011360	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	77.052876	-	64.710024	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	68.675264	-	71.020948	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	235.176083	-	131.369180	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	71.150264	-	61.719808	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	66.795338	-	56.719043	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	69.417896	-	62.133537	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	102.190876	-	81.139764	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	109.370109	-	80.068387	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	69.278507	-	65.024595	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	70.363446	-	56.752634	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	74.347747	-	68.578651	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	64.757863	-	55.645396	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	65.593603	-	58.101758	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	68.619644	-	53.371971	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	63.685345	-	61.690148	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	74.646947	-	64.140635	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	70.220596	-	72.584897	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	114.150398	-	84.545367	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	80.127931	-	73.722910	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	67.045903	-	58.018458	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	71.771743	-	63.750079	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	66.793075	-	62.545780	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	81.825087	-	62.510989	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	13352.856812	-	6948.888037	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	69.817022	-	59.688662	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	70.942897	-	58.552987	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	72.017677	-	55.545016	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	68.135474	-	60.287928	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	70.770559	-	56.852380	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	64.254454	-	61.136223	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	77.724265	-	62.155968	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	135.921842	-	92.133780	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	65.947253	-	56.505309	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	72.056337	-	59.722494	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	72.603839	-	67.458921	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	72.491676	-	64.724962	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	249.856707	-	172.778785	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	71.665106	-	65.569303	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	67.082300	-	70.295225	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	69.662752	-	64.913688	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	1765.753152	-	1074.138237	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	900.401131	-	586.608104	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	65.613934	-	63.475563	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	66.054983	-	58.970888	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	112.199033	-	81.996466	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	69.068680	-	60.905716	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	307.625748	-	186.115308	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	916.952448	-	516.086787	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	83.138273	-	67.493604	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	258.634720	-	162.647717	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	63.700057	-	52.966477	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	161.347608	-	109.467048	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	65.212531	-	65.123250	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	65.086656	-	58.543072	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	74.806941	-	68.572645	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	70.030113	-	61.734397	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	110.205849	-	79.708233	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	193.686264	-	127.237089	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	76.661828	-	64.752656	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	83.307058	-	72.285898	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	86.456894	-	64.349105	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	109.659334	-	76.116174	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	93.842492	-	69.440159	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	291.993876	-	142.800254	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	12727.629827	-	6999.121339	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	187.773586	-	115.287540	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	78.954409	-	59.064519	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	82.846771	-	69.763708	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	123.252468	-	94.146644	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	95.171377	-	71.947805	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	78.131287	-	68.582692	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	91.310688	-	73.202816	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	89.175748	-	81.088371	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	105.532288	-	69.295334	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	297.302431	-	181.303182	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	70.026757	-	58.994302	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	84.883167	-	67.699845	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	81.791242	-	62.452280	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	83.510082	-	66.443588	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	79.689131	-	54.362187	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	76.987083	-	60.847008	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	78.849048	-	59.202881	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	73.866946	-	55.983884	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	85.245911	-	63.581315	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	88.385561	-	65.123993	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	91.701919	-	60.375422	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	77.990530	-	66.833817	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	75.498387	-	66.212229	-	OK	-	OK	-	OK	-
2	11	3	1	hsa-miR-384	MIMAT0001075	69.194555	-	64.994193	-	OK	-	OK	-	OK	-
2	11	4	1	hsa-miR-346	MIMAT0000773	92.680418	-	73.021800	-	OK	-	OK	-	OK	-
2	11	5	1	hsa-miR-337-3p	MIMAT0000754	70.609564	-	77.220617	-	OK	-	OK	-	OK	-
2	11	6	1	hsa-miR-342-3p	MIMAT0000753	79.446475	-	71.538705	-	OK	-	OK	-	OK	-
2	11	7	1	hsa-miR-373-5p	MIMAT0000725	117.871501	-	98.791011	-	OK	-	OK	-	OK	-
2	11	8	1	hsa-miR-371a-3p	MIMAT0000723	74.933909	-	71.905630	-	OK	-	OK	-	OK	-
2	11	9	1	hsa-miR-30e-5p	MIMAT0000692	69.187752	-	71.395823	-	OK	-	OK	-	OK	-
2	11	10	1	hsa-miR-130b-3p	MIMAT0000691	76.633525	-	67.708189	-	OK	-	OK	-	OK	-
2	11	1	2	hsa-miR-938	MIMAT0004981	71.330589	-	70.427689	-	OK	-	OK	-	OK	-
2	11	2	2	hsa-miR-937-3p	MIMAT0004980	78.519070	-	64.109906	-	OK	-	OK	-	OK	-
2	11	3	2	hsa-miR-374b-5p	MIMAT0004955	71.911132	-	61.781945	-	OK	-	OK	-	OK	-
2	11	4	2	hsa-miR-543	MIMAT0004954	66.875934	-	65.149961	-	OK	-	OK	-	OK	-
2	11	5	2	hsa-let-7a-3p	MIMAT0004481	68.684344	-	61.020053	-	OK	-	OK	-	OK	-
2	11	6	2	hsa-miR-297	MIMAT0004450	67.956425	-	64.904253	-	OK	-	OK	-	OK	-
2	11	7	2	hsa-miR-542-3p	MIMAT0003389	68.135565	-	63.714196	-	OK	-	OK	-	OK	-
2	11	8	2	hsa-miR-376a-5p	MIMAT0003386	70.679713	-	65.071903	-	OK	-	OK	-	OK	-
2	11	9	2	hsa-miR-663a	MIMAT0003326	1404.370794	-	962.575803	-	OK	-	OK	-	OK	-
2	11	10	2	hsa-miR-662	MIMAT0003325	78.347733	-	71.754164	-	OK	-	OK	-	OK	-
2	11	1	3	hsa-miR-4309	MIMAT0016859	68.837261	-	65.078149	-	OK	-	OK	-	OK	-
2	11	2	3	hsa-miR-205-3p	MIMAT0009197	69.806772	-	61.665032	-	OK	-	OK	-	OK	-
2	11	3	3	hsa-miR-1976	MIMAT0009451	109.057197	-	91.173092	-	OK	-	OK	-	OK	-
2	11	4	3	hsa-miR-449b-3p	MIMAT0009203	92.049950	-	81.380689	-	OK	-	OK	-	OK	-
2	11	5	3	hsa-miR-25-3p	MIMAT0000081	69.465543	-	62.680713	-	OK	-	OK	-	OK	-
2	11	6	3	hsa-miR-19a-3p	MIMAT0000073	65.533338	-	59.630588	-	OK	-	OK	-	OK	-
2	11	7	3	hsa-miR-1301-3p	MIMAT0005797	75.304626	-	62.777664	-	OK	-	OK	-	OK	-
2	11	8	3	hsa-miR-1271-5p	MIMAT0005796	72.437226	-	65.922272	-	OK	-	OK	-	OK	-
2	11	9	3	hsa-miR-1228-3p	MIMAT0005583	173.134595	-	131.509050	-	OK	-	OK	-	OK	-
2	11	10	3	hsa-miR-1228-5p	MIMAT0005582	3438.772182	-	2580.792683	-	OK	-	OK	-	OK	-
2	11	1	4	hsa-miR-4714-5p	MIMAT0019822	76.253623	-	63.498976	-	OK	-	OK	-	OK	-
2	11	2	4	hsa-miR-4636	MIMAT0019693	68.543679	-	60.396653	-	OK	-	OK	-	OK	-
2	11	3	4	hsa-miR-4662b	MIMAT0019736	61.346210	-	63.031453	-	OK	-	OK	-	OK	-
2	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	61.616105	-	63.163917	-	OK	-	OK	-	OK	-
2	11	5	4	hsa-miR-642b-3p	MIMAT0018444	289.045697	-	185.724493	-	OK	-	OK	-	OK	-
2	11	6	4	hsa-miR-374c-5p	MIMAT0018443	64.976755	-	61.442714	-	OK	-	OK	-	OK	-
2	11	7	4	hsa-miR-3928-3p	MIMAT0018205	129.454569	-	89.859789	-	OK	-	OK	-	OK	-
2	11	8	4	hsa-miR-676-3p	MIMAT0018204	66.153633	-	59.039272	-	OK	-	OK	-	OK	-
2	11	9	4	hsa-miR-2117	MIMAT0011162	66.759033	-	57.383023	-	OK	-	OK	-	OK	-
2	11	10	4	hsa-miR-2116-3p	MIMAT0011161	101.889033	-	79.487511	-	OK	-	OK	-	OK	-
2	11	1	5	hsa-miR-4665-3p	MIMAT0019740	126.582629	-	95.285267	-	OK	-	OK	-	OK	-
2	11	2	5	hsa-miR-4444	MIMAT0018962	72.014322	-	65.968093	-	OK	-	OK	-	OK	-
2	11	3	5	S-Probe1016	S-Probe1016	65.583248	-	55.229832	-	OK	-	OK	-	OK	-
2	11	4	5	S-Probe1015	S-Probe1015	64.013060	-	61.969185	-	OK	-	OK	-	OK	-
2	11	5	5	S-Probe1004	S-Probe1004	92.403706	-	69.961127	-	OK	-	OK	-	OK	-
2	11	6	5	S-Probe29	S-Probe29	67.617367	-	66.908664	-	OK	-	OK	-	OK	-
2	11	7	5	No Probe	No Probe	76.352181	-	67.163196	-	OK	-	OK	-	OK	-
2	11	8	5	No Probe	No Probe	77.826271	-	59.286837	-	OK	-	OK	-	OK	-
2	11	9	5	No Probe	No Probe	80.103074	-	67.359414	-	OK	-	OK	-	OK	-
2	11	10	5	Negative Control 1	Negative Control 1	127.938542	-	98.266157	-	OK	-	OK	-	OK	-
2	11	1	6	hsa-miR-4677-5p	MIMAT0019760	63.545865	-	55.397722	-	OK	-	OK	-	OK	-
2	11	2	6	hsa-miR-4474-3p	MIMAT0019001	72.989268	-	60.955447	-	OK	-	OK	-	OK	-
2	11	3	6	hsa-miR-4452	MIMAT0018974	61.880199	-	55.988404	-	OK	-	OK	-	OK	-
2	11	4	6	hsa-miR-4709-3p	MIMAT0019812	78.689053	-	64.005354	-	OK	-	OK	-	OK	-
2	11	5	6	hsa-miR-4526	MIMAT0019065	89.554451	-	67.348144	-	OK	-	OK	-	OK	-
2	11	6	6	hsa-miR-4539	MIMAT0019082	93.462710	-	73.458091	-	OK	-	OK	-	OK	-
2	11	7	6	hsa-miR-4748	MIMAT0019884	79.196988	-	63.808787	-	OK	-	OK	-	OK	-
2	11	8	6	hsa-miR-4761-3p	MIMAT0019909	66.624184	-	61.744576	-	OK	-	OK	-	OK	-
2	11	9	6	hsa-miR-4511	MIMAT0019048	67.932555	-	60.145658	-	OK	-	OK	-	OK	-
2	11	10	6	hsa-miR-4668-3p	MIMAT0019746	61.405200	-	58.163786	-	OK	-	OK	-	OK	-
2	11	1	7	hsa-miR-548az-3p	MIMAT0025457	65.262350	-	57.478249	-	OK	-	OK	-	OK	-
2	11	2	7	hsa-miR-548az-5p	MIMAT0025456	67.316891	-	61.416746	-	OK	-	OK	-	OK	-
2	11	3	7	hsa-miR-6128	MIMAT0024611	60.582078	-	54.859981	-	OK	-	OK	-	OK	-
2	11	4	7	hsa-miR-6127	MIMAT0024610	93.393639	-	77.429654	-	OK	-	OK	-	OK	-
2	11	5	7	hsa-miR-6079	MIMAT0023704	61.929016	-	55.462567	-	OK	-	OK	-	OK	-
2	11	6	7	hsa-miR-6078	MIMAT0023703	66.714847	-	64.279870	-	OK	-	OK	-	OK	-
2	11	7	7	hsa-miR-5003-5p	MIMAT0021025	63.272614	-	56.907768	-	OK	-	OK	-	OK	-
2	11	8	7	hsa-miR-5002-3p	MIMAT0021024	82.808203	-	64.942234	-	OK	-	OK	-	OK	-
2	11	9	7	hsa-miR-3190-5p	MIMAT0015073	73.808034	-	74.207097	-	OK	-	OK	-	OK	-
2	11	10	7	hsa-miR-365a-5p	MIMAT0009199	218.530592	-	156.287936	-	OK	-	OK	-	OK	-
2	11	1	8	hsa-miR-6796-5p	MIMAT0027492	96.338097	-	70.424260	-	OK	-	OK	-	OK	-
2	11	2	8	hsa-miR-6795-3p	MIMAT0027491	91.670062	-	76.850350	-	OK	-	OK	-	OK	-
2	11	3	8	hsa-miR-6788-5p	MIMAT0027476	68.575444	-	55.949944	-	OK	-	OK	-	OK	-
2	11	4	8	hsa-miR-6787-3p	MIMAT0027475	87.958025	-	70.195479	-	OK	-	OK	-	OK	-
2	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	72.032376	-	64.065284	-	OK	-	OK	-	OK	-
2	11	6	8	hsa-miR-6779-3p	MIMAT0027459	93.155509	-	64.125936	-	OK	-	OK	-	OK	-
2	11	7	8	hsa-miR-6772-5p	MIMAT0027444	104.793026	-	79.062489	-	OK	-	OK	-	OK	-
2	11	8	8	hsa-miR-6771-3p	MIMAT0027443	74.365892	-	68.955754	-	OK	-	OK	-	OK	-
2	11	9	8	hsa-miR-6508-3p	MIMAT0025473	66.683082	-	67.336984	-	OK	-	OK	-	OK	-
2	11	10	8	hsa-miR-6508-5p	MIMAT0025472	75.080023	-	62.107786	-	OK	-	OK	-	OK	-
2	11	1	9	No Probe	No Probe	76.648223	-	74.836394	-	OK	-	OK	-	OK	-
2	11	2	9	No Probe	No Probe	70.755769	-	65.086732	-	OK	-	OK	-	OK	-
2	11	3	9	hsa-miR-6516-5p	MIMAT0030417	67.889448	-	61.338687	-	OK	-	OK	-	OK	-
2	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	73.550665	-	66.047747	-	OK	-	OK	-	OK	-
2	11	5	9	hsa-miR-7161-3p	MIMAT0028233	64.554944	-	57.678244	-	OK	-	OK	-	OK	-
2	11	6	9	hsa-miR-7161-5p	MIMAT0028232	71.657119	-	61.117113	-	OK	-	OK	-	OK	-
2	11	7	9	hsa-miR-7153-3p	MIMAT0028217	66.352012	-	53.334493	-	OK	-	OK	-	OK	-
