Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	12.448	18.341	-	-
r2	0.999764	0.999793	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	5	9	hsa-miR-8089	MIMAT0031016	131.784473	-	129.258848	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	63.862596	-	75.063597	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	111.175106	-	113.159589	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	6625.292785	-	6404.383477	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	63.047046	-	69.180220	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	63.442465	-	78.545990	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	144.365809	-	123.484021	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	126.727978	-	118.210243	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	134.745831	-	121.505458	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	133.152046	-	118.767457	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	143.341701	-	121.700390	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	143.951362	-	115.630080	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	142.849925	-	135.481192	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	141.343600	-	133.094986	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	149.359508	-	136.948512	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	150.341808	-	142.223997	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	71.286710	-	83.773723	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	67.888032	-	79.654101	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	68.010350	-	75.641761	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	71.422912	-	78.762505	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	83.207634	-	81.754433	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	81.887659	-	90.879372	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	69.409646	-	73.239068	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	85.945993	-	91.125909	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	68.405151	-	82.238239	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	65.126229	-	77.832376	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	71.855166	-	81.657125	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	64.881020	-	71.612861	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	77.667641	-	79.251482	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	73.284161	-	80.645956	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	71.770918	-	74.359959	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	63.797343	-	83.755457	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	65.218802	-	75.132884	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	65.859475	-	74.158466	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	73.759504	-	90.111276	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	81.817945	-	84.606911	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	80.646761	-	89.228094	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	121.594911	-	114.998678	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	78.038999	-	82.114300	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	68.265736	-	76.936854	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	79.511176	-	82.957852	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	68.685913	-	76.794453	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	491.889819	-	315.530240	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	94.126751	-	92.600472	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	98.071677	-	101.348669	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	73.984450	-	77.545624	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	128.161514	-	118.325134	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	69.697944	-	73.040088	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	98.967119	-	101.702194	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	63.869607	-	74.021382	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	69.036297	-	73.136883	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	71.655518	-	77.795184	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	71.110552	-	79.215461	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	74.463546	-	86.259018	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	70.483145	-	73.072109	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	70.142800	-	82.011237	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	70.730902	-	73.060867	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	75.388147	-	79.438635	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	16647.534142	-	17326.879184	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	69.765759	-	81.056574	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	83.811643	-	80.942317	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	87.457429	-	90.035333	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	16436.794784	-	17414.760539	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	69.516011	-	77.272334	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	79.661958	-	95.557721	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	65.103495	-	74.732703	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	69.764478	-	74.987361	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	69.666839	-	76.521821	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	94.138118	-	96.290185	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	62.183898	-	70.967851	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	65.137024	-	74.768578	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	65.781528	-	77.589181	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	70.148530	-	72.118324	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	67.504597	-	73.504457	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	63.348039	-	71.351692	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	67.998273	-	77.082303	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	69.014180	-	82.747190	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	64.825236	-	72.258676	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	59.336533	-	75.445658	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	65.381661	-	69.543355	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	64.397476	-	75.965558	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	74.021856	-	80.964729	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	64.912697	-	79.617812	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4927.854256	-	5386.209183	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	101.164204	-	106.998703	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	63.502034	-	76.613886	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	66.253659	-	76.005920	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	63.046382	-	60.086107	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	73.704955	-	80.928806	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	75.120730	-	83.400468	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	62.242200	-	71.368398	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	76.672089	-	78.063671	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	67.903847	-	84.279577	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	62.168037	-	72.546672	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	112.898885	-	107.745654	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	68.727072	-	73.630445	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	114.709461	-	101.262750	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	109.225871	-	87.465608	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	86.419405	-	86.470485	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	157.854664	-	156.125422	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	65.392410	-	68.196633	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	71.033177	-	73.321743	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	104.484949	-	113.672441	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	87.309782	-	99.216900	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	82.179124	-	89.009604	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	439.997949	-	434.174983	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	138.908829	-	128.656224	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	132.363725	-	123.405199	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	129.171691	-	120.860619	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	130.049327	-	115.967999	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	137.124910	-	112.651663	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	141.438644	-	127.085841	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	152.888133	-	129.692757	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	152.454659	-	120.110326	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	149.216926	-	138.185855	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	159.194948	-	151.592011	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	83.546743	-	90.135956	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	67.553417	-	72.604496	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	66.422866	-	82.585839	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	71.620707	-	88.892688	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	71.594004	-	91.940391	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	75.833667	-	91.262188	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	66.925392	-	83.029943	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	119.727314	-	108.600058	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	72.609247	-	83.617860	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	74.765234	-	83.287698	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	66.858240	-	75.855374	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	65.935477	-	82.017896	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	68.881684	-	73.233971	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	69.953994	-	82.663417	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	67.304378	-	87.340937	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	71.104205	-	74.739069	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	66.031849	-	81.528406	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	71.271512	-	81.318768	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	66.230215	-	79.449804	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	68.781574	-	88.243702	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	112.606742	-	109.246092	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	63.048282	-	79.145663	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	64.080622	-	70.613739	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	66.043262	-	74.764432	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	67.997655	-	85.875908	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	72.671379	-	87.575036	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	70.933067	-	79.605667	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	71.688476	-	87.575183	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	69.454589	-	82.944537	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	133.830790	-	113.949951	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	86.080342	-	91.024821	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	67.985624	-	83.103302	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	94.094411	-	89.298184	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	70.648507	-	70.159808	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	83.422479	-	86.505603	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	75.634683	-	82.430196	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	68.420303	-	84.062184	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	64.147156	-	77.982411	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	70.844942	-	78.415636	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	64.054011	-	73.560061	-	OK	-	OK	-	OK	-
