Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	22.978	33.500	-	-
r2	0.999693	0.999691	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	8	5	4	hsa-miR-3119	MIMAT0014981	86.092758	-	81.271751	-	OK	-	OK	-	OK	-
1	8	6	4	hsa-miR-4306	MIMAT0016858	88.416905	-	81.427711	-	OK	-	OK	-	OK	-
1	8	7	4	hsa-miR-4301	MIMAT0016850	90.846132	-	87.339752	-	OK	-	OK	-	OK	-
1	8	8	4	hsa-miR-4267	MIMAT0016893	84.023627	-	95.042122	-	OK	-	OK	-	OK	-
1	8	9	4	hsa-miR-548w	MIMAT0015060	83.233955	-	88.151110	-	OK	-	OK	-	OK	-
1	8	10	4	hsa-miR-1915-3p	MIMAT0007892	736.848322	-	694.179580	-	OK	-	OK	-	OK	-
1	8	1	5	hsa-miR-4771	MIMAT0019925	101.299355	-	103.780437	-	OK	-	OK	-	OK	-
1	8	2	5	hsa-miR-4708-3p	MIMAT0019810	196.232690	-	196.193783	-	OK	-	OK	-	OK	-
1	8	3	5	Spike Control 1	Spike Control 1	65535.000000	-	65535.000000	-	OK	-	OK	-	OK	-
1	8	4	5	S-Probe9	S-Probe9	87.294169	-	89.068237	-	OK	-	OK	-	OK	-
1	8	5	5	S-Probe7	S-Probe7	104.338250	-	107.227861	-	OK	-	OK	-	OK	-
1	8	6	5	QC-Probe	QC-Probe	156.602862	-	149.054455	-	OK	-	OK	-	OK	-
1	8	7	5	Spike Control 1	Spike Control 1	65535.000000	-	65535.000000	-	OK	-	OK	-	OK	-
1	8	8	5	S-Probe9	S-Probe9	89.433720	-	88.292780	-	OK	-	OK	-	OK	-
1	8	9	5	S-Probe7	S-Probe7	97.601243	-	90.411713	-	OK	-	OK	-	OK	-
1	8	10	5	Negative Control 1	Negative Control 1	91.105920	-	89.646900	-	OK	-	OK	-	OK	-
1	8	1	6	hsa-miR-3121-5p	MIMAT0019199	88.452764	-	84.652299	-	OK	-	OK	-	OK	-
1	8	2	6	hsa-miR-4667-3p	MIMAT0019744	93.482562	-	100.952582	-	OK	-	OK	-	OK	-
1	8	3	6	hsa-miR-4719	MIMAT0019832	86.026752	-	87.382221	-	OK	-	OK	-	OK	-
1	8	4	6	hsa-miR-4705	MIMAT0019805	83.549006	-	80.514132	-	OK	-	OK	-	OK	-
1	8	5	6	hsa-miR-4531	MIMAT0019070	88.059665	-	85.061311	-	OK	-	OK	-	OK	-
1	8	6	6	hsa-miR-4754	MIMAT0019894	89.586075	-	92.651530	-	OK	-	OK	-	OK	-
1	8	7	6	hsa-miR-4423-5p	MIMAT0019232	89.831322	-	89.143173	-	OK	-	OK	-	OK	-
1	8	8	6	hsa-miR-3688-5p	MIMAT0019223	89.517481	-	87.004381	-	OK	-	OK	-	OK	-
1	8	9	6	hsa-miR-4529-5p	MIMAT0019236	94.809476	-	89.609061	-	OK	-	OK	-	OK	-
1	8	10	6	hsa-miR-4736	MIMAT0019862	116.864132	-	110.044517	-	OK	-	OK	-	OK	-
1	8	1	7	hsa-miR-5690	MIMAT0022482	86.918378	-	84.083778	-	OK	-	OK	-	OK	-
1	8	2	7	hsa-miR-5689	MIMAT0022481	87.987419	-	91.668099	-	OK	-	OK	-	OK	-
1	8	3	7	hsa-miR-5591-3p	MIMAT0022302	87.083661	-	85.504203	-	OK	-	OK	-	OK	-
1	8	4	7	hsa-miR-5591-5p	MIMAT0022301	80.848216	-	85.955898	-	OK	-	OK	-	OK	-
1	8	5	7	hsa-miR-5585-3p	MIMAT0022286	94.407460	-	94.546475	-	OK	-	OK	-	OK	-
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	87.658500	-	83.931750	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	82.640834	-	88.390684	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	86.684143	-	84.480154	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	89.651229	-	96.498036	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	100.129478	-	92.612323	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	97.818842	-	100.771277	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	2417.968177	-	2572.164442	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	146.508794	-	169.326372	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	82.108184	-	101.670324	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	84.005344	-	95.106603	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	86.203899	-	90.799384	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	84.873243	-	95.429337	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	89.813039	-	96.686322	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	82.155907	-	100.763340	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	84.867709	-	94.343059	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	96.192628	-	101.584984	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	77.923408	-	88.284745	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	92.430246	-	86.513220	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	89.595530	-	95.725073	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	123.518408	-	137.829608	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	90.410754	-	94.816096	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	91.610160	-	97.037135	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	85.506817	-	96.940669	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	84.248944	-	89.665749	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	92.075684	-	93.982415	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	85.400627	-	89.591437	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	87.566761	-	88.362462	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	83.534196	-	82.720399	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	84.220266	-	91.891319	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	85.326903	-	94.371693	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	85.777707	-	91.837893	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	82.945757	-	97.013444	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	87.618226	-	101.815015	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	94.186915	-	92.204991	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	90.652260	-	92.989609	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	107.109548	-	94.322942	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	106.168373	-	95.406101	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	109.372372	-	86.173363	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	99.611369	-	92.990833	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	92.550484	-	94.995820	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	91.915084	-	106.187528	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	85.454680	-	90.804996	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	90.541298	-	99.635604	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	88.403305	-	94.796792	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	85.981706	-	89.106246	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	96.927126	-	96.457346	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	94.541298	-	88.886574	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	97.731697	-	84.476892	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	95.920886	-	84.813701	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	94.631479	-	96.621698	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	92.903041	-	92.626327	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	98.408580	-	101.744492	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	118.729264	-	111.516017	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	94.168632	-	92.339127	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	87.877925	-	85.243742	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	113.109021	-	114.948623	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	91.335562	-	93.419650	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	3228.056141	-	2941.605610	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	103.946091	-	90.849548	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	91.590937	-	102.521871	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	91.172105	-	86.382677	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	99.944972	-	91.793029	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	87.731955	-	89.877413	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	97.183531	-	96.833506	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	94.532201	-	94.421088	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	128.836494	-	115.981762	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	98.684914	-	91.613905	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	96.788695	-	86.347331	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	99.758459	-	89.332871	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	94.305416	-	88.738022	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	88.452943	-	91.856885	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	93.253010	-	88.678984	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	91.742440	-	96.173264	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	98.862240	-	101.704615	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	87.918467	-	83.668796	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	104.690627	-	97.611099	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	98.545453	-	93.381954	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	94.617699	-	81.591080	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	98.918119	-	86.974121	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	99.862151	-	88.157777	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	102.144288	-	105.905368	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	86.046155	-	89.959661	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	91.051778	-	89.250168	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	87.601591	-	91.737710	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	89.167422	-	102.792306	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	109.909615	-	98.657857	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	87.386758	-	92.870433	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	97.734464	-	86.436103	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	93.371421	-	87.954218	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	98.599416	-	108.025813	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	135.734012	-	133.055563	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	91.716708	-	92.587362	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	88.103064	-	87.155739	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	88.244351	-	94.543213	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	92.532201	-	86.957167	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	103.974591	-	91.757371	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	90.086697	-	82.817106	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	107.173997	-	99.865348	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	87.897328	-	86.999994	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	91.277006	-	93.956711	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	89.287660	-	91.866814	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	87.511589	-	88.480055	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	85.726242	-	92.878682	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	103.884410	-	101.589659	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	93.853671	-	94.635390	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	563.399025	-	527.731365	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	94.362235	-	92.573572	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	102.519900	-	90.572589	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	95.330969	-	90.224295	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	103.898369	-	95.691309	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	90.631299	-	93.245994	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	119.436293	-	113.645479	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	93.778389	-	88.581365	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	87.203719	-	87.907004	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	115.729174	-	111.398254	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	86.145253	-	90.737352	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	92.006911	-	87.078166	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	109.547872	-	93.462190	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	114.998059	-	103.035742	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	90.434750	-	91.273547	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	90.747213	-	80.968008	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	91.323609	-	89.377592	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	97.854701	-	96.849762	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	92.236464	-	87.260553	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	99.739057	-	97.434780	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	95.054903	-	86.765406	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	91.571534	-	85.016036	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	95.479268	-	89.077111	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	90.362852	-	87.038745	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	88.946967	-	83.434065	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	87.329760	-	84.718361	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	89.103243	-	88.584556	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	90.936223	-	85.610384	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	93.421239	-	86.200147	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	92.792079	-	87.328796	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	91.484389	-	93.003300	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	91.104273	-	99.065645	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	91.299524	-	90.464469	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	100.204581	-	108.190334	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	93.409017	-	95.285871	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	91.813129	-	96.185231	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	87.745734	-	88.218540	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	94.624880	-	95.208754	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	85.915521	-	93.574484	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	87.724864	-	94.623592	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	87.116843	-	89.175856	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	111.571778	-	108.763028	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	118.327830	-	111.347492	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	86.246088	-	92.317955	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	91.892824	-	100.885251	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	89.058108	-	88.395984	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	636.803522	-	549.198708	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	87.166303	-	92.521970	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	84.546329	-	93.504346	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	87.657380	-	88.607792	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	101.947918	-	102.221292	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	104.381290	-	106.778757	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	87.400538	-	92.333854	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	88.115106	-	91.926352	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	87.343629	-	93.084735	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	82.094315	-	90.396726	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	85.762281	-	90.812933	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	85.615370	-	88.363230	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	84.328640	-	92.835999	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	87.438134	-	94.805640	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	84.248855	-	85.827250	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	100.428072	-	89.038959	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	90.559581	-	92.937407	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	89.316159	-	91.581678	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	87.717146	-	86.578657	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	87.844833	-	90.027547	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	85.788013	-	96.791037	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	4852.374622	-	5061.353283	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	87.618137	-	88.999994	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	90.027872	-	96.635390	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	84.681197	-	94.027305	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	96.703018	-	98.792261	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	89.557665	-	96.385742	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	91.734991	-	90.292994	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	86.920025	-	88.322585	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	88.041561	-	94.957525	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	89.937870	-	87.045939	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	86.338946	-	87.960572	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	90.226068	-	93.459527	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	89.167422	-	89.558683	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	137.454910	-	136.766325	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	90.206845	-	84.947792	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	87.471226	-	89.795523	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	88.807416	-	85.086272	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	554.339518	-	512.143354	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	349.352555	-	318.096536	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	87.514535	-	94.072625	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	83.822574	-	88.025866	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	102.058790	-	102.958650	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	89.732134	-	86.109195	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	131.596019	-	121.229031	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	341.677498	-	319.069823	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	89.961866	-	93.262036	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	195.487617	-	175.903043	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	201.860696	-	162.844273	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	113.956049	-	99.192926	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	89.385022	-	86.445022	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	83.463687	-	85.789410	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	85.811919	-	91.769194	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	88.157206	-	97.622610	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	108.171319	-	100.527770	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	190.157757	-	166.681047	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	92.418204	-	92.286783	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	85.112160	-	83.200246	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	92.245560	-	87.351719	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	96.625238	-	89.328796	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	103.492341	-	94.027305	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	141.032606	-	122.366599	-	OK	-	OK	-	OK	-
