Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	13.178	18.970	-	-
r2	0.999747	0.999866	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	69.680578	-	58.851101	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	70.836090	-	59.016108	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	75.429829	-	69.026411	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	73.883686	-	57.521315	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	68.572733	-	73.490700	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	74.064378	-	61.530444	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	68.527063	-	67.751515	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	68.360896	-	55.616179	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	75.663984	-	63.208718	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	69.039216	-	63.064877	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	82.660997	-	76.448917	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	188.104712	-	144.874858	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	76.593080	-	67.209682	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	70.553268	-	67.400248	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	149.745719	-	140.364804	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	71.629067	-	65.564392	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	6719.507446	-	7450.092607	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	69.042114	-	58.164667	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	75.106232	-	63.902777	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	68.206382	-	60.824138	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	73.455089	-	54.997621	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	69.048926	-	63.948207	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	96.390658	-	76.866905	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	91.237197	-	84.465031	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	105.411959	-	80.625092	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	67.679677	-	53.797920	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	66.571788	-	60.529804	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	64.916820	-	65.990215	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	67.646633	-	58.744430	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	67.109219	-	59.916733	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	75.916704	-	62.868829	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	71.324882	-	56.051770	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	101.498484	-	80.749801	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	67.450292	-	56.743256	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	69.721433	-	60.538174	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	72.957559	-	64.705220	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	65.608747	-	59.919846	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	67.933297	-	54.281111	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	62.924631	-	63.446549	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	73.855483	-	56.881176	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	77.150859	-	63.412496	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	79.962329	-	68.139103	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	76.455062	-	69.081840	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	115.044484	-	90.675259	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	66.042185	-	50.560525	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	68.028534	-	54.984739	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	66.453261	-	45.645925	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	74.359852	-	59.788686	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	110.320511	-	99.724357	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	407.905724	-	370.620491	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	71.951719	-	58.897830	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	71.746640	-	61.193998	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	66.911933	-	52.994943	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	63.759391	-	59.720475	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	68.398782	-	62.325592	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	64.965415	-	59.662243	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	131.033543	-	113.847781	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	65.531976	-	58.468999	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	80.840860	-	64.896756	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	64.265703	-	54.968620	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	62.103477	-	57.084854	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	71.693230	-	63.908568	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	111.035728	-	99.176813	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	81.282038	-	56.018357	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2140.273436	-	2191.554590	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	94.255591	-	76.932742	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	96.033045	-	79.714039	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	83.361653	-	65.441932	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	132.470878	-	103.480275	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	66.003274	-	63.183794	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	206.542849	-	174.587498	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	73.868136	-	64.285188	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	69.582470	-	60.424308	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	221.939114	-	179.139858	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	90.137091	-	69.166396	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	77.332576	-	57.650001	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	162.438376	-	145.516185	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	213.638950	-	183.391875	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	201.683836	-	200.564727	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	65.959574	-	56.225148	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	77.235414	-	67.278962	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	107.626667	-	86.888915	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	102.823008	-	79.248372	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	96.499501	-	83.690619	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	111.812228	-	74.253504	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	110.328277	-	84.190669	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	98.516977	-	71.759905	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	117.426341	-	80.080661	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	116.321394	-	83.925976	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	117.039571	-	78.470287	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	122.866547	-	81.416797	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	121.298986	-	100.400362	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	118.544912	-	85.352134	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	124.196937	-	94.236424	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	82.271329	-	56.786543	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	94.994160	-	70.183050	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	76.370534	-	63.341277	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	104.394438	-	100.269203	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	79.947751	-	64.948537	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	79.118759	-	68.708228	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	76.302474	-	70.037584	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	71.360896	-	61.558911	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	65.437711	-	56.997515	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	74.143119	-	54.857762	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	70.662156	-	58.354059	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	163.744604	-	152.212703	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	99.282768	-	82.685138	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	70.362839	-	67.319696	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	77.983693	-	66.322374	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	70.354056	-	60.852070	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	269.842386	-	230.286402	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	73.273371	-	61.674715	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	73.701941	-	62.222464	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	70.376419	-	59.183570	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	103.229269	-	86.344814	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	116.995898	-	98.262212	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	75.052724	-	67.760544	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	67.102434	-	54.999454	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	75.115888	-	68.267915	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	66.521294	-	55.960455	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	66.739926	-	57.488232	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	69.270473	-	62.469758	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	63.683592	-	67.109772	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	71.428857	-	61.255013	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	69.340504	-	57.429360	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	122.537083	-	93.366310	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	99.035916	-	78.833287	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	69.271472	-	54.507135	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	70.656316	-	65.926627	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	69.563023	-	63.465781	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	71.613517	-	60.516263	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	8032.207205	-	8435.811265	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	66.607748	-	61.419051	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	72.757322	-	60.009018	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	69.415349	-	63.279192	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	63.774014	-	58.957342	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	68.701014	-	61.385104	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	67.949820	-	56.227621	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	78.617315	-	62.524858	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	113.848197	-	93.735404	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	68.496988	-	50.622609	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	67.949820	-	56.685558	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	69.708754	-	69.003222	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	67.041187	-	58.650866	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	322.243037	-	300.113373	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	70.076130	-	62.936500	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	68.988677	-	60.285418	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	72.562006	-	58.376939	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	1637.704656	-	1672.906874	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	959.200891	-	972.905154	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	63.457176	-	58.174870	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	70.437666	-	58.653979	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	105.418771	-	93.021599	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	69.513483	-	61.894822	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	372.577652	-	354.954305	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	887.913240	-	809.263796	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	87.564734	-	69.907289	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	180.175812	-	168.295948	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	67.013982	-	64.283480	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	163.027327	-	139.279074	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	65.193801	-	56.870973	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	66.177252	-	50.173801	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	74.720390	-	65.261134	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	71.168424	-	62.029959	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	125.455471	-	100.411100	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	310.853396	-	270.326664	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	88.025377	-	78.319361	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	81.449159	-	70.514549	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	95.744437	-	76.615633	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	104.982390	-	87.379961	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	97.482007	-	85.562467	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	392.653192	-	329.248598	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	7897.193167	-	9424.018063	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	236.105093	-	194.316363	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	86.692044	-	78.939628	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	82.809688	-	67.042201	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	154.960338	-	130.174778	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	90.944692	-	79.780536	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	81.391799	-	72.226976	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	100.996059	-	85.849071	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	84.218847	-	75.209142	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	102.336187	-	85.971202	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	286.873120	-	266.265569	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	71.221861	-	70.365661	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	117.685828	-	93.965840	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	116.313681	-	74.863027	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	123.326119	-	83.079382	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	130.144357	-	106.117836	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	118.414687	-	85.191948	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	110.978422	-	82.149426	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	119.482746	-	83.084203	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	122.012322	-	104.516597	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	117.239710	-	87.195721	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	118.933634	-	92.495431	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	76.240327	-	52.151456	-	OK	-	OK	-	OK	-
3	11	2	1	hsa-miR-639	MIMAT0003309	71.410435	-	62.841867	-	OK	-	OK	-	OK	-
3	11	3	1	hsa-miR-384	MIMAT0001075	67.362839	-	64.086793	-	OK	-	OK	-	OK	-
3	11	4	1	hsa-miR-346	MIMAT0000773	90.429614	-	74.687821	-	OK	-	OK	-	OK	-
3	11	5	1	hsa-miR-337-3p	MIMAT0000754	74.880761	-	62.011597	-	OK	-	OK	-	OK	-
3	11	6	1	hsa-miR-342-3p	MIMAT0000753	77.497843	-	65.052200	-	OK	-	OK	-	OK	-
3	11	7	1	hsa-miR-373-5p	MIMAT0000725	98.940706	-	89.744974	-	OK	-	OK	-	OK	-
3	11	8	1	hsa-miR-371a-3p	MIMAT0000723	73.910863	-	64.246848	-	OK	-	OK	-	OK	-
3	11	9	1	hsa-miR-30e-5p	MIMAT0000692	70.491076	-	63.477923	-	OK	-	OK	-	OK	-
3	11	10	1	hsa-miR-130b-3p	MIMAT0000691	73.594097	-	71.408103	-	OK	-	OK	-	OK	-
3	11	1	2	hsa-miR-938	MIMAT0004981	70.156744	-	59.573526	-	OK	-	OK	-	OK	-
3	11	2	2	hsa-miR-937-3p	MIMAT0004980	80.510398	-	63.379847	-	OK	-	OK	-	OK	-
3	11	3	2	hsa-miR-374b-5p	MIMAT0004955	68.979966	-	58.353194	-	OK	-	OK	-	OK	-
3	11	4	2	hsa-miR-543	MIMAT0004954	66.970256	-	59.800289	-	OK	-	OK	-	OK	-
3	11	5	2	hsa-let-7a-3p	MIMAT0004481	66.918746	-	56.400359	-	OK	-	OK	-	OK	-
3	11	6	2	hsa-miR-297	MIMAT0004450	70.467786	-	69.779777	-	OK	-	OK	-	OK	-
3	11	7	2	hsa-miR-542-3p	MIMAT0003389	66.450337	-	62.018787	-	OK	-	OK	-	OK	-
3	11	8	2	hsa-miR-376a-5p	MIMAT0003386	65.682620	-	60.692649	-	OK	-	OK	-	OK	-
3	11	9	2	hsa-miR-663a	MIMAT0003326	1685.477480	-	1618.942210	-	OK	-	OK	-	OK	-
3	11	10	2	hsa-miR-662	MIMAT0003325	70.699070	-	59.984734	-	OK	-	OK	-	OK	-
3	11	1	3	hsa-miR-4309	MIMAT0016859	71.212151	-	59.467925	-	OK	-	OK	-	OK	-
3	11	2	3	hsa-miR-205-3p	MIMAT0009197	66.432869	-	61.683949	-	OK	-	OK	-	OK	-
3	11	3	3	hsa-miR-1976	MIMAT0009451	108.229242	-	100.513589	-	OK	-	OK	-	OK	-
3	11	4	3	hsa-miR-449b-3p	MIMAT0009203	99.186560	-	79.732402	-	OK	-	OK	-	OK	-
3	11	5	3	hsa-miR-25-3p	MIMAT0000081	71.613517	-	69.091504	-	OK	-	OK	-	OK	-
3	11	6	3	hsa-miR-19a-3p	MIMAT0000073	64.406637	-	61.679767	-	OK	-	OK	-	OK	-
3	11	7	3	hsa-miR-1301-3p	MIMAT0005797	80.753336	-	68.701468	-	OK	-	OK	-	OK	-
3	11	8	3	hsa-miR-1271-5p	MIMAT0005796	73.384158	-	65.418722	-	OK	-	OK	-	OK	-
3	11	9	3	hsa-miR-1228-3p	MIMAT0005583	174.041735	-	146.403803	-	OK	-	OK	-	OK	-
3	11	10	3	hsa-miR-1228-5p	MIMAT0005582	3838.474598	-	3671.812668	-	OK	-	OK	-	OK	-
3	11	1	4	hsa-miR-4714-5p	MIMAT0019822	79.775743	-	73.244270	-	OK	-	OK	-	OK	-
3	11	2	4	hsa-miR-4636	MIMAT0019693	71.877890	-	55.273381	-	OK	-	OK	-	OK	-
3	11	3	4	hsa-miR-4662b	MIMAT0019736	64.987777	-	62.065417	-	OK	-	OK	-	OK	-
3	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	63.977068	-	67.700603	-	OK	-	OK	-	OK	-
3	11	5	4	hsa-miR-642b-3p	MIMAT0018444	382.154753	-	357.229585	-	OK	-	OK	-	OK	-
3	11	6	4	hsa-miR-374c-5p	MIMAT0018443	68.311329	-	60.253509	-	OK	-	OK	-	OK	-
3	11	7	4	hsa-miR-3928-3p	MIMAT0018205	180.705459	-	156.819088	-	OK	-	OK	-	OK	-
3	11	8	4	hsa-miR-676-3p	MIMAT0018204	66.717563	-	68.836710	-	OK	-	OK	-	OK	-
3	11	9	4	hsa-miR-2117	MIMAT0011162	70.068364	-	60.244071	-	OK	-	OK	-	OK	-
3	11	10	4	hsa-miR-2116-3p	MIMAT0011161	105.471182	-	95.917811	-	OK	-	OK	-	OK	-
3	11	1	5	hsa-miR-4665-3p	MIMAT0019740	137.630135	-	110.488889	-	OK	-	OK	-	OK	-
3	11	2	5	hsa-miR-4444	MIMAT0018962	81.890355	-	68.761079	-	OK	-	OK	-	OK	-
3	11	3	5	S-Probe1016	S-Probe1016	68.555266	-	60.833167	-	OK	-	OK	-	OK	-
3	11	4	5	S-Probe1015	S-Probe1015	68.944978	-	59.966905	-	OK	-	OK	-	OK	-
3	11	5	5	S-Probe1004	S-Probe1004	92.297418	-	76.868614	-	OK	-	OK	-	OK	-
3	11	6	5	S-Probe29	S-Probe29	76.620284	-	70.091734	-	OK	-	OK	-	OK	-
3	11	7	5	No Probe	No Probe	82.714478	-	81.605859	-	OK	-	OK	-	OK	-
3	11	8	5	No Probe	No Probe	80.434625	-	69.980981	-	OK	-	OK	-	OK	-
3	11	9	5	No Probe	No Probe	84.123583	-	75.206134	-	OK	-	OK	-	OK	-
3	11	10	5	Negative Control 1	Negative Control 1	115.914259	-	111.185836	-	OK	-	OK	-	OK	-
3	11	1	6	hsa-miR-4677-5p	MIMAT0019760	71.629067	-	57.332253	-	OK	-	OK	-	OK	-
