Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.524	0.282	-	-
b	3.571	8.457	-	-
r2	0.999577	0.999477	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	4	2	hsa-miR-1207-3p	MIMAT0005872	57.321298	-	44.675915	-	OK	-	OK	-	OK	-
3	1	5	2	hsa-miR-124-5p	MIMAT0004591	56.418423	-	46.304294	-	OK	-	OK	-	OK	-
3	1	6	2	hsa-miR-122-3p	MIMAT0004590	54.308125	-	47.999599	-	OK	-	OK	-	OK	-
3	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	56.146212	-	51.036580	-	OK	-	OK	-	OK	-
3	1	8	2	hsa-miR-196a-3p	MIMAT0004562	50.792341	-	50.454256	-	OK	-	OK	-	OK	-
3	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	53.285296	-	49.231309	-	OK	-	OK	-	OK	-
3	1	10	2	hsa-miR-106a-3p	MIMAT0004517	47.232155	-	50.839696	-	OK	-	OK	-	OK	-
3	1	1	3	hsa-miR-4281	MIMAT0016907	752.812211	-	831.064436	-	OK	-	OK	-	OK	-
3	1	2	3	hsa-miR-4271	MIMAT0016901	119.207024	-	126.211780	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	62.046946	-	57.018016	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	54.890437	-	56.185827	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	57.113877	-	55.842993	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	59.997890	-	57.105369	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	54.453184	-	45.986508	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	47.410236	-	64.315345	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	50.314084	-	54.153592	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	81.655271	-	79.850013	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	55.495982	-	61.044340	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	55.169310	-	57.533701	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	61.671502	-	49.766296	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	54.365984	-	55.628406	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	68.575215	-	54.194749	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	51.246181	-	53.268869	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	58.667820	-	49.215921	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	54.023010	-	47.833363	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	52.171601	-	49.828753	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	50.562644	-	45.512835	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	74.365652	-	69.840390	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	1136.433051	-	880.299441	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	31903.002185	-	41483.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	868.268709	-	1090.096933	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	4469.454360	-	5447.641811	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	57.836395	-	49.125105	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	220.731459	-	240.577492	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	46.552584	-	52.067387	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	74.786469	-	70.140181	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	252.072243	-	239.715376	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	66.820930	-	61.331191	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	69.264980	-	44.834805	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	64.413152	-	42.233764	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	57.622312	-	55.425604	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	57.110628	-	55.392941	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	60.133726	-	55.339099	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	57.256509	-	58.355654	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	54.802684	-	50.727722	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	50.401418	-	60.644795	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	55.333933	-	50.964188	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	63.629392	-	52.246135	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	73.271776	-	68.629100	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	59.007949	-	55.338678	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	59.081976	-	54.132579	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	75.103216	-	50.164962	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	70.779942	-	53.159931	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	53.770634	-	46.082941	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	48.109641	-	47.161372	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	46.575413	-	50.996430	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	43.270448	-	48.661503	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	66.186449	-	64.677323	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	64.882053	-	61.905736	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	68.355308	-	54.149274	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	61.759389	-	49.324145	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	63.169594	-	52.784719	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	59.023563	-	55.308592	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	80.655137	-	70.354340	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	147.678628	-	119.555483	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	52.799556	-	51.933515	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	51.129356	-	57.103341	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	44.743839	-	54.952097	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	48.245343	-	52.994695	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	68.080521	-	61.093705	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	58.224189	-	49.371648	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	90.135338	-	71.908599	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	48.906036	-	51.602496	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	83.231206	-	73.292598	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	2409.483700	-	2486.005139	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	57.114161	-	57.507369	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	46.380896	-	56.885750	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	50.724707	-	50.997572	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	49.585607	-	53.419131	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	50.605172	-	51.253909	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	48.864210	-	54.274487	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	49.313396	-	58.934095	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	50.630981	-	40.758236	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	50.860812	-	45.517733	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	53.132754	-	50.998292	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	49.835273	-	46.201388	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	46.980197	-	45.979876	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	50.203652	-	42.078764	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	50.456297	-	39.977299	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	50.906590	-	37.555020	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	52.395459	-	39.421312	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	55.984717	-	45.373803	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	49.960916	-	40.661382	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	50.078009	-	46.000748	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	60.823491	-	44.167711	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	50.614679	-	33.458165	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	41.237844	-	37.446795	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	48.964448	-	47.763848	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	53.469620	-	40.388643	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	50.384847	-	49.860702	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	44.943777	-	38.744289	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	49.297363	-	41.559617	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	52.041873	-	39.412104	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	46.980197	-	42.314223	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	49.482106	-	41.877990	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	52.453871	-	41.282567	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	50.835004	-	40.858853	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	52.191151	-	55.570547	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	77.250068	-	70.376226	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	56.282183	-	56.106676	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	48.585876	-	48.034718	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	50.511312	-	47.480166	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	47.115884	-	48.256071	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	168.966674	-	148.309029	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	57.596369	-	56.180509	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	64.199353	-	63.059308	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	51.048803	-	51.104661	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	78.367177	-	70.916959	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	48.672537	-	60.679058	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	66.452148	-	64.681634	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	45.011695	-	52.019598	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	50.533722	-	53.504628	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	45.766114	-	54.907184	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	48.601356	-	56.267000	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	52.990675	-	50.920868	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	48.433200	-	51.026944	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	46.976799	-	50.052848	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	53.625291	-	54.687266	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	114.854260	-	112.683010	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	40038.000000	-	34234.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	63.238065	-	61.476983	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	105.379345	-	97.247218	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	102.027134	-	88.712843	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	40560.000000	-	31784.347517	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	66.021556	-	60.886885	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	112.857105	-	115.402076	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	45.967428	-	44.439729	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	58.059012	-	50.954259	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	51.469486	-	49.862137	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	59.253664	-	53.635459	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	51.906455	-	52.337244	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	45.258098	-	48.263551	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	55.337331	-	49.225557	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	47.323306	-	50.080486	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	50.773463	-	53.278377	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	46.520534	-	49.844727	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	54.136706	-	46.202536	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	51.994208	-	56.495840	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	45.869616	-	46.001468	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	44.510340	-	46.842151	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	47.636805	-	45.938719	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	44.743151	-	47.591132	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	48.471912	-	50.734054	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	50.045540	-	45.982618	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1400.959883	-	1117.457791	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	58.298485	-	55.716338	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	50.226466	-	46.961318	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	53.848596	-	48.814934	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	47.948146	-	52.026517	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	51.029656	-	56.852915	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	54.369517	-	53.187269	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	52.191301	-	53.604651	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	49.812175	-	46.342575	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	49.721578	-	48.101064	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	47.870034	-	46.671011	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	71.304245	-	67.674441	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	46.763269	-	42.016301	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	49.433200	-	45.559190	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	51.387557	-	45.452534	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	56.450758	-	56.535129	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	82.130415	-	73.498983	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	53.664138	-	46.977720	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	51.038609	-	53.385753	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	62.315205	-	48.098616	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	59.195805	-	57.608114	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	50.841247	-	49.989805	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	228.081797	-	192.981995	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	51.392196	-	52.579762	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	49.731084	-	49.125961	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	53.214130	-	48.586528	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	52.039028	-	47.781684	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	50.311239	-	49.894379	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	52.780125	-	43.087545	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	52.508048	-	51.171008	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	51.566191	-	41.209882	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	58.383527	-	43.154905	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	52.984433	-	50.905028	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	51.297647	-	47.715631	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	48.504097	-	39.202836	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	49.647836	-	40.409221	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	47.643466	-	46.428359	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	45.749947	-	49.007800	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	49.656923	-	43.239382	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	54.081691	-	45.718800	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	76.065476	-	71.666674	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	49.653391	-	44.817396	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	51.708405	-	48.280118	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	46.064133	-	42.340426	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	44.791922	-	44.570267	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	48.704857	-	45.953545	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	50.935930	-	49.755640	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	44.710965	-	42.539039	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	47.902085	-	46.164248	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	49.905767	-	45.299983	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	51.844645	-	44.597477	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	50.265731	-	51.330912	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	47.144956	-	41.764282	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	62.626682	-	62.217770	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	44.335657	-	46.001468	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	51.168338	-	47.558176	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	47.167500	-	45.563501	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	45.562509	-	41.680519	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	53.567014	-	58.117460	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	46.338785	-	48.540467	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	47.067397	-	55.925900	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	47.063999	-	43.715637	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	81.111537	-	84.008195	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	52.530743	-	50.357108	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	46.138160	-	44.360284	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	63.212257	-	60.537577	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	41.995662	-	44.987222	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	49.686129	-	49.524920	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	50.734348	-	50.165255	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	45.710831	-	49.713762	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	43.966740	-	39.347192	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	46.449636	-	45.798966	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	47.640202	-	52.178347	-	OK	-	OK	-	OK	-
