Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	11.134	17.068	-	-
r2	0.999819	0.999807	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	86.079438	-	60.263023	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	55.624636	-	32.100297	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	60.994363	-	35.204169	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	69.525076	-	52.844933	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	69.931824	-	52.663154	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	58.834675	-	44.456565	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	107.356176	-	83.069839	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	496.593719	-	402.252406	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	58352.000000	-	59210.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	547.356241	-	617.540074	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	4068.393650	-	4869.972248	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	57.590509	-	48.744378	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	724.836752	-	761.821995	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	56.543522	-	44.393157	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	174.666356	-	150.683820	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	917.247014	-	984.208973	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	69.829797	-	45.922552	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	83.158284	-	58.325418	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	60.690467	-	43.486862	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	60.258116	-	45.510739	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	59.007578	-	42.471063	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	55.269919	-	38.126119	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	59.227738	-	38.607761	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	62.546730	-	43.336966	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	57.648171	-	34.489247	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	66.845080	-	43.731108	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	66.609082	-	49.460385	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	86.945081	-	54.770128	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	66.230089	-	31.540389	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	54.351033	-	33.497397	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	159.662479	-	142.910179	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	79.086081	-	49.055349	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	56.584492	-	37.813560	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	60.713532	-	38.949029	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	60.189861	-	35.420934	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	61.504820	-	34.778001	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	86.530164	-	59.335227	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	82.052069	-	50.895717	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	103.379512	-	65.115288	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	71.289078	-	39.454763	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	71.863569	-	50.591021	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	107.862298	-	72.466795	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	199.437129	-	142.779829	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	587.486819	-	411.972098	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	56.932366	-	36.778503	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	64.730695	-	39.953790	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	64.574485	-	42.987691	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	65.381609	-	32.259642	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	135.769539	-	89.043075	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	60.913720	-	36.928183	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	217.191022	-	176.658849	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	61.299085	-	38.611222	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	168.838475	-	133.488628	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	9445.714281	-	9859.354136	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	68.760717	-	41.150139	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	63.608142	-	38.819980	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	61.020792	-	29.830587	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	58.045069	-	27.857638	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	60.964070	-	33.738326	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	59.560215	-	26.818976	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	55.998468	-	33.508649	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	60.061406	-	29.844726	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	63.237673	-	30.929340	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	61.781316	-	36.626948	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	59.967434	-	30.093590	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	59.267851	-	38.751022	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	64.471518	-	41.351034	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	62.401582	-	47.632714	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	59.776626	-	45.665539	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	68.955745	-	54.404983	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	74.123488	-	55.951907	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	71.996715	-	47.600830	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	71.210117	-	45.854239	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	102.056771	-	68.211154	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	58.228208	-	32.342812	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	61.821544	-	44.919163	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	67.397362	-	48.535189	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	61.302564	-	35.309055	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	70.014619	-	54.994828	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	59.174850	-	38.788096	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	74.778236	-	48.358458	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	57.995105	-	35.993680	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	63.423435	-	36.352406	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	71.000548	-	41.856768	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	67.108006	-	38.953575	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	77.539345	-	43.241244	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	80.851380	-	53.262592	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	146.389147	-	109.368823	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	83.111883	-	56.196512	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	65.379457	-	44.367406	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	99.292768	-	63.109953	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	65.653416	-	44.464572	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	570.707836	-	455.618914	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	97.382677	-	65.389687	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	95.202190	-	55.851209	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	98.469421	-	54.307746	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	142.873801	-	90.118525	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	66.538290	-	52.294978	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	112.592174	-	67.104394	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	54.526359	-	35.154613	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	66.854460	-	49.873283	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	60.442081	-	34.983872	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	82.507099	-	54.779507	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	80.242291	-	47.925726	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	64.798950	-	39.174016	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	64.248850	-	43.646566	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	66.742698	-	38.906108	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	85.794387	-	55.621820	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	49884.000000	-	34464.884274	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	88.626644	-	57.645553	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	113.762068	-	87.327713	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	90.228890	-	53.213682	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	48554.000000	-	27630.486523	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	85.552403	-	59.348066	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	113.726729	-	70.812251	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	60.290091	-	36.410040	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	80.902586	-	45.053332	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	73.638719	-	55.887853	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	106.628839	-	76.737007	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	68.132753	-	41.096253	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	57.652861	-	30.312157	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	60.524876	-	40.252281	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	65.219768	-	42.892112	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	69.401781	-	40.242903	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	69.070129	-	39.671600	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	61.101049	-	36.612665	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	64.023059	-	40.188442	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	59.526088	-	34.352047	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	58.810753	-	36.773455	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	58.737809	-	34.867877	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	62.199597	-	40.295489	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	88.190459	-	46.632570	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	60.200923	-	34.213763	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	10384.294568	-	6526.640542	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	103.522508	-	66.135049	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	58.280710	-	36.442067	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	66.163517	-	34.180005	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	59.220510	-	32.104986	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	70.517022	-	37.323409	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	83.011539	-	44.024264	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	65.264217	-	37.931285	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	80.822799	-	52.636174	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	64.582539	-	36.824526	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	61.572218	-	35.987548	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	110.802954	-	73.856104	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	64.566316	-	34.584969	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	65.330789	-	38.523435	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	60.414326	-	38.472220	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	102.128504	-	54.898891	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	256.549158	-	191.746556	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	57.716425	-	33.240527	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	59.119810	-	33.304581	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	150.538985	-	107.729422	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	113.785248	-	66.970297	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	108.139766	-	52.458439	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	539.004418	-	325.049611	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	59.414326	-	33.695190	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	55.189662	-	27.774468	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	57.633160	-	36.239083	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	58.398845	-	43.235039	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	57.934904	-	34.658545	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	57.902929	-	24.530078	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	57.712592	-	40.736810	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	61.043857	-	36.365174	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	58.382737	-	28.482540	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	57.758721	-	34.840539	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	80.434425	-	56.563029	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	61.474056	-	34.178275	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	59.857739	-	39.338410	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	62.568854	-	47.152515	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	63.211715	-	47.622546	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	67.451190	-	52.476542	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	61.941475	-	43.719855	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	146.165695	-	133.989170	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	63.801488	-	44.319437	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	61.599973	-	37.926596	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	59.755358	-	42.196593	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	58.386100	-	30.374337	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	66.098626	-	44.930487	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	67.482779	-	48.606963	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	60.423706	-	34.114580	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	60.658022	-	40.215350	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	62.826235	-	38.961940	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	64.859150	-	35.701896	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	61.524876	-	44.429514	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	62.328167	-	42.442139	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	124.283985	-	98.214821	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	57.164999	-	31.919961	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	59.401112	-	44.105703	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	60.319998	-	36.409825	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	65.591178	-	36.858068	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	63.950470	-	40.046769	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	71.291701	-	51.964316	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	59.434769	-	33.140546	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	72.001875	-	46.557694	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	158.257027	-	140.423704	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	82.725077	-	67.788589	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	59.702000	-	36.797260	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	93.105710	-	70.621237	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	58.445831	-	24.453615	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	87.475594	-	72.983710	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	89.390647	-	58.610926	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	60.700318	-	39.373252	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	61.165470	-	42.396044	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	65.276961	-	36.751165	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	58.978141	-	42.716538	-	OK	-	OK	-	OK	-
