Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	11.161	16.635	-	-
r2	0.999813	0.999627	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	18	8	3	hsa-miR-488-3p	MIMAT0004763	62.037023	-	62.498356	-	OK	-	OK	-	OK	-
1	18	9	3	hsa-miR-323a-5p	MIMAT0004696	68.148221	-	67.482215	-	OK	-	OK	-	OK	-
1	18	10	3	hsa-miR-337-5p	MIMAT0004695	60.618671	-	62.846302	-	OK	-	OK	-	OK	-
1	18	1	4	hsa-miR-3654	MIMAT0018074	63.692921	-	69.500700	-	OK	-	OK	-	OK	-
1	18	2	4	hsa-miR-3653-3p	MIMAT0018073	58.262602	-	57.659182	-	OK	-	OK	-	OK	-
1	18	3	4	hsa-miR-3618	MIMAT0017998	58.781736	-	66.907146	-	OK	-	OK	-	OK	-
1	18	4	4	hsa-miR-3617-5p	MIMAT0017997	59.791846	-	63.337460	-	OK	-	OK	-	OK	-
1	18	5	4	hsa-miR-3605-3p	MIMAT0017982	75.330884	-	81.259810	-	OK	-	OK	-	OK	-
1	18	6	4	hsa-miR-3605-5p	MIMAT0017981	63.293238	-	67.141950	-	OK	-	OK	-	OK	-
1	18	7	4	hsa-miR-3116	MIMAT0014978	61.809197	-	68.763985	-	OK	-	OK	-	OK	-
1	18	8	4	hsa-miR-3135a	MIMAT0015001	62.408855	-	68.626963	-	OK	-	OK	-	OK	-
1	18	9	4	hsa-miR-3176	MIMAT0015053	67.995266	-	68.837886	-	OK	-	OK	-	OK	-
1	18	10	4	hsa-miR-378c	MIMAT0016847	76.818333	-	80.874192	-	OK	-	OK	-	OK	-
1	18	1	5	hsa-miR-4763-3p	MIMAT0019913	752.470643	-	659.142622	-	OK	-	OK	-	OK	-
1	18	2	5	hsa-miR-4633-3p	MIMAT0019690	69.771933	-	75.352143	-	OK	-	OK	-	OK	-
1	18	3	5	Spike Control 2	Spike Control 2	3103.384463	-	3355.259415	-	OK	-	OK	-	OK	-
1	18	4	5	S-Probe2	S-Probe2	71.028770	-	83.931885	-	OK	-	OK	-	OK	-
1	18	5	5	S-Probe1	S-Probe1	64.478110	-	72.602353	-	OK	-	OK	-	OK	-
1	18	6	5	QC-Probe	QC-Probe	75.599028	-	78.207454	-	OK	-	OK	-	OK	-
1	18	7	5	Spike Control 2	Spike Control 2	3178.704545	-	3321.308743	-	OK	-	OK	-	OK	-
1	18	8	5	S-Probe2	S-Probe2	69.286304	-	74.571554	-	OK	-	OK	-	OK	-
1	18	9	5	S-Probe1	S-Probe1	66.487598	-	68.833245	-	OK	-	OK	-	OK	-
1	18	10	5	Negative Control 2	Negative Control 2	62.044264	-	68.484519	-	OK	-	OK	-	OK	-
1	18	1	6	hsa-miR-4794	MIMAT0019967	65.273678	-	66.981066	-	OK	-	OK	-	OK	-
1	18	2	6	hsa-miR-4769-3p	MIMAT0019923	97.513232	-	86.301453	-	OK	-	OK	-	OK	-
1	18	3	6	hsa-miR-3162-3p	MIMAT0019213	79.164951	-	86.206718	-	OK	-	OK	-	OK	-
1	18	4	6	hsa-miR-3127-3p	MIMAT0019201	62.887243	-	77.917976	-	OK	-	OK	-	OK	-
1	18	5	6	hsa-miR-4694-3p	MIMAT0019787	71.357416	-	73.133534	-	OK	-	OK	-	OK	-
1	18	6	6	hsa-miR-548am-3p	MIMAT0019076	58.674911	-	64.522218	-	OK	-	OK	-	OK	-
1	18	7	6	hsa-miR-4737	MIMAT0019863	61.136217	-	74.232857	-	OK	-	OK	-	OK	-
1	18	8	6	hsa-miR-4727-5p	MIMAT0019847	64.313495	-	64.117327	-	OK	-	OK	-	OK	-
1	18	9	6	hsa-miR-4800-5p	MIMAT0019978	87.363377	-	82.692454	-	OK	-	OK	-	OK	-
1	18	10	6	hsa-miR-4694-5p	MIMAT0019786	62.143189	-	59.656148	-	OK	-	OK	-	OK	-
1	18	1	7	hsa-miR-5703	MIMAT0022496	76.467648	-	71.787098	-	OK	-	OK	-	OK	-
1	18	2	7	hsa-miR-5702	MIMAT0022495	64.963971	-	68.710132	-	OK	-	OK	-	OK	-
1	18	3	7	hsa-miR-5681b	MIMAT0022480	66.917879	-	69.396748	-	OK	-	OK	-	OK	-
1	18	4	7	hsa-miR-5688	MIMAT0022479	58.451540	-	64.625394	-	OK	-	OK	-	OK	-
1	18	5	7	hsa-miR-5590-3p	MIMAT0022300	57.941626	-	61.154251	-	OK	-	OK	-	OK	-
1	18	6	7	hsa-miR-5590-5p	MIMAT0022299	63.254081	-	69.068062	-	OK	-	OK	-	OK	-
1	18	7	7	hsa-miR-4782-3p	MIMAT0019945	56.998756	-	63.494503	-	OK	-	OK	-	OK	-
1	18	8	7	hsa-miR-4695-3p	MIMAT0019789	93.248958	-	98.885035	-	OK	-	OK	-	OK	-
1	18	9	7	hsa-miR-4524a-3p	MIMAT0019063	59.457853	-	59.106509	-	OK	-	OK	-	OK	-
1	18	10	7	hsa-miR-4522	MIMAT0019060	61.120454	-	59.789344	-	OK	-	OK	-	OK	-
1	18	1	8	hsa-miR-6734-3p	MIMAT0027370	78.727698	-	77.684773	-	OK	-	OK	-	OK	-
1	18	2	8	hsa-miR-6734-5p	MIMAT0027369	80.742803	-	86.863465	-	OK	-	OK	-	OK	-
1	18	3	8	hsa-miR-6726-3p	MIMAT0027354	81.874341	-	82.977310	-	OK	-	OK	-	OK	-
1	18	4	8	hsa-miR-6726-5p	MIMAT0027353	461.366256	-	430.080247	-	OK	-	OK	-	OK	-
1	18	5	8	hsa-miR-513b-3p	MIMAT0026749	58.667939	-	69.312082	-	OK	-	OK	-	OK	-
1	18	6	8	hsa-miR-1252-3p	MIMAT0026744	58.520136	-	59.926379	-	OK	-	OK	-	OK	-
1	18	7	8	hsa-miR-874-5p	MIMAT0026718	105.937117	-	99.434732	-	OK	-	OK	-	OK	-
1	18	8	8	hsa-miR-891a-3p	MIMAT0026717	60.362725	-	61.949479	-	OK	-	OK	-	OK	-
1	18	9	8	hsa-miR-514a-5p	MIMAT0022702	59.363384	-	59.409063	-	OK	-	OK	-	OK	-
1	18	10	8	hsa-miR-506-5p	MIMAT0022701	61.175375	-	62.906326	-	OK	-	OK	-	OK	-
1	18	1	9	No Probe	No Probe	68.745364	-	71.403706	-	OK	-	OK	-	OK	-
1	18	2	9	No Probe	No Probe	72.888209	-	68.483725	-	OK	-	OK	-	OK	-
1	18	3	9	hsa-miR-6862-3p	MIMAT0027626	87.002852	-	86.455405	-	OK	-	OK	-	OK	-
1	18	4	9	hsa-miR-6862-5p	MIMAT0027625	63.941895	-	67.242796	-	OK	-	OK	-	OK	-
1	18	5	9	hsa-miR-6855-5p	MIMAT0027610	74.715304	-	72.395264	-	OK	-	OK	-	OK	-
1	18	6	9	hsa-miR-6854-3p	MIMAT0027609	61.345374	-	70.842520	-	OK	-	OK	-	OK	-
1	18	7	9	hsa-miR-6847-5p	MIMAT0027594	64.609490	-	68.317491	-	OK	-	OK	-	OK	-
1	18	8	9	hsa-miR-6846-3p	MIMAT0027593	82.001655	-	79.955734	-	OK	-	OK	-	OK	-
1	18	9	9	hsa-miR-6838-5p	MIMAT0027578	60.885655	-	66.503017	-	OK	-	OK	-	OK	-
1	18	10	9	hsa-miR-6837-3p	MIMAT0027577	65.877133	-	63.208131	-	OK	-	OK	-	OK	-
1	18	1	10	BLANK	BLANK	75.403546	-	61.308977	-	OK	-	OK	-	OK	-
1	18	2	10	BLANK	BLANK	76.740286	-	64.833258	-	OK	-	OK	-	OK	-
1	18	3	10	BLANK	BLANK	72.182654	-	60.669251	-	OK	-	OK	-	OK	-
1	18	4	10	BLANK	BLANK	66.682811	-	67.796302	-	OK	-	OK	-	OK	-
1	18	5	10	BLANK	BLANK	73.333362	-	62.335169	-	OK	-	OK	-	OK	-
1	18	6	10	BLANK	BLANK	71.026292	-	70.481453	-	OK	-	OK	-	OK	-
1	18	7	10	BLANK	BLANK	69.159919	-	57.348980	-	OK	-	OK	-	OK	-
1	18	8	10	BLANK	BLANK	81.354548	-	62.502197	-	OK	-	OK	-	OK	-
1	18	9	10	BLANK	BLANK	88.258139	-	59.714649	-	OK	-	OK	-	OK	-
1	18	10	10	BLANK	BLANK	73.842349	-	69.277462	-	OK	-	OK	-	OK	-
1	19	1	1	hsa-miR-26b-3p	MIMAT0004500	74.922911	-	75.021915	-	OK	-	OK	-	OK	-
1	19	2	1	hsa-miR-26a-1-3p	MIMAT0004499	68.297073	-	56.221194	-	OK	-	OK	-	OK	-
1	19	3	1	hsa-miR-518f-3p	MIMAT0002842	65.150431	-	60.106509	-	OK	-	OK	-	OK	-
1	19	4	1	hsa-miR-518f-5p	MIMAT0002841	66.919467	-	54.000989	-	OK	-	OK	-	OK	-
1	19	5	1	hsa-miR-512-5p	MIMAT0002822	70.814888	-	61.476793	-	OK	-	OK	-	OK	-
1	19	6	1	hsa-miR-181d-5p	MIMAT0002821	61.831663	-	55.034861	-	OK	-	OK	-	OK	-
1	19	7	1	hsa-miR-489-3p	MIMAT0002805	65.739051	-	60.881716	-	OK	-	OK	-	OK	-
1	19	8	1	hsa-miR-488-5p	MIMAT0002804	74.980469	-	67.031092	-	OK	-	OK	-	OK	-
1	19	9	1	hsa-miR-323b-5p	MIMAT0001630	64.555767	-	53.216534	-	OK	-	OK	-	OK	-
1	19	10	1	hsa-miR-329-3p	MIMAT0001629	60.904325	-	61.756260	-	OK	-	OK	-	OK	-
1	19	1	2	hsa-miR-1299	MIMAT0005887	59.595936	-	70.951822	-	OK	-	OK	-	OK	-
1	19	2	2	hsa-miR-1297	MIMAT0005886	57.065105	-	66.476793	-	OK	-	OK	-	OK	-
1	19	3	2	hsa-miR-1207-5p	MIMAT0005871	153.781790	-	149.846854	-	OK	-	OK	-	OK	-
1	19	4	2	hsa-miR-1206	MIMAT0005870	55.910600	-	68.619237	-	OK	-	OK	-	OK	-
1	19	5	2	hsa-miR-30b-3p	MIMAT0004589	83.390568	-	87.540871	-	OK	-	OK	-	OK	-
1	19	6	2	hsa-miR-27b-5p	MIMAT0004588	59.636022	-	61.477542	-	OK	-	OK	-	OK	-
1	19	7	2	hsa-miR-187-5p	MIMAT0004561	448.189562	-	399.146427	-	OK	-	OK	-	OK	-
1	19	8	2	hsa-miR-183-3p	MIMAT0004560	74.808613	-	79.708602	-	OK	-	OK	-	OK	-
1	19	9	2	hsa-miR-105-3p	MIMAT0004516	65.488489	-	67.050358	-	OK	-	OK	-	OK	-
1	19	10	2	hsa-miR-29b-2-5p	MIMAT0004515	61.793433	-	67.665424	-	OK	-	OK	-	OK	-
1	19	1	3	hsa-miR-3178	MIMAT0015055	3907.121996	-	3882.365195	-	OK	-	OK	-	OK	-
1	19	2	3	hsa-miR-4320	MIMAT0016871	60.903006	-	67.814025	-	OK	-	OK	-	OK	-
1	19	3	3	hsa-miR-4254	MIMAT0016884	69.179479	-	66.412929	-	OK	-	OK	-	OK	-
1	19	4	3	hsa-miR-3183	MIMAT0015063	57.318573	-	74.005766	-	OK	-	OK	-	OK	-
1	19	5	3	hsa-miR-548q	MIMAT0011163	81.979188	-	85.322209	-	OK	-	OK	-	OK	-
1	19	6	3	hsa-miR-4269	MIMAT0016897	76.170066	-	86.077408	-	OK	-	OK	-	OK	-
1	19	7	3	hsa-miR-1268a	MIMAT0005922	1964.390787	-	1980.905128	-	OK	-	OK	-	OK	-
1	19	8	3	hsa-miR-1267	MIMAT0005921	66.409784	-	68.241286	-	OK	-	OK	-	OK	-
1	19	9	3	hsa-miR-1253	MIMAT0005904	59.845838	-	55.977903	-	OK	-	OK	-	OK	-
1	19	10	3	hsa-miR-1251-5p	MIMAT0005903	61.409514	-	63.484506	-	OK	-	OK	-	OK	-
1	19	1	4	hsa-miR-4458	MIMAT0018980	57.701443	-	67.630803	-	OK	-	OK	-	OK	-
1	19	2	4	hsa-miR-4751	MIMAT0019888	76.268601	-	78.826411	-	OK	-	OK	-	OK	-
1	19	3	4	hsa-miR-4667-5p	MIMAT0019743	123.844312	-	117.243915	-	OK	-	OK	-	OK	-
1	19	4	4	hsa-miR-378g	MIMAT0018937	60.358659	-	65.180442	-	OK	-	OK	-	OK	-
1	19	5	4	hsa-miR-4671-5p	MIMAT0019752	59.285997	-	65.835543	-	OK	-	OK	-	OK	-
1	19	6	4	hsa-miR-4780	MIMAT0019939	70.022727	-	78.012711	-	OK	-	OK	-	OK	-
1	19	7	4	hsa-miR-4699-3p	MIMAT0019795	61.405680	-	62.960987	-	OK	-	OK	-	OK	-
1	19	8	4	hsa-miR-4778-5p	MIMAT0019936	56.221198	-	60.204264	-	OK	-	OK	-	OK	-
1	19	9	4	hsa-miR-3163	MIMAT0015037	55.216473	-	58.805498	-	OK	-	OK	-	OK	-
1	19	10	4	hsa-miR-3174	MIMAT0015051	60.136217	-	63.097287	-	OK	-	OK	-	OK	-
1	19	1	5	hsa-miR-4675	MIMAT0019757	194.529588	-	189.858692	-	OK	-	OK	-	OK	-
1	19	2	5	hsa-miR-4492	MIMAT0019027	1332.953904	-	1227.909498	-	OK	-	OK	-	OK	-
1	19	3	5	S-Probe28	S-Probe28	16135.095910	-	18400.180658	-	OK	-	OK	-	OK	-
1	19	4	5	S-Probe27	S-Probe27	83.089421	-	84.244436	-	OK	-	OK	-	OK	-
1	19	5	5	S-Probe26	S-Probe26	263.840516	-	283.574530	-	OK	-	OK	-	OK	-
1	19	6	5	S-Probe25	S-Probe25	58.528928	-	63.118088	-	OK	-	OK	-	OK	-
1	19	7	5	S-Probe24	S-Probe24	458.409443	-	448.718736	-	OK	-	OK	-	OK	-
1	19	8	5	S-Probe23	S-Probe23	57.436705	-	63.137335	-	OK	-	OK	-	OK	-
1	19	9	5	S-Probe22	S-Probe22	95.723549	-	100.500914	-	OK	-	OK	-	OK	-
1	19	10	5	S-Probe21	S-Probe21	517.148173	-	546.650906	-	OK	-	OK	-	OK	-
1	19	1	6	hsa-miR-5192	MIMAT0021123	64.026913	-	63.976451	-	OK	-	OK	-	OK	-
1	19	2	6	hsa-miR-5191	MIMAT0021122	55.956460	-	59.231979	-	OK	-	OK	-	OK	-
1	19	3	6	hsa-miR-5011-5p	MIMAT0021045	59.704349	-	65.859404	-	OK	-	OK	-	OK	-
1	19	4	6	hsa-miR-5010-3p	MIMAT0021044	74.023154	-	71.061124	-	OK	-	OK	-	OK	-
1	19	5	6	hsa-miR-4686	MIMAT0019773	60.597523	-	70.878709	-	OK	-	OK	-	OK	-
1	19	6	6	hsa-miR-2681-3p	MIMAT0013516	59.229757	-	64.084972	-	OK	-	OK	-	OK	-
1	19	7	6	hsa-miR-4485-3p	MIMAT0019019	59.819306	-	63.726241	-	OK	-	OK	-	OK	-
1	19	8	6	hsa-miR-4803	MIMAT0019983	58.368769	-	65.001809	-	OK	-	OK	-	OK	-
1	19	9	6	hsa-miR-4758-5p	MIMAT0019903	398.280286	-	372.199305	-	OK	-	OK	-	OK	-
1	19	10	6	hsa-miR-4439	MIMAT0018957	65.074631	-	65.591536	-	OK	-	OK	-	OK	-
1	19	1	7	hsa-miR-328-5p	MIMAT0026486	2490.465441	-	2568.022144	-	OK	-	OK	-	OK	-
1	19	2	7	hsa-miR-383-3p	MIMAT0026485	60.557976	-	62.577640	-	OK	-	OK	-	OK	-
1	19	3	7	hsa-miR-5088-5p	MIMAT0021080	78.415243	-	79.988082	-	OK	-	OK	-	OK	-
1	19	4	7	hsa-miR-378a-3p	MIMAT0000732	68.308111	-	73.046512	-	OK	-	OK	-	OK	-
1	19	5	7	hsa-miR-6716-5p	MIMAT0025844	123.334276	-	121.949817	-	OK	-	OK	-	OK	-
1	19	6	7	hsa-miR-6715b-3p	MIMAT0025843	53.734909	-	61.729320	-	OK	-	OK	-	OK	-
1	19	7	7	hsa-miR-5582-3p	MIMAT0022280	55.232895	-	63.025671	-	OK	-	OK	-	OK	-
1	19	8	7	hsa-miR-5582-5p	MIMAT0022279	55.005069	-	58.160363	-	OK	-	OK	-	OK	-
1	19	9	7	hsa-miR-548aq-3p	MIMAT0022264	56.122932	-	59.993322	-	OK	-	OK	-	OK	-
1	19	10	7	hsa-miR-548aq-5p	MIMAT0022263	61.502395	-	63.051087	-	OK	-	OK	-	OK	-
1	19	1	8	hsa-miR-6829-5p	MIMAT0027558	130.697976	-	129.802022	-	OK	-	OK	-	OK	-
1	19	2	8	hsa-miR-6828-3p	MIMAT0027557	60.335264	-	63.463736	-	OK	-	OK	-	OK	-
1	19	3	8	hsa-miR-6821-5p	MIMAT0027542	510.455678	-	502.334164	-	OK	-	OK	-	OK	-
1	19	4	8	hsa-miR-6820-3p	MIMAT0027541	80.597209	-	70.393728	-	OK	-	OK	-	OK	-
1	19	5	8	hsa-miR-6813-5p	MIMAT0027526	116.891063	-	106.670252	-	OK	-	OK	-	OK	-
1	19	6	8	hsa-miR-6812-3p	MIMAT0027525	71.093300	-	66.235877	-	OK	-	OK	-	OK	-
1	19	7	8	hsa-miR-6805-5p	MIMAT0027510	1909.425430	-	1770.410963	-	OK	-	OK	-	OK	-
1	19	8	8	hsa-miR-6804-3p	MIMAT0027509	86.770960	-	87.541607	-	OK	-	OK	-	OK	-
1	19	9	8	hsa-miR-552-5p	MIMAT0026615	55.143151	-	59.696164	-	OK	-	OK	-	OK	-
1	19	10	8	hsa-miR-487b-5p	MIMAT0026614	74.490774	-	71.035739	-	OK	-	OK	-	OK	-
1	19	1	9	No Probe	No Probe	70.419002	-	68.943322	-	OK	-	OK	-	OK	-
1	19	2	9	No Probe	No Probe	62.694239	-	63.594582	-	OK	-	OK	-	OK	-
1	19	3	9	hsa-miR-9500	MIMAT0035542	62.404789	-	65.102669	-	OK	-	OK	-	OK	-
1	19	4	9	"hsa-miR-548ad-5p, hsa-miR-548ae-5p"	"MIMAT0032114, MIMAT0032115"	56.710624	-	59.425947	-	OK	-	OK	-	OK	-
1	19	5	9	hsa-miR-8087	MIMAT0031014	64.541553	-	65.598442	-	OK	-	OK	-	OK	-
1	19	6	9	hsa-miR-8086	MIMAT0031013	59.347621	-	61.315116	-	OK	-	OK	-	OK	-
1	19	7	9	hsa-miR-8071	MIMAT0030998	260.458305	-	228.386233	-	OK	-	OK	-	OK	-
1	19	8	9	hsa-miR-8070	MIMAT0030997	62.818647	-	62.346722	-	OK	-	OK	-	OK	-
1	19	9	9	hsa-miR-8055	MIMAT0030982	61.663213	-	63.372842	-	OK	-	OK	-	OK	-
1	19	10	9	hsa-miR-8054	MIMAT0030981	59.758341	-	57.776222	-	OK	-	OK	-	OK	-
1	19	1	10	BLANK	BLANK	67.837354	-	63.314386	-	OK	-	OK	-	OK	-
1	19	2	10	BLANK	BLANK	70.043643	-	59.034874	-	OK	-	OK	-	OK	-
1	19	3	10	BLANK	BLANK	67.751677	-	63.441411	-	OK	-	OK	-	OK	-
1	19	4	10	BLANK	BLANK	63.832591	-	57.422868	-	OK	-	OK	-	OK	-
1	19	5	10	BLANK	BLANK	62.614215	-	62.780902	-	OK	-	OK	-	OK	-
1	19	6	10	BLANK	BLANK	65.135827	-	56.328179	-	OK	-	OK	-	OK	-
1	19	7	10	BLANK	BLANK	64.578233	-	55.977141	-	OK	-	OK	-	OK	-
1	19	8	10	BLANK	BLANK	63.499258	-	54.187290	-	OK	-	OK	-	OK	-
1	19	9	10	BLANK	BLANK	63.709343	-	61.337473	-	OK	-	OK	-	OK	-
1	19	10	10	BLANK	BLANK	70.616500	-	64.673839	-	OK	-	OK	-	OK	-
1	20	1	1	hsa-miR-516b-5p	MIMAT0002859	61.250014	-	55.170360	-	OK	-	OK	-	OK	-
1	20	2	1	hsa-miR-520g-3p	MIMAT0002858	63.577304	-	56.080273	-	OK	-	OK	-	OK	-
1	20	3	1	hsa-miR-187-3p	MIMAT0000262	62.483764	-	60.185031	-	OK	-	OK	-	OK	-
1	20	4	1	hsa-miR-183-5p	MIMAT0000261	61.223055	-	52.480594	-	OK	-	OK	-	OK	-
1	20	5	1	hsa-miR-197-3p	MIMAT0000227	83.363377	-	60.620734	-	OK	-	OK	-	OK	-
1	20	6	1	hsa-miR-196a-5p	MIMAT0000226	62.816828	-	62.419041	-	OK	-	OK	-	OK	-
1	20	7	1	hsa-miR-33a-5p	MIMAT0000091	60.891968	-	56.530647	-	OK	-	OK	-	OK	-
1	20	8	1	hsa-miR-32-5p	MIMAT0000090	61.084703	-	50.893985	-	OK	-	OK	-	OK	-
1	20	9	1	hsa-miR-19b-3p	MIMAT0000074	60.186144	-	56.347412	-	OK	-	OK	-	OK	-
1	20	10	1	hsa-miR-18a-5p	MIMAT0000072	63.471138	-	55.221942	-	OK	-	OK	-	OK	-
1	20	1	2	hsa-miR-30c-1-3p	MIMAT0004674	117.554824	-	117.611075	-	OK	-	OK	-	OK	-
1	20	2	2	hsa-miR-29c-5p	MIMAT0004673	65.261981	-	66.526852	-	OK	-	OK	-	OK	-
1	20	3	2	hsa-miR-129-2-3p	MIMAT0004605	66.109954	-	68.338293	-	OK	-	OK	-	OK	-
1	20	4	2	hsa-miR-127-5p	MIMAT0004604	58.394642	-	67.446820	-	OK	-	OK	-	OK	-
1	20	5	2	hsa-miR-567	MIMAT0003231	61.842701	-	73.610079	-	OK	-	OK	-	OK	-
1	20	6	2	hsa-miR-566	MIMAT0003230	64.642994	-	69.118863	-	OK	-	OK	-	OK	-
1	20	7	2	hsa-miR-487b-3p	MIMAT0003180	65.023117	-	66.954901	-	OK	-	OK	-	OK	-
1	20	8	2	hsa-miR-545-3p	MIMAT0003165	59.788049	-	65.027226	-	OK	-	OK	-	OK	-
1	20	9	2	hsa-miR-505-3p	MIMAT0002876	59.440772	-	60.283561	-	OK	-	OK	-	OK	-
1	20	10	2	hsa-miR-504-5p	MIMAT0002875	63.235411	-	76.110479	-	OK	-	OK	-	OK	-
1	20	1	3	hsa-miR-1912	MIMAT0007887	60.396229	-	61.890190	-	OK	-	OK	-	OK	-
1	20	2	3	hsa-miR-1911-3p	MIMAT0007886	66.657867	-	66.923314	-	OK	-	OK	-	OK	-
1	20	3	3	hsa-miR-1827	MIMAT0006767	56.061039	-	63.736226	-	OK	-	OK	-	OK	-
1	20	4	3	hsa-miR-1825	MIMAT0006765	78.064169	-	83.624763	-	OK	-	OK	-	OK	-
1	20	5	3	hsa-miR-1282	MIMAT0005940	57.842431	-	59.736987	-	OK	-	OK	-	OK	-
1	20	6	3	hsa-miR-1281	MIMAT0005939	90.225722	-	82.820267	-	OK	-	OK	-	OK	-
1	20	7	3	hsa-miR-431-3p	MIMAT0004757	66.392702	-	67.546873	-	OK	-	OK	-	OK	-
1	20	8	3	hsa-miR-20b-3p	MIMAT0004752	58.078390	-	68.995678	-	OK	-	OK	-	OK	-
1	20	9	3	hsa-miR-340-5p	MIMAT0004692	60.212017	-	64.138845	-	OK	-	OK	-	OK	-
1	20	10	3	hsa-miR-379-3p	MIMAT0004690	65.161199	-	63.142685	-	OK	-	OK	-	OK	-
1	20	1	4	hsa-miR-3650	MIMAT0018070	60.404520	-	62.763927	-	OK	-	OK	-	OK	-
1	20	2	4	hsa-miR-3649	MIMAT0018069	73.748808	-	79.489205	-	OK	-	OK	-	OK	-
1	20	3	4	hsa-miR-3615	MIMAT0017994	66.564716	-	70.503030	-	OK	-	OK	-	OK	-
1	20	4	4	hsa-miR-3614-3p	MIMAT0017993	61.972261	-	65.990270	-	OK	-	OK	-	OK	-
1	20	5	4	hsa-miR-2277-5p	MIMAT0017352	67.794631	-	68.641607	-	OK	-	OK	-	OK	-
1	20	6	4	hsa-miR-3148	MIMAT0015021	64.554569	-	64.235832	-	OK	-	OK	-	OK	-
1	20	7	4	hsa-miR-3134	MIMAT0015000	59.029122	-	57.916310	-	OK	-	OK	-	OK	-
1	20	8	4	hsa-miR-3184-5p	MIMAT0015064	366.168278	-	321.761058	-	OK	-	OK	-	OK	-
1	20	9	4	hsa-miR-544b	MIMAT0015004	54.566228	-	60.789331	-	OK	-	OK	-	OK	-
1	20	10	4	hsa-miR-4286	MIMAT0016916	95.932475	-	91.890398	-	OK	-	OK	-	OK	-
1	20	1	5	hsa-miR-4740-5p	MIMAT0019869	70.305864	-	70.355203	-	OK	-	OK	-	OK	-
1	20	2	5	hsa-miR-4718	MIMAT0019831	80.462692	-	81.102767	-	OK	-	OK	-	OK	-
1	20	3	5	Spike Control 1	Spike Control 1	6178.871063	-	7415.291641	-	OK	-	OK	-	OK	-
1	20	4	5	S-Probe9	S-Probe9	59.203225	-	60.825506	-	OK	-	OK	-	OK	-
1	20	5	5	S-Probe7	S-Probe7	70.198807	-	75.088871	-	OK	-	OK	-	OK	-
1	20	6	5	QC-Probe	QC-Probe	92.030081	-	92.573987	-	OK	-	OK	-	OK	-
1	20	7	5	Spike Control 1	Spike Control 1	6038.295919	-	7668.553077	-	OK	-	OK	-	OK	-
1	20	8	5	S-Probe9	S-Probe9	60.625643	-	65.711642	-	OK	-	OK	-	OK	-
1	20	9	5	S-Probe7	S-Probe7	71.778478	-	68.263598	-	OK	-	OK	-	OK	-
1	20	10	5	Negative Control 1	Negative Control 1	69.791494	-	69.033409	-	OK	-	OK	-	OK	-
1	20	1	6	hsa-miR-4649-3p	MIMAT0019712	77.302105	-	80.826424	-	OK	-	OK	-	OK	-
1	20	2	6	hsa-miR-4680-3p	MIMAT0019765	59.443018	-	63.101921	-	OK	-	OK	-	OK	-
1	20	3	6	hsa-miR-4673	MIMAT0019755	111.225946	-	119.198503	-	OK	-	OK	-	OK	-
1	20	4	6	hsa-miR-4729	MIMAT0019851	56.140014	-	52.830870	-	OK	-	OK	-	OK	-
1	20	5	6	hsa-miR-4446-5p	MIMAT0019233	60.421211	-	64.222743	-	OK	-	OK	-	OK	-
1	20	6	6	hsa-miR-4646-3p	MIMAT0019708	75.643070	-	86.622472	-	OK	-	OK	-	OK	-
1	20	7	6	hsa-miR-4795-3p	MIMAT0019969	62.575717	-	65.643118	-	OK	-	OK	-	OK	-
1	20	8	6	hsa-miR-4633-5p	MIMAT0019689	62.654691	-	66.680094	-	OK	-	OK	-	OK	-
1	20	9	6	hsa-miR-4455	MIMAT0018977	73.220883	-	77.015803	-	OK	-	OK	-	OK	-
1	20	10	6	hsa-miR-4488	MIMAT0019022	5762.764919	-	5842.494722	-	OK	-	OK	-	OK	-
1	20	1	7	hsa-miR-5699-3p	MIMAT0022492	61.163678	-	69.031105	-	OK	-	OK	-	OK	-
1	20	2	7	hsa-miR-5698	MIMAT0022491	232.496849	-	195.714751	-	OK	-	OK	-	OK	-
1	20	3	7	hsa-miR-5685	MIMAT0022475	67.636719	-	69.860211	-	OK	-	OK	-	OK	-
1	20	4	7	hsa-miR-548ax	MIMAT0022474	59.430662	-	63.788582	-	OK	-	OK	-	OK	-
1	20	5	7	hsa-miR-5588-3p	MIMAT0022296	61.402542	-	65.225118	-	OK	-	OK	-	OK	-
1	20	6	7	hsa-miR-5588-5p	MIMAT0022295	63.059099	-	65.664694	-	OK	-	OK	-	OK	-
1	20	7	7	hsa-miR-4765	MIMAT0019916	57.185215	-	63.547621	-	OK	-	OK	-	OK	-
1	20	8	7	hsa-miR-4500	MIMAT0019036	55.138426	-	57.891701	-	OK	-	OK	-	OK	-
1	20	9	7	hsa-miR-4670-3p	MIMAT0019751	55.476485	-	57.999479	-	OK	-	OK	-	OK	-
1	20	10	7	hsa-miR-4786-3p	MIMAT0019955	64.794362	-	66.163513	-	OK	-	OK	-	OK	-
1	20	1	8	hsa-miR-6732-3p	MIMAT0027366	91.157395	-	80.722485	-	OK	-	OK	-	OK	-
1	20	2	8	hsa-miR-6732-5p	MIMAT0027365	354.151047	-	327.530172	-	OK	-	OK	-	OK	-
