Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.282	-	-
b	12.657	18.587	-	-
r2	0.999699	0.999525	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	8	3	6	hsa-miR-4719	MIMAT0019832	58.418575	-	52.203042	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	62.103118	-	50.701654	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	68.994129	-	55.354714	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	66.874755	-	52.587596	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	62.344113	-	53.036813	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	67.227417	-	55.245256	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	69.132688	-	53.822923	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	124.211930	-	85.355030	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	66.876527	-	47.091890	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	60.515324	-	48.142814	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	64.396855	-	55.466162	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	61.857126	-	44.125557	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	107.935286	-	80.831621	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	62.498601	-	53.926018	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	64.346400	-	56.943275	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	65.522093	-	50.990192	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	66.878917	-	51.617317	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	65.202401	-	48.987224	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	79.088559	-	64.707783	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	4834.926166	-	5200.996478	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	143.880976	-	117.873854	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	59.400256	-	50.586260	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	74.192447	-	60.575325	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	63.684906	-	51.971303	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	56.706553	-	53.786218	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	62.264231	-	43.987031	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	61.669049	-	42.925468	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	59.945158	-	54.223756	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	79.384069	-	63.787389	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	61.999672	-	55.573011	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	62.509461	-	52.349625	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	68.136161	-	58.711047	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	192.371093	-	151.693652	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	68.754072	-	52.751897	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	72.219339	-	57.043402	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	66.371911	-	47.450537	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	63.972266	-	49.664723	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	68.626692	-	46.559018	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	68.765251	-	58.686773	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	68.998292	-	63.420224	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	69.021093	-	65.146037	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	73.021165	-	50.470569	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	77.431052	-	57.440063	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	76.669584	-	53.011071	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	74.690294	-	59.873716	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	72.720483	-	60.624231	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	76.508152	-	60.715158	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	74.072702	-	65.037688	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	67.309834	-	55.614053	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	68.470184	-	55.243431	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	70.691994	-	51.775028	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	69.419976	-	56.526748	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	67.031953	-	58.648506	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	67.898318	-	61.006306	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	59.616059	-	53.559864	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	71.490275	-	59.380682	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	71.119366	-	54.595295	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	65.138551	-	48.563128	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	68.272772	-	61.771633	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	66.596112	-	56.498851	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	59.343103	-	52.406099	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	65.953699	-	56.627495	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	71.916957	-	68.726866	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	66.576855	-	57.834664	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	76.985361	-	60.098080	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	105.057669	-	79.798015	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	78.343710	-	55.644559	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	63.655727	-	55.484205	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	128.045644	-	106.431951	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	68.776111	-	61.307962	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	5848.004172	-	6324.206146	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	63.432979	-	61.785757	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	69.575154	-	66.476402	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	62.919276	-	57.825628	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	65.730508	-	57.186171	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	62.761315	-	53.191425	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	85.399482	-	77.600211	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	73.874899	-	70.573693	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	83.331150	-	78.567715	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	62.902409	-	65.178011	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	63.030871	-	56.712190	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	61.736052	-	61.707163	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	62.733661	-	58.952475	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	63.726964	-	57.036324	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	65.301364	-	56.532326	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	69.180681	-	55.811174	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	79.177425	-	67.551408	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	65.767394	-	44.562771	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	70.601871	-	58.039781	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	69.104200	-	62.329819	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	65.517930	-	50.828013	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	65.821074	-	56.765043	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	66.256844	-	58.510173	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	78.142311	-	70.157715	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	69.199763	-	64.137980	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	71.272329	-	58.941643	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	68.752300	-	51.292337	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	70.740750	-	50.964450	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	62.563141	-	61.951333	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	60.936070	-	68.169657	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	64.318921	-	46.162653	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	62.361670	-	54.515558	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	95.041421	-	89.707446	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	258.444492	-	265.369931	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	67.773329	-	54.298762	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	74.224656	-	57.170903	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	63.621056	-	57.468152	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	60.404490	-	51.653726	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	67.281417	-	51.447762	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	64.245222	-	61.810032	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	501.910690	-	538.159421	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	57.992213	-	57.625374	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	67.237587	-	57.970875	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	62.317911	-	55.074887	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	62.299592	-	50.062230	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	62.568314	-	58.270541	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	88.241986	-	75.256700	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	75.117985	-	64.709477	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1188.040089	-	1441.327755	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	70.355189	-	68.226621	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	84.530407	-	80.444325	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	72.215177	-	68.731762	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	93.361040	-	83.488467	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	69.297274	-	56.474516	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	141.127906	-	123.780675	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	70.052292	-	66.992436	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	64.786651	-	53.619307	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	117.894453	-	96.599323	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	76.145712	-	55.894534	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	72.434895	-	52.861845	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	100.650244	-	85.191444	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	157.777993	-	162.638740	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	172.282382	-	162.327230	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	61.671512	-	48.602181	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	67.308061	-	54.582700	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	84.033250	-	75.461163	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	87.903408	-	81.732505	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	78.723337	-	67.585861	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	71.169574	-	60.942133	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	70.679362	-	53.225877	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	70.594731	-	53.170903	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	66.697857	-	59.526941	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	68.290577	-	58.540190	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	67.820384	-	61.446488	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	67.209860	-	55.011692	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	69.598646	-	50.133779	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	79.746581	-	57.175207	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	73.629917	-	57.796528	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	66.592711	-	53.276416	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	65.409807	-	59.693330	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	68.587024	-	54.011203	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	78.561976	-	71.197257	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	71.208480	-	63.334419	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	68.661734	-	53.714965	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	67.561760	-	54.735322	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	63.229808	-	57.998739	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	66.198310	-	60.906241	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	66.384543	-	55.112308	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	65.036115	-	58.774925	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	116.790101	-	109.949321	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	84.810750	-	79.979512	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	63.256772	-	58.061770	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	65.432289	-	60.323229	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	66.558216	-	63.335397	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	417.987504	-	392.717731	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	61.684143	-	53.285616	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	70.121829	-	59.003207	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	69.183906	-	62.231324	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	82.609031	-	69.686477	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	84.705852	-	78.182672	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	66.504536	-	57.222613	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	61.556444	-	62.309298	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	66.704925	-	66.161111	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	72.089177	-	57.440717	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	66.648092	-	52.301537	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	61.962024	-	64.207896	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	65.678209	-	63.900173	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	65.397175	-	65.653167	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	62.822775	-	55.617021	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	97.346708	-	95.439754	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	65.617903	-	64.452424	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	72.581161	-	62.465377	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	67.083171	-	64.637410	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	70.037959	-	60.438492	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	67.388778	-	72.271906	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	8287.129479	-	9148.798656	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	63.288732	-	68.472291	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	67.509533	-	66.775579	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	62.431526	-	61.768204	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	69.698619	-	52.215341	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	65.249137	-	65.671045	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	61.889777	-	47.067615	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	65.934370	-	63.513141	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	68.990142	-	67.513823	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	62.263469	-	73.905324	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	61.946930	-	58.306819	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	63.029099	-	58.815121	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	62.758853	-	55.861845	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	187.950274	-	191.157606	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	69.155490	-	61.737505	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	64.945302	-	60.994985	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	66.475109	-	57.865659	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	1099.703915	-	1151.955874	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	829.844812	-	798.536758	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	59.966259	-	60.259056	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	61.710098	-	62.501819	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	85.358434	-	73.918898	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	67.937914	-	53.309236	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	142.379904	-	130.878027	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	611.150827	-	626.868460	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	74.991738	-	69.186722	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	114.049663	-	111.443272	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	62.856116	-	61.404660	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	105.720863	-	88.520013	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	59.812533	-	58.249559	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	63.868058	-	66.176543	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	68.276173	-	66.361365	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	60.797511	-	56.787685	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	89.915102	-	81.639815	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	115.985123	-	106.452472	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	64.395155	-	54.624885	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	74.776255	-	61.809020	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	66.758235	-	70.070184	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	82.906561	-	75.141794	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	75.759460	-	81.690842	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	175.280930	-	170.044986	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	5100.764393	-	5554.768905	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	154.060356	-	137.489066	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	72.163887	-	56.233149	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	69.177209	-	67.275659	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	82.752835	-	79.952565	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	73.683845	-	63.905069	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	68.159652	-	65.269591	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	74.955934	-	67.232006	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	69.157190	-	60.404467	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	78.994520	-	78.037453	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	133.789698	-	141.704423	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	63.929445	-	64.222185	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	72.045666	-	57.350961	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	69.816912	-	71.325901	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	64.295430	-	59.944122	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	68.216557	-	54.084252	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	72.935524	-	60.223135	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	67.702782	-	54.971661	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	74.073393	-	65.691077	-	OK	-	OK	-	OK	-
