Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.284	-	-
b	14.137	20.926	-	-
r2	0.999800	0.999706	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	71.674481	-	68.081555	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	75.869132	-	71.885800	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	77.481386	-	69.281798	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	87.945419	-	79.929207	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	82.797766	-	71.238559	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	73.524820	-	68.810154	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	81.399083	-	78.002308	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	77.812753	-	66.717094	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	74.284768	-	73.341465	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	75.221900	-	77.320239	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	75.117281	-	69.639071	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	117.021052	-	88.751034	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	106.412091	-	75.564914	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	110.952863	-	79.974303	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	96.715578	-	81.282711	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	72.060744	-	75.603920	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	73.671232	-	69.209766	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	74.117481	-	68.805963	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	77.757457	-	67.413988	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	88.906150	-	84.225547	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	153.862564	-	131.541914	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	79.294822	-	71.106649	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	79.101411	-	74.643304	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	71.586047	-	71.198063	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	79.869090	-	65.475541	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	81.496330	-	67.159256	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	73.020392	-	63.013998	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	105.023103	-	86.534364	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	71.140723	-	66.117817	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	78.656603	-	68.337274	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	74.191286	-	66.136540	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	73.223183	-	68.221834	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	75.384539	-	69.885632	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	113.071500	-	93.244774	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	94.187236	-	80.830281	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	776.617695	-	748.754792	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	92.092146	-	83.918375	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	94.955630	-	89.787338	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	82.080851	-	75.974458	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	106.181935	-	96.795678	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	78.288533	-	78.752258	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	136.414801	-	116.743746	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	76.517248	-	72.781038	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	82.503859	-	73.354321	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	132.102544	-	110.761272	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	110.184774	-	82.530298	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	98.763818	-	80.314696	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	107.590514	-	97.471010	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	135.662225	-	108.169549	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	84.870688	-	76.267098	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	74.199942	-	66.733763	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	79.182789	-	73.920417	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	91.346268	-	83.724829	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	96.014333	-	78.737432	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	93.359204	-	74.611276	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	108.754919	-	75.108337	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	94.645538	-	71.370004	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	90.892446	-	70.375181	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	93.133738	-	72.521705	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	90.504017	-	79.467874	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	88.621623	-	68.532663	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	87.240566	-	77.785103	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	89.556789	-	71.810154	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	87.993500	-	77.613288	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	88.662691	-	72.524828	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	81.864242	-	67.783949	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	94.988767	-	74.741287	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	75.935565	-	67.531762	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	90.299785	-	81.602653	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	76.265134	-	70.715083	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	78.075846	-	65.364379	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	72.631605	-	73.901694	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	81.720354	-	69.741611	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	71.566613	-	64.183027	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	75.126294	-	72.072075	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	75.575226	-	71.394197	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	103.674668	-	95.022646	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	84.418875	-	78.437113	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	76.338781	-	67.797874	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	74.454937	-	68.973881	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	73.486634	-	70.625356	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	181.792868	-	153.526326	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	72.347437	-	70.696769	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	75.731533	-	68.787072	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	76.333008	-	72.632502	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	91.820039	-	93.601021	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	102.107047	-	91.163627	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	77.580274	-	72.348610	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	73.631605	-	69.988172	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	76.321671	-	69.167878	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	71.632888	-	68.924974	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	74.189688	-	70.420191	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	73.077129	-	71.536530	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	74.908559	-	67.190749	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	75.335174	-	78.324430	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	78.098004	-	69.517471	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	86.011894	-	83.561636	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	78.481586	-	72.891300	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	77.479062	-	72.436536	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	77.234320	-	85.157257	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	77.787913	-	67.598252	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	73.645108	-	73.488032	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	5637.308109	-	4755.582171	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	77.795285	-	63.331029	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	73.161799	-	72.720794	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	78.258077	-	74.575381	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	79.243133	-	73.779560	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	79.170569	-	72.500803	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	74.492765	-	73.645316	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	82.240251	-	73.323319	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	90.820240	-	88.312895	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	78.365945	-	76.675909	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	70.211121	-	67.990016	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	75.128461	-	66.213086	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	77.496530	-	71.748924	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	156.652759	-	135.027031	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	79.651397	-	66.703704	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	77.859236	-	75.998776	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	72.869132	-	73.236336	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	645.804131	-	475.184460	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	352.382070	-	242.876038	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	75.799975	-	68.709583	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	79.939330	-	74.197163	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	90.536071	-	77.330464	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	75.069557	-	70.941853	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	174.014769	-	131.109077	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	420.577420	-	270.209048	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	80.078370	-	74.541298	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	180.404081	-	128.074418	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	72.693033	-	69.170424	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	118.594079	-	102.843853	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	75.696797	-	70.196952	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	73.487717	-	73.643838	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	71.732459	-	70.647861	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	78.144645	-	68.220034	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	107.804285	-	100.285269	-	OK	-	OK	-	OK	-
4	10	2	8	hsa-miR-6765-3p	MIMAT0027431	143.505874	-	118.812036	-	OK	-	OK	-	OK	-
4	10	3	8	hsa-miR-6758-5p	MIMAT0027416	85.879143	-	75.718950	-	OK	-	OK	-	OK	-
4	10	4	8	hsa-miR-6757-3p	MIMAT0027415	82.372234	-	80.470420	-	OK	-	OK	-	OK	-
4	10	5	8	hsa-miR-6750-5p	MIMAT0027400	88.218608	-	83.847161	-	OK	-	OK	-	OK	-
4	10	6	8	hsa-miR-6749-3p	MIMAT0027399	90.377239	-	86.846260	-	OK	-	OK	-	OK	-
4	10	7	8	hsa-miR-6741-3p	MIMAT0027384	89.361212	-	76.475386	-	OK	-	OK	-	OK	-
4	10	8	8	hsa-miR-6741-5p	MIMAT0027383	227.528269	-	161.037156	-	OK	-	OK	-	OK	-
4	10	9	8	hsa-miR-5787	MIMAT0023252	4301.536197	-	3618.553195	-	OK	-	OK	-	OK	-
4	10	10	8	hsa-miR-5739	MIMAT0023116	153.351323	-	129.313174	-	OK	-	OK	-	OK	-
4	10	1	9	No Probe	No Probe	100.656675	-	88.095902	-	OK	-	OK	-	OK	-
4	10	2	9	No Probe	No Probe	94.954189	-	81.952332	-	OK	-	OK	-	OK	-
4	10	3	9	hsa-miR-6894-5p	MIMAT0027688	105.200129	-	92.464765	-	OK	-	OK	-	OK	-
4	10	4	9	hsa-miR-6893-3p	MIMAT0027687	81.913206	-	81.621544	-	OK	-	OK	-	OK	-
4	10	5	9	hsa-miR-6886-5p	MIMAT0027672	80.137073	-	69.657384	-	OK	-	OK	-	OK	-
4	10	6	9	hsa-miR-6885-3p	MIMAT0027671	90.675994	-	79.594974	-	OK	-	OK	-	OK	-
4	10	7	9	hsa-miR-6878-5p	MIMAT0027656	84.679802	-	72.537599	-	OK	-	OK	-	OK	-
4	10	8	9	hsa-miR-6877-3p	MIMAT0027655	88.879143	-	79.311982	-	OK	-	OK	-	OK	-
4	10	9	9	hsa-miR-6870-5p	MIMAT0027640	138.996074	-	126.528157	-	OK	-	OK	-	OK	-
4	10	10	9	hsa-miR-6869-3p	MIMAT0027639	82.332965	-	77.998974	-	OK	-	OK	-	OK	-
4	10	1	10	BLANK	BLANK	94.734130	-	78.823179	-	OK	-	OK	-	OK	-
4	10	2	10	BLANK	BLANK	83.622907	-	62.173702	-	OK	-	OK	-	OK	-
4	10	3	10	BLANK	BLANK	84.931915	-	70.587407	-	OK	-	OK	-	OK	-
4	10	4	10	BLANK	BLANK	86.056169	-	73.577517	-	OK	-	OK	-	OK	-
4	10	5	10	BLANK	BLANK	95.003354	-	72.704491	-	OK	-	OK	-	OK	-
4	10	6	10	BLANK	BLANK	94.174606	-	66.342774	-	OK	-	OK	-	OK	-
4	10	7	10	BLANK	BLANK	92.578948	-	67.508314	-	OK	-	OK	-	OK	-
4	10	8	10	BLANK	BLANK	89.881467	-	68.886123	-	OK	-	OK	-	OK	-
4	10	9	10	BLANK	BLANK	93.579263	-	74.295314	-	OK	-	OK	-	OK	-
4	10	10	10	BLANK	BLANK	87.037617	-	76.303360	-	OK	-	OK	-	OK	-
4	11	1	1	hsa-miR-640	MIMAT0003310	73.337541	-	68.780870	-	OK	-	OK	-	OK	-
4	11	2	1	hsa-miR-639	MIMAT0003309	79.035336	-	76.312559	-	OK	-	OK	-	OK	-
4	11	3	1	hsa-miR-384	MIMAT0001075	71.358616	-	77.660141	-	OK	-	OK	-	OK	-
4	11	4	1	hsa-miR-346	MIMAT0000773	83.720154	-	74.719316	-	OK	-	OK	-	OK	-
4	11	5	1	hsa-miR-337-3p	MIMAT0000754	75.746120	-	75.461797	-	OK	-	OK	-	OK	-
4	11	6	1	hsa-miR-342-3p	MIMAT0000753	76.348677	-	73.902103	-	OK	-	OK	-	OK	-
4	11	7	1	hsa-miR-373-5p	MIMAT0000725	114.634631	-	102.198455	-	OK	-	OK	-	OK	-
4	11	8	1	hsa-miR-371a-3p	MIMAT0000723	74.726686	-	72.905182	-	OK	-	OK	-	OK	-
4	11	9	1	hsa-miR-30e-5p	MIMAT0000692	72.326561	-	75.217079	-	OK	-	OK	-	OK	-
4	11	10	1	hsa-miR-130b-3p	MIMAT0000691	70.932726	-	66.929940	-	OK	-	OK	-	OK	-
4	11	1	2	hsa-miR-938	MIMAT0004981	74.019151	-	73.896392	-	OK	-	OK	-	OK	-
4	11	2	2	hsa-miR-937-3p	MIMAT0004980	78.292140	-	77.844081	-	OK	-	OK	-	OK	-
4	11	3	2	hsa-miR-374b-5p	MIMAT0004955	76.737464	-	72.798619	-	OK	-	OK	-	OK	-
4	11	4	2	hsa-miR-543	MIMAT0004954	71.274147	-	79.642981	-	OK	-	OK	-	OK	-
4	11	5	2	hsa-let-7a-3p	MIMAT0004481	66.729978	-	68.875730	-	OK	-	OK	-	OK	-
4	11	6	2	hsa-miR-297	MIMAT0004450	73.036262	-	80.310307	-	OK	-	OK	-	OK	-
4	11	7	2	hsa-miR-542-3p	MIMAT0003389	72.288376	-	72.694223	-	OK	-	OK	-	OK	-
4	11	8	2	hsa-miR-376a-5p	MIMAT0003386	69.891133	-	72.598462	-	OK	-	OK	-	OK	-
4	11	9	2	hsa-miR-663a	MIMAT0003326	679.837847	-	655.099318	-	OK	-	OK	-	OK	-
4	11	10	2	hsa-miR-662	MIMAT0003325	76.813836	-	72.314037	-	OK	-	OK	-	OK	-
4	11	1	3	hsa-miR-4309	MIMAT0016859	75.751168	-	79.438392	-	OK	-	OK	-	OK	-
4	11	2	3	hsa-miR-205-3p	MIMAT0009197	77.415311	-	68.385815	-	OK	-	OK	-	OK	-
4	11	3	3	hsa-miR-1976	MIMAT0009451	87.397957	-	82.925395	-	OK	-	OK	-	OK	-
4	11	4	3	hsa-miR-449b-3p	MIMAT0009203	81.632645	-	82.405744	-	OK	-	OK	-	OK	-
4	11	5	3	hsa-miR-25-3p	MIMAT0000081	72.389588	-	65.324951	-	OK	-	OK	-	OK	-
4	11	6	3	hsa-miR-19a-3p	MIMAT0000073	69.759308	-	68.159045	-	OK	-	OK	-	OK	-
4	11	7	3	hsa-miR-1301-3p	MIMAT0005797	77.305644	-	73.840381	-	OK	-	OK	-	OK	-
4	11	8	3	hsa-miR-1271-5p	MIMAT0005796	82.356207	-	68.805020	-	OK	-	OK	-	OK	-
4	11	9	3	hsa-miR-1228-3p	MIMAT0005583	120.245959	-	105.911496	-	OK	-	OK	-	OK	-
4	11	10	3	hsa-miR-1228-5p	MIMAT0005582	1317.418925	-	1104.042516	-	OK	-	OK	-	OK	-
4	11	1	4	hsa-miR-4714-5p	MIMAT0019822	78.660210	-	62.500101	-	OK	-	OK	-	OK	-
4	11	2	4	hsa-miR-4636	MIMAT0019693	78.425207	-	67.782347	-	OK	-	OK	-	OK	-
4	11	3	4	hsa-miR-4662b	MIMAT0019736	70.892374	-	66.542565	-	OK	-	OK	-	OK	-
4	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	76.096564	-	73.471855	-	OK	-	OK	-	OK	-
4	11	5	4	hsa-miR-642b-3p	MIMAT0018444	284.984421	-	241.921006	-	OK	-	OK	-	OK	-
4	11	6	4	hsa-miR-374c-5p	MIMAT0018443	72.673398	-	78.424424	-	OK	-	OK	-	OK	-
4	11	7	4	hsa-miR-3928-3p	MIMAT0018205	116.925088	-	107.804020	-	OK	-	OK	-	OK	-
4	11	8	4	hsa-miR-676-3p	MIMAT0018204	69.603358	-	66.201552	-	OK	-	OK	-	OK	-
4	11	9	4	hsa-miR-2117	MIMAT0011162	71.914533	-	74.296748	-	OK	-	OK	-	OK	-
4	11	10	4	hsa-miR-2116-3p	MIMAT0011161	88.556789	-	82.822434	-	OK	-	OK	-	OK	-
4	11	1	5	hsa-miR-4665-3p	MIMAT0019740	109.180652	-	112.905053	-	OK	-	OK	-	OK	-
4	11	2	5	hsa-miR-4444	MIMAT0018962	88.209595	-	78.411245	-	OK	-	OK	-	OK	-
4	11	3	5	S-Probe1016	S-Probe1016	74.999159	-	70.975893	-	OK	-	OK	-	OK	-
4	11	4	5	S-Probe1015	S-Probe1015	72.430980	-	76.660886	-	OK	-	OK	-	OK	-
4	11	5	5	S-Probe1004	S-Probe1004	78.629238	-	65.042214	-	OK	-	OK	-	OK	-
4	11	6	5	S-Probe29	S-Probe29	78.244216	-	75.468732	-	OK	-	OK	-	OK	-
4	11	7	5	No Probe	No Probe	101.289121	-	96.152868	-	OK	-	OK	-	OK	-
4	11	8	5	No Probe	No Probe	102.249294	-	89.348666	-	OK	-	OK	-	OK	-
4	11	9	5	No Probe	No Probe	98.248253	-	90.653585	-	OK	-	OK	-	OK	-
4	11	10	5	Negative Control 1	Negative Control 1	91.112505	-	84.504670	-	OK	-	OK	-	OK	-
4	11	1	6	hsa-miR-4677-5p	MIMAT0019760	74.239211	-	75.617311	-	OK	-	OK	-	OK	-
4	11	2	6	hsa-miR-4474-3p	MIMAT0019001	76.050280	-	71.476863	-	OK	-	OK	-	OK	-
4	11	3	6	hsa-miR-4452	MIMAT0018974	68.428499	-	64.410163	-	OK	-	OK	-	OK	-
4	11	4	6	hsa-miR-4709-3p	MIMAT0019812	82.912123	-	69.017655	-	OK	-	OK	-	OK	-
4	11	5	6	hsa-miR-4526	MIMAT0019065	85.415067	-	86.407967	-	OK	-	OK	-	OK	-
4	11	6	6	hsa-miR-4539	MIMAT0019082	88.746235	-	81.291825	-	OK	-	OK	-	OK	-
4	11	7	6	hsa-miR-4748	MIMAT0019884	82.277511	-	88.089290	-	OK	-	OK	-	OK	-
4	11	8	6	hsa-miR-4761-3p	MIMAT0019909	75.877945	-	76.261430	-	OK	-	OK	-	OK	-
4	11	9	6	hsa-miR-4511	MIMAT0019048	70.839444	-	80.317861	-	OK	-	OK	-	OK	-
4	11	10	6	hsa-miR-4668-3p	MIMAT0019746	79.452571	-	71.538542	-	OK	-	OK	-	OK	-
4	11	1	7	hsa-miR-548az-3p	MIMAT0025457	78.332808	-	71.672744	-	OK	-	OK	-	OK	-
4	11	2	7	hsa-miR-548az-5p	MIMAT0025456	70.132268	-	72.166935	-	OK	-	OK	-	OK	-
4	11	3	7	hsa-miR-6128	MIMAT0024611	74.330326	-	72.433948	-	OK	-	OK	-	OK	-
4	11	4	7	hsa-miR-6127	MIMAT0024610	91.328432	-	96.499549	-	OK	-	OK	-	OK	-
4	11	5	7	hsa-miR-6079	MIMAT0023704	72.523737	-	74.345332	-	OK	-	OK	-	OK	-
4	11	6	7	hsa-miR-6078	MIMAT0023703	75.130784	-	69.955033	-	OK	-	OK	-	OK	-
4	11	7	7	hsa-miR-5003-5p	MIMAT0021025	71.544454	-	69.463598	-	OK	-	OK	-	OK	-
4	11	8	7	hsa-miR-5002-3p	MIMAT0021024	75.719113	-	76.875166	-	OK	-	OK	-	OK	-
4	11	9	7	hsa-miR-3190-5p	MIMAT0015073	77.266375	-	76.122219	-	OK	-	OK	-	OK	-
4	11	10	7	hsa-miR-365a-5p	MIMAT0009199	120.838095	-	102.575983	-	OK	-	OK	-	OK	-
4	11	1	8	hsa-miR-6796-5p	MIMAT0027492	84.773441	-	81.032324	-	OK	-	OK	-	OK	-
4	11	2	8	hsa-miR-6795-3p	MIMAT0027491	95.164710	-	78.423890	-	OK	-	OK	-	OK	-
4	11	3	8	hsa-miR-6788-5p	MIMAT0027476	75.277554	-	68.534885	-	OK	-	OK	-	OK	-
4	11	4	8	hsa-miR-6787-3p	MIMAT0027475	78.164280	-	69.605354	-	OK	-	OK	-	OK	-
4	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	86.556789	-	78.957915	-	OK	-	OK	-	OK	-
4	11	6	8	hsa-miR-6779-3p	MIMAT0027459	87.110182	-	83.692182	-	OK	-	OK	-	OK	-
4	11	7	8	hsa-miR-6772-5p	MIMAT0027444	86.978556	-	80.849383	-	OK	-	OK	-	OK	-
4	11	8	8	hsa-miR-6771-3p	MIMAT0027443	78.443200	-	72.581006	-	OK	-	OK	-	OK	-
4	11	9	8	hsa-miR-6508-3p	MIMAT0025473	75.190046	-	78.036347	-	OK	-	OK	-	OK	-
4	11	10	8	hsa-miR-6508-5p	MIMAT0025472	77.170411	-	74.132319	-	OK	-	OK	-	OK	-
