Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	11.943	17.518	-	-
r2	0.999868	0.999870	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	7	9	7	hsa-miR-5196-3p	MIMAT0021129	115.433193	-	78.496484	-	OK	-	OK	-	OK	-
4	7	10	7	hsa-miR-5196-5p	MIMAT0021128	276.039671	-	178.825222	-	OK	-	OK	-	OK	-
4	7	1	8	hsa-miR-6824-5p	MIMAT0027548	447.294835	-	325.412157	-	OK	-	OK	-	OK	-
4	7	2	8	hsa-miR-6823-3p	MIMAT0027547	119.971745	-	90.084436	-	OK	-	OK	-	OK	-
4	7	3	8	hsa-miR-6816-5p	MIMAT0027532	3258.107509	-	2927.607622	-	OK	-	OK	-	OK	-
4	7	4	8	hsa-miR-6815-3p	MIMAT0027531	85.737289	-	72.970113	-	OK	-	OK	-	OK	-
4	7	5	8	hsa-miR-6808-5p	MIMAT0027516	633.057832	-	501.637972	-	OK	-	OK	-	OK	-
4	7	6	8	hsa-miR-6807-3p	MIMAT0027515	71.597655	-	63.253078	-	OK	-	OK	-	OK	-
4	7	7	8	hsa-miR-6800-5p	MIMAT0027500	1330.751374	-	891.972542	-	OK	-	OK	-	OK	-
4	7	8	8	hsa-miR-6799-3p	MIMAT0027499	93.554146	-	72.371858	-	OK	-	OK	-	OK	-
4	7	9	8	hsa-miR-489-5p	MIMAT0026605	78.044940	-	57.251270	-	OK	-	OK	-	OK	-
4	7	10	8	hsa-miR-487a-5p	MIMAT0026559	93.932312	-	71.481435	-	OK	-	OK	-	OK	-
4	7	1	9	No Probe	No Probe	80.178956	-	69.258939	-	OK	-	OK	-	OK	-
4	7	2	9	No Probe	No Probe	169.252371	-	125.657959	-	OK	-	OK	-	OK	-
4	7	3	9	hsa-miR-1199-3p	MIMAT0031120	100.205672	-	84.383491	-	OK	-	OK	-	OK	-
4	7	4	9	hsa-miR-1199-5p	MIMAT0031119	141.267123	-	110.134947	-	OK	-	OK	-	OK	-
4	7	5	9	hsa-miR-8077	MIMAT0031004	107.421086	-	92.277401	-	OK	-	OK	-	OK	-
4	7	6	9	hsa-miR-8076	MIMAT0031003	72.592405	-	58.017762	-	OK	-	OK	-	OK	-
4	7	7	9	hsa-miR-8061	MIMAT0030988	71.082972	-	50.438448	-	OK	-	OK	-	OK	-
4	7	8	9	hsa-miR-8060	MIMAT0030987	95.539254	-	69.865485	-	OK	-	OK	-	OK	-
4	7	9	9	hsa-miR-7850-5p	MIMAT0030425	83.740725	-	64.290772	-	OK	-	OK	-	OK	-
4	7	10	9	hsa-miR-7849-3p	MIMAT0030424	79.169314	-	64.920092	-	OK	-	OK	-	OK	-
4	7	1	10	BLANK	BLANK	80.479487	-	64.254960	-	OK	-	OK	-	OK	-
4	7	2	10	BLANK	BLANK	84.872871	-	63.404386	-	OK	-	OK	-	OK	-
4	7	3	10	BLANK	BLANK	85.118622	-	70.655389	-	OK	-	OK	-	OK	-
4	7	4	10	BLANK	BLANK	70.666697	-	64.423197	-	OK	-	OK	-	OK	-
4	7	5	10	BLANK	BLANK	78.775016	-	59.645839	-	OK	-	OK	-	OK	-
4	7	6	10	BLANK	BLANK	79.341709	-	70.130753	-	OK	-	OK	-	OK	-
4	7	7	10	BLANK	BLANK	75.761116	-	58.358966	-	OK	-	OK	-	OK	-
4	7	8	10	BLANK	BLANK	77.843122	-	52.168303	-	OK	-	OK	-	OK	-
4	7	9	10	BLANK	BLANK	79.847437	-	52.907765	-	OK	-	OK	-	OK	-
4	7	10	10	BLANK	BLANK	76.188216	-	56.088475	-	OK	-	OK	-	OK	-
4	8	1	1	hsa-miR-518c-3p	MIMAT0002848	66.397077	-	61.209960	-	OK	-	OK	-	OK	-
4	8	2	1	hsa-miR-518c-5p	MIMAT0002847	93.419173	-	76.831698	-	OK	-	OK	-	OK	-
4	8	3	1	hsa-miR-147a	MIMAT0000251	71.915522	-	57.113058	-	OK	-	OK	-	OK	-
4	8	4	1	hsa-miR-30d-5p	MIMAT0000245	92.263810	-	84.088400	-	OK	-	OK	-	OK	-
4	8	5	1	hsa-miR-99a-5p	MIMAT0000097	71.665761	-	59.535075	-	OK	-	OK	-	OK	-
4	8	6	1	hsa-miR-98-5p	MIMAT0000096	72.923543	-	55.654897	-	OK	-	OK	-	OK	-
4	8	7	1	hsa-miR-24-3p	MIMAT0000080	93.234083	-	87.853720	-	OK	-	OK	-	OK	-
4	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	70.943685	-	61.396167	-	OK	-	OK	-	OK	-
4	8	9	1	hsa-let-7b-5p	MIMAT0000063	75.276408	-	71.608984	-	OK	-	OK	-	OK	-
4	8	10	1	hsa-let-7a-5p	MIMAT0000062	94.834839	-	73.670985	-	OK	-	OK	-	OK	-
4	8	1	2	hsa-miR-185-3p	MIMAT0004611	107.685073	-	95.799444	-	OK	-	OK	-	OK	-
4	8	2	2	hsa-miR-150-3p	MIMAT0004610	334.390870	-	342.117556	-	OK	-	OK	-	OK	-
4	8	3	2	hsa-miR-135a-3p	MIMAT0004595	290.220433	-	281.672405	-	OK	-	OK	-	OK	-
4	8	4	2	hsa-miR-132-5p	MIMAT0004594	73.242671	-	71.711456	-	OK	-	OK	-	OK	-
4	8	5	2	hsa-miR-555	MIMAT0003219	65.980172	-	70.884917	-	OK	-	OK	-	OK	-
4	8	6	2	hsa-miR-92b-3p	MIMAT0003218	96.796156	-	87.496410	-	OK	-	OK	-	OK	-
4	8	7	2	hsa-miR-510-5p	MIMAT0002882	70.844972	-	68.690838	-	OK	-	OK	-	OK	-
4	8	8	2	hsa-miR-509-3p	MIMAT0002881	76.644740	-	67.491535	-	OK	-	OK	-	OK	-
4	8	9	2	hsa-miR-517c-3p	MIMAT0002866	73.163413	-	67.530270	-	OK	-	OK	-	OK	-
4	8	10	2	hsa-miR-518d-3p	MIMAT0002864	68.409164	-	67.791010	-	OK	-	OK	-	OK	-
4	8	1	3	hsa-miR-1537-3p	MIMAT0007399	63.064049	-	67.093277	-	OK	-	OK	-	OK	-
4	8	2	3	hsa-miR-1471	MIMAT0007349	106.174074	-	92.160719	-	OK	-	OK	-	OK	-
4	8	3	3	hsa-miR-664a-5p	MIMAT0005948	68.369220	-	64.774920	-	OK	-	OK	-	OK	-
4	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	68.703184	-	66.568094	-	OK	-	OK	-	OK	-
4	8	5	3	hsa-miR-1275	MIMAT0005929	490.343017	-	552.448184	-	OK	-	OK	-	OK	-
4	8	6	3	hsa-miR-548h-5p	MIMAT0005928	67.927588	-	64.671883	-	OK	-	OK	-	OK	-
4	8	7	3	hsa-miR-135b-3p	MIMAT0004698	61.618351	-	62.563912	-	OK	-	OK	-	OK	-
4	8	8	3	hsa-miR-151a-5p	MIMAT0004697	71.177370	-	59.757224	-	OK	-	OK	-	OK	-
4	8	9	3	hsa-miR-130b-5p	MIMAT0004680	85.331535	-	76.881154	-	OK	-	OK	-	OK	-
4	8	10	3	hsa-miR-296-3p	MIMAT0004679	135.189106	-	129.667857	-	OK	-	OK	-	OK	-
4	8	1	4	hsa-miR-23c	MIMAT0018000	70.231519	-	75.455448	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	93.673575	-	78.664575	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	63.883903	-	65.938628	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	66.128719	-	65.488887	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	71.436391	-	64.070705	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	84.072797	-	85.342108	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	68.307320	-	67.712643	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	79.638251	-	72.450224	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	66.436696	-	67.596729	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	3972.910177	-	4069.750573	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	79.143022	-	74.215674	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	155.385736	-	126.907355	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	18718.654018	-	20811.274058	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	68.519659	-	62.197212	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	99.723735	-	90.892787	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	140.751810	-	132.313977	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	18443.606029	-	20016.233651	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	67.975857	-	61.557227	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	80.431488	-	74.137308	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	101.209682	-	97.962659	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	63.286278	-	63.433021	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	117.846414	-	110.195965	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	70.569798	-	63.190802	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	68.358090	-	58.834202	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	78.631414	-	72.902265	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	82.666413	-	70.416365	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	70.053244	-	69.429259	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	67.996899	-	73.787045	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	74.520919	-	62.983628	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	177.288631	-	175.711536	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	73.493692	-	69.860609	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	67.784255	-	69.367257	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	76.714030	-	67.272308	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	70.251300	-	64.116617	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	176.656963	-	180.815689	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	70.736617	-	66.700243	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	67.098112	-	60.384607	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	81.630195	-	67.712991	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	77.523690	-	63.796654	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	92.157956	-	69.427377	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	133.398888	-	121.111681	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	11907.367500	-	12994.824332	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	246.655698	-	223.254502	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	68.679032	-	58.905044	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	123.399802	-	124.369973	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	75.711281	-	69.695221	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	67.385317	-	58.124069	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	80.815895	-	74.739745	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	68.679967	-	65.545594	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	67.984812	-	70.525741	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	125.513102	-	100.303808	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	64.528593	-	66.357779	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	94.814123	-	77.741205	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	98.163858	-	79.250154	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	460.561649	-	433.035105	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	87.658988	-	67.891529	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	85.239007	-	74.895089	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	70.942445	-	58.863532	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	71.879609	-	60.547128	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	100.457573	-	87.073424	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	75.669467	-	70.601185	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	72.016431	-	73.856499	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	74.637904	-	69.699202	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	70.500756	-	73.133820	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	71.336743	-	75.573461	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	74.095363	-	66.028555	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	74.869719	-	63.238595	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	74.819580	-	62.665271	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	67.918272	-	65.796726	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	75.297450	-	71.358199	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	68.655545	-	48.994770	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	66.833764	-	50.951578	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	67.465184	-	54.722252	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	76.165000	-	52.604109	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	73.180445	-	49.696062	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	69.653675	-	49.450848	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	69.310756	-	47.846458	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	74.025082	-	54.494733	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	70.220694	-	52.799722	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	66.437326	-	56.951998	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	65.720520	-	50.477183	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	67.241714	-	47.171226	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	64.736596	-	45.746633	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	66.273887	-	54.309712	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	81.838503	-	59.474534	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	70.714335	-	58.890561	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	96.731181	-	73.128250	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	270.360557	-	165.662429	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	76.063156	-	56.976798	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	68.336743	-	48.901081	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	176.598747	-	124.902149	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	69.689857	-	54.270081	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	17018.516154	-	13590.248020	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	68.306385	-	43.647648	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	88.791820	-	64.279413	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	70.939065	-	51.644233	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	76.294375	-	54.215458	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	76.392783	-	54.643393	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	120.204474	-	87.362032	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	105.437756	-	80.595614	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	109.343415	-	76.741698	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	66.908381	-	50.666386	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	74.387208	-	77.471190	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	62.891654	-	52.381814	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	72.313526	-	48.318004	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	75.757984	-	51.790664	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	74.583450	-	56.558963	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	80.425912	-	62.926575	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	125.317165	-	83.340372	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	77.241431	-	53.949842	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	68.199021	-	62.375968	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	77.231845	-	60.984322	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	67.135860	-	52.583143	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	65.275127	-	52.977420	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	71.525234	-	53.221246	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	77.348220	-	52.742176	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	74.870654	-	67.725245	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	67.042397	-	52.115707	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	67.924782	-	53.060461	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	106.205062	-	68.311592	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	66.779615	-	52.704975	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	73.713095	-	49.963083	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	61.507551	-	51.256075	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	79.693009	-	56.110975	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	154.167192	-	105.399724	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	362.866705	-	157.761011	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	76.849938	-	52.346841	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	73.331493	-	56.251763	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	70.119154	-	46.373523	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	75.667653	-	46.295504	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	66.414414	-	53.654332	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	63.069929	-	52.260877	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	247.371569	-	157.947840	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	73.997224	-	47.888188	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	84.589677	-	60.193523	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	68.998769	-	48.053284	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	69.289353	-	51.336394	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	75.110525	-	50.272164	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	150.050512	-	90.277457	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	87.278951	-	56.924695	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	3028.831462	-	1792.683555	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	110.667183	-	78.228075	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	114.799329	-	62.508393	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	100.163858	-	64.369210	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	166.764915	-	78.756253	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	78.782767	-	50.069520	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	231.742892	-	94.969635	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	83.137142	-	57.564534	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	75.827026	-	51.477037	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	385.091803	-	151.055811	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	67.506942	-	56.743782	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	59.369829	-	56.681288	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	177.107911	-	107.563415	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	296.118915	-	171.760663	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	184.870811	-	124.351582	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	76.631719	-	52.268128	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	81.682814	-	56.349836	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	140.474191	-	96.671896	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	118.228321	-	73.728111	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	124.848306	-	83.260108	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	71.510073	-	50.004942	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	65.710304	-	45.857398	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	62.490215	-	50.394982	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	61.856351	-	49.010513	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	63.389631	-	40.313896	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	66.212291	-	50.173107	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	63.757007	-	53.973384	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	69.737552	-	46.128656	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	69.820494	-	45.692301	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	75.710346	-	50.241938	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	77.355666	-	52.452253	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	75.757680	-	63.067218	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	65.341058	-	50.407729	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	105.433803	-	88.168300	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	83.241487	-	57.801183	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	68.720215	-	57.254540	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	74.993845	-	52.024520	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	67.025691	-	54.671681	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	64.274496	-	49.582997	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	69.589274	-	57.729081	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	67.952010	-	54.504978	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	167.594391	-	136.366976	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	108.867414	-	82.051692	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	67.797582	-	55.691953	-	OK	-	OK	-	OK	-
