Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	16.831	25.443	-	-
r2	0.999917	0.999826	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	93.793803	-	80.033041	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	97.150699	-	81.163520	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	94.220230	-	82.759896	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	90.265791	-	67.123398	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	91.078145	-	76.772018	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	107.133118	-	89.734629	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	539.499324	-	363.314555	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	40809.000000	-	32860.475060	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	488.955315	-	484.941138	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	3397.303151	-	3518.122856	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	90.551826	-	73.735698	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	406.524257	-	400.623903	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	93.059921	-	79.480548	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	110.691703	-	91.781329	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	311.282301	-	286.852667	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	84.134319	-	81.534915	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	91.195574	-	77.048964	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	86.295635	-	80.975947	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	87.457725	-	80.728393	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	92.407468	-	83.392988	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	92.191243	-	97.701300	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	93.061828	-	79.995704	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	93.169331	-	77.930542	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	97.406247	-	74.777561	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	89.897145	-	65.649588	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	85.386500	-	75.770360	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	97.017318	-	74.398945	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	94.588468	-	67.505899	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	86.326574	-	70.387529	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	137.814364	-	128.858619	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	98.681027	-	95.244086	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	88.265061	-	80.775508	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	89.571466	-	66.378859	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	89.018540	-	70.891165	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	91.043196	-	75.663024	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	98.915155	-	86.121967	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	104.479166	-	72.889766	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	102.462850	-	71.625305	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	93.902848	-	67.154260	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	94.106081	-	82.274618	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	123.952741	-	89.670523	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	144.106832	-	104.336483	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	333.450567	-	226.591327	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	84.263003	-	73.268019	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	81.561432	-	74.510063	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	186.730168	-	144.704298	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	178.729525	-	121.143977	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	111.366389	-	89.270111	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	95.566235	-	85.309229	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	166.205737	-	132.734376	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	95.537890	-	80.044768	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	137.100078	-	106.192743	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	6855.845869	-	5621.582668	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	92.200269	-	70.787319	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	84.808596	-	75.310971	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	142.057840	-	97.201860	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	143.441752	-	114.159880	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	139.569259	-	97.462417	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	145.890242	-	90.138201	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	142.972401	-	102.625156	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	142.552256	-	107.370006	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	146.282407	-	95.580165	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	147.734585	-	99.430674	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	140.614090	-	110.135267	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	145.702916	-	111.773630	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	92.670992	-	81.080466	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	88.061507	-	72.662299	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	87.649980	-	78.220302	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	91.435084	-	72.079774	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	97.055868	-	92.277642	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	96.459740	-	104.358934	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	85.558473	-	73.133416	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	112.151492	-	110.533400	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	91.744125	-	75.480237	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	82.617027	-	63.380257	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	87.081468	-	73.211684	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	89.140022	-	72.545328	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	93.605149	-	78.927744	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	100.615183	-	95.302235	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	92.509953	-	81.341385	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	92.329319	-	87.819029	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	88.787049	-	76.617276	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	97.923495	-	97.020109	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	96.597860	-	79.001506	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	98.578541	-	90.519685	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	115.623267	-	108.126597	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	149.128852	-	121.925160	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	106.552985	-	99.633859	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	93.815672	-	99.328590	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	97.884260	-	95.040539	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	99.233909	-	79.466386	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	296.308202	-	260.538948	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	115.527385	-	99.139153	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	111.158825	-	94.143711	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	98.170338	-	94.622080	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	128.343534	-	105.695394	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	91.454723	-	86.879302	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	118.694492	-	89.350367	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	92.149005	-	81.375666	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	90.839686	-	75.369482	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	89.956385	-	84.392282	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	104.819424	-	95.862311	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	103.422520	-	90.588506	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	93.815307	-	83.758549	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	86.374471	-	76.710813	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	84.487292	-	91.364580	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	112.547024	-	92.524069	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	26658.957400	-	26575.729854	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	100.220551	-	94.635206	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	94.678968	-	84.110862	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	115.858767	-	99.502260	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	25167.500741	-	26701.526458	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	92.227520	-	79.420327	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	97.020277	-	81.664339	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	92.176255	-	86.369812	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	93.569880	-	77.038894	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	105.973173	-	91.488202	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	133.581779	-	130.388642	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	95.122032	-	94.423837	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	98.743911	-	82.056184	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	90.259466	-	94.344824	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	91.882201	-	94.048536	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	102.704632	-	90.867180	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	85.047785	-	70.216501	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	87.437764	-	91.770172	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	87.528586	-	76.439773	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	97.008292	-	78.891476	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	94.024287	-	85.109826	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	91.459419	-	81.098047	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	94.585145	-	90.799325	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	102.963096	-	102.467668	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	85.445010	-	80.354926	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6481.727351	-	7586.062415	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	121.896460	-	118.547477	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	92.066802	-	94.119480	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	95.864299	-	88.949178	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	93.318706	-	89.656672	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	107.683042	-	84.281216	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	104.576269	-	88.311301	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	96.015216	-	87.583325	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	99.320078	-	100.765303	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	88.818674	-	83.851652	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	82.973645	-	74.978052	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	110.915948	-	98.507855	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	91.642005	-	77.986981	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	203.375351	-	160.117401	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	199.267937	-	174.122516	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	116.371728	-	114.569720	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	186.975425	-	165.012519	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	90.784047	-	80.325495	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	103.795453	-	86.472570	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	129.223146	-	118.801228	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	123.947359	-	103.650786	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	100.033635	-	87.293979	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	474.096587	-	457.485264	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	152.915862	-	130.920310	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	142.650002	-	114.509117	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	147.317676	-	99.377965	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	145.521595	-	100.083438	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	151.860997	-	105.971615	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	158.428288	-	120.854922	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	153.115494	-	113.210757	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	154.927313	-	112.958457	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	154.117553	-	124.148412	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	149.256894	-	110.054306	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	96.346321	-	88.004944	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	92.788378	-	94.002872	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	92.977718	-	88.022214	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	92.357620	-	93.324426	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	95.507316	-	95.960924	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	115.485191	-	97.691593	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	95.240877	-	99.093508	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	157.679141	-	138.798657	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	98.229578	-	85.137527	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	93.911189	-	86.743610	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	88.234853	-	77.017843	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	94.029304	-	85.151378	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	90.940069	-	85.388377	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	92.882522	-	75.424471	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	94.141716	-	100.299800	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	102.693654	-	94.958593	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	100.567564	-	78.091500	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	97.891184	-	81.918472	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	87.795025	-	70.926119	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	91.823647	-	72.717340	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	124.590056	-	114.446720	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	89.179257	-	78.878629	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	91.620414	-	77.229284	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	95.553885	-	82.343458	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	94.307085	-	80.539785	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	97.484718	-	80.443884	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	99.696657	-	75.424523	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	102.116159	-	75.230715	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	98.724272	-	76.013647	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	151.233653	-	127.949080	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	106.824076	-	89.694443	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	84.181530	-	62.436697	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	108.237661	-	94.878162	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	90.749507	-	72.387477	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	113.046092	-	105.131227	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	109.068647	-	94.647036	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	93.703304	-	78.823951	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	94.809025	-	81.497578	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	87.523204	-	72.952060	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	87.554420	-	73.172566	-	OK	-	OK	-	OK	-
