Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.285	-	-
b	12.500	17.017	-	-
r2	0.999776	0.999639	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	9	3	hsa-miR-1255a	MIMAT0005906	90.725289	-	84.022068	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	160.142554	-	127.274656	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	87.044355	-	97.201395	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	100.760100	-	87.670902	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	81.451789	-	86.300226	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	96.533019	-	89.485390	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	104.247694	-	109.063264	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	86.621034	-	89.654374	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	80.483586	-	80.700977	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	86.950230	-	84.327657	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	89.122816	-	80.645022	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	93.569632	-	98.165637	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	116.242277	-	118.014856	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	328.277280	-	253.410610	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	17226.694704	-	18016.396865	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	135.108068	-	122.041493	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	363.220056	-	353.070593	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	76.747360	-	83.386408	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	462.411560	-	436.435929	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	79.503139	-	76.438881	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	109.406366	-	111.961732	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	363.402772	-	299.113007	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	88.941249	-	86.163646	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	96.654529	-	84.600469	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	80.169806	-	73.316814	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	85.051037	-	84.556289	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	80.334965	-	77.297211	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	77.228518	-	79.046797	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	82.397567	-	78.936446	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	81.216470	-	76.667200	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	100.625119	-	96.725238	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	92.308403	-	83.187384	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	95.110768	-	99.645707	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	110.432956	-	107.027005	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	98.524312	-	89.463771	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	78.814974	-	77.167653	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	107.523986	-	109.192915	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	93.935637	-	98.531374	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	74.728681	-	80.961640	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	84.501469	-	69.535814	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	82.599809	-	81.179954	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	87.842033	-	77.960429	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	110.180434	-	88.415923	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	103.496680	-	89.142738	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	104.957410	-	94.822485	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	96.385989	-	87.788183	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	87.680374	-	81.118348	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	134.867789	-	112.176666	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	167.130064	-	119.451713	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	465.422761	-	358.047426	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	84.336910	-	70.801136	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	82.483860	-	86.723189	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	172.332148	-	167.269621	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	156.073674	-	124.999015	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	117.338673	-	116.684387	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	91.032032	-	76.218356	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	180.578341	-	192.891303	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	90.196591	-	87.780262	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	129.773990	-	108.900279	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	8132.864303	-	6256.950733	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	90.960202	-	81.638092	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	83.757411	-	82.981150	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	177.064041	-	120.361397	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	171.741359	-	118.370191	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	162.622121	-	99.012714	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	159.131265	-	133.533607	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	159.217204	-	113.317964	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	165.465864	-	118.445808	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	159.023589	-	106.989756	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	147.437460	-	113.417319	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	156.152931	-	113.961952	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	152.493026	-	119.474485	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	94.922519	-	97.058478	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	87.842033	-	92.925228	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	79.576119	-	73.519193	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	91.003330	-	90.459136	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	89.327603	-	86.850789	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	92.763847	-	83.991342	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	81.223507	-	77.713371	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	100.844527	-	98.993577	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	78.414902	-	78.384790	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	79.129903	-	75.370219	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	91.254703	-	94.116018	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	79.067575	-	83.783431	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	91.831656	-	88.397403	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	91.387465	-	77.878406	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	80.336636	-	85.441152	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	78.941575	-	78.780822	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	74.491497	-	74.096009	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	84.377413	-	79.904753	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	81.187415	-	69.455969	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	93.413975	-	92.220032	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	125.089441	-	118.304790	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	177.320807	-	150.627870	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	97.309473	-	90.461500	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	88.661811	-	90.557594	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	85.974795	-	93.722163	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	83.913864	-	82.663041	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	355.636746	-	292.599229	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	114.512813	-	97.753576	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	85.135738	-	82.605908	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	91.043754	-	76.595869	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	138.376058	-	118.550789	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	86.855231	-	89.839106	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	110.176934	-	101.860455	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	74.308976	-	74.973382	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	77.749031	-	73.955270	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	80.220766	-	76.390416	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	94.901490	-	88.032167	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	89.437470	-	83.949457	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	73.821135	-	70.344558	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	82.401979	-	73.836184	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	83.294736	-	80.148737	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	102.944813	-	90.467650	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	4295.671639	-	3726.468121	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	89.424352	-	98.064011	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	97.381852	-	82.215315	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	111.852308	-	98.570021	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	3800.378672	-	3308.834404	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	94.973674	-	81.927745	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	84.223427	-	84.262943	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	93.433254	-	83.384730	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	89.189634	-	82.953499	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	86.397842	-	84.341728	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	128.804717	-	121.959715	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	80.667503	-	75.738693	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	82.550679	-	78.097720	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	80.495908	-	80.769757	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	73.901072	-	75.826306	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	94.241506	-	93.941663	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	78.099177	-	69.119094	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	87.046025	-	71.404393	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	93.916358	-	92.144229	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	79.826775	-	76.999449	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	76.245057	-	69.526123	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	77.978816	-	73.055311	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	89.260589	-	84.139349	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	86.059939	-	81.318025	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	83.366762	-	69.076872	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6154.508765	-	4560.194953	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	101.983646	-	97.003489	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	77.143021	-	71.870359	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	85.051912	-	80.879991	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	85.713567	-	76.908108	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	100.353867	-	101.374072	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	97.735261	-	94.506017	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	74.535341	-	65.176134	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	88.638917	-	84.199777	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	78.345617	-	78.674350	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	80.226848	-	72.076499	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	113.573666	-	89.861598	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	82.264010	-	72.207547	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	158.944528	-	131.256603	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	145.385588	-	125.055190	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	124.251259	-	96.769418	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	203.180711	-	157.706911	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	74.542377	-	75.476411	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	91.834476	-	85.121517	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	121.794586	-	91.482501	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	127.099138	-	102.476536	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	87.538631	-	69.495303	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	462.461408	-	399.618216	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	167.606811	-	123.507576	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	155.786051	-	97.139569	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	148.391944	-	114.564835	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	147.727549	-	110.725738	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	156.259731	-	115.409584	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	139.226837	-	103.570614	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	135.739597	-	111.317837	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	136.876495	-	101.034122	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	153.230401	-	115.414744	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	153.693597	-	128.782996	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	97.703738	-	106.138230	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	80.809167	-	90.682678	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	85.630015	-	99.881049	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	86.286905	-	89.458425	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	81.276332	-	95.209630	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	95.320125	-	98.359128	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	81.643654	-	81.876729	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	115.686274	-	124.630423	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	92.887302	-	78.469887	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	91.434925	-	86.941630	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	88.036602	-	76.691065	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	78.241636	-	71.461840	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	75.745494	-	70.502758	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	86.439141	-	86.103777	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	82.611610	-	76.698613	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	76.661067	-	68.550572	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	77.972301	-	76.953685	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	89.170081	-	78.653036	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	74.801582	-	71.560670	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	89.647544	-	83.602053	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	137.711336	-	139.613241	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	76.448969	-	75.124161	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	74.917010	-	71.789023	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	82.605175	-	79.605595	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	83.309799	-	75.396379	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	83.635901	-	79.635296	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	84.825025	-	85.678823	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	91.341075	-	84.279005	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	81.851340	-	72.264120	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	192.690181	-	159.417605	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	95.399187	-	83.958565	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	72.633682	-	77.459078	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	95.122816	-	90.188408	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	77.765843	-	82.568158	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	100.070618	-	83.646606	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	98.173370	-	82.575706	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	80.060618	-	77.445218	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	80.669448	-	75.333156	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	82.191109	-	75.515744	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	89.240789	-	82.712497	-	OK	-	OK	-	OK	-
