Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.283	-	-
b	13.794	19.852	-	-
r2	0.999862	0.999825	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	78.844410	-	66.840883	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	161.921656	-	140.511769	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	669.430884	-	503.522123	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	52979.000000	-	51382.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	323.353779	-	327.391160	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	2038.721771	-	2178.459749	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	71.037913	-	62.202833	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	522.563506	-	503.836835	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	68.910123	-	67.637472	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	128.764035	-	112.257858	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	418.004345	-	423.485115	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	77.701579	-	71.079217	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	103.820738	-	82.437220	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	74.072127	-	64.189003	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	72.312810	-	63.485870	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	71.939198	-	69.901534	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	72.323924	-	57.399453	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	70.036382	-	61.769949	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	76.961488	-	61.752469	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	71.133422	-	61.090947	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	79.372430	-	74.230159	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	73.555684	-	67.790987	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	149.276381	-	122.374434	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	83.085814	-	64.276775	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	65.311422	-	60.943182	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	127.113826	-	93.065277	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	105.596485	-	88.142609	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	70.905938	-	61.989344	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	66.950660	-	65.455656	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	68.701259	-	57.562349	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	66.731546	-	60.871654	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	109.981068	-	99.234563	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	120.414878	-	89.266830	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	126.876002	-	101.648182	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	91.555255	-	82.404469	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	87.197032	-	78.166275	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	143.926475	-	110.537700	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	271.651130	-	215.045973	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	482.458089	-	417.876526	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	69.914050	-	62.788190	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	76.844410	-	62.951328	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	97.698807	-	81.872900	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	94.873457	-	73.187368	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	149.944837	-	119.147914	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	72.753577	-	66.186709	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	481.491378	-	315.946258	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	71.533394	-	58.086099	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	201.964967	-	152.027541	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	12957.396441	-	11252.973581	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	86.822093	-	76.623345	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	78.982450	-	62.546364	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	128.570765	-	103.005387	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	135.343305	-	89.778245	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	137.894684	-	101.709216	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	140.670636	-	108.223444	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	125.245687	-	85.254095	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	131.618345	-	94.849234	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	128.927972	-	107.201553	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	135.120842	-	103.727215	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	139.018547	-	98.991454	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	142.645140	-	115.752387	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	74.541970	-	64.436476	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	79.760478	-	73.122268	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	76.518816	-	63.531735	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	87.158632	-	78.647476	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	91.263179	-	83.989095	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	99.428042	-	93.044202	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	75.298633	-	70.100292	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	124.944430	-	121.019282	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	70.153201	-	56.214127	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	69.609935	-	58.306590	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	84.221602	-	85.693183	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	74.851339	-	70.204793	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	88.775839	-	86.270637	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	70.808291	-	59.534726	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	93.827666	-	83.982909	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	72.494389	-	57.392608	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	74.423102	-	70.248299	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	85.263928	-	80.839490	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	80.479721	-	71.807613	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	114.077244	-	113.620207	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	105.972955	-	85.212485	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	228.088517	-	196.115214	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	120.452557	-	98.170335	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	87.378004	-	75.134064	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	187.791271	-	153.642696	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	88.011268	-	65.706464	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	703.235999	-	565.483384	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	165.389102	-	145.679513	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	114.804137	-	102.871712	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	100.070745	-	87.863621	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	246.195058	-	211.591724	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	85.396715	-	73.654461	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	184.296076	-	151.692053	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	66.194344	-	65.785340	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	77.867305	-	71.641327	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	78.443717	-	70.057482	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	110.063325	-	84.500770	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	97.137036	-	81.179966	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	79.359179	-	68.740533	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	72.952912	-	64.157887	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	79.589755	-	78.949639	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	104.118788	-	89.521445	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	32203.000000	-	27594.539045	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	94.612479	-	77.779396	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	98.988860	-	84.513903	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	143.689719	-	118.556825	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	31856.000000	-	24371.954394	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	91.307786	-	77.301705	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	94.573617	-	84.499971	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	71.670366	-	63.859022	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	93.783808	-	87.138160	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	108.698521	-	85.986002	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	156.034085	-	130.670084	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	80.231131	-	71.023256	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	71.181814	-	66.393909	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	71.109458	-	56.856923	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	70.843832	-	65.583629	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	67.221167	-	69.576941	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	70.443139	-	65.569297	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	73.308072	-	65.381574	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	77.002025	-	67.064467	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	66.017556	-	59.777992	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	74.696120	-	67.001280	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	72.202919	-	58.743125	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	73.895803	-	59.896379	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	104.025417	-	80.592871	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	65.858152	-	60.979945	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	9067.115461	-	10851.480639	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	208.517530	-	177.641805	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	67.907264	-	58.621542	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	78.382422	-	67.222273	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	69.923231	-	59.262583	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	99.377861	-	85.202601	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	116.018603	-	98.131919	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	77.239386	-	66.939690	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	98.175177	-	77.282470	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	78.458963	-	63.974455	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	70.109806	-	57.005329	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	166.175705	-	161.542708	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	72.897130	-	72.988750	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	96.047386	-	76.548464	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	96.687951	-	72.676594	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	155.549861	-	116.567460	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	368.974285	-	306.524982	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	68.361950	-	55.631880	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	69.393421	-	62.873651	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	175.698443	-	147.070490	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	160.374462	-	130.849394	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	118.907243	-	111.616770	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	694.093195	-	739.708610	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	134.132971	-	93.721763	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	134.903402	-	102.139564	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	139.851146	-	94.209549	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	144.988117	-	107.723463	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	127.846178	-	96.056694	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	129.888504	-	96.816865	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	131.238873	-	97.295754	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	134.561609	-	106.450624	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	128.395419	-	111.286577	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	141.124769	-	112.326348	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	117.802463	-	106.775913	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	75.958977	-	72.734989	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	68.869586	-	70.781690	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	73.350747	-	63.383069	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	76.255353	-	67.653717	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	97.932357	-	83.934852	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	74.483533	-	70.482480	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	228.198203	-	237.446366	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	72.081309	-	59.311439	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	76.929874	-	70.594923	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	71.439675	-	53.918810	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	68.749650	-	58.562247	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	75.477468	-	77.719803	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	82.960018	-	77.238917	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	70.747512	-	62.928553	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	80.497104	-	86.373141	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	71.473078	-	68.247899	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	76.941451	-	78.129113	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	73.616721	-	60.339461	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	73.945869	-	65.835393	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	197.703989	-	197.340898	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	64.174913	-	58.152138	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	71.237133	-	62.471084	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	72.360997	-	61.905621	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	78.801015	-	74.092750	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	74.703511	-	78.177514	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	89.373471	-	94.352308	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	66.696005	-	60.432566	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	80.629686	-	71.263587	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	251.317104	-	227.808176	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	112.873892	-	104.592881	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	67.825728	-	54.838681	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	138.466563	-	134.157815	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	69.474147	-	55.130404	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	99.391433	-	83.446721	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	105.353148	-	94.947047	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	65.150949	-	61.446414	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	74.799483	-	72.523237	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	72.868980	-	67.553851	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	67.345378	-	64.991741	-	OK	-	OK	-	OK	-
