Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	20.186	30.289	-	-
r2	0.999741	0.999681	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	81.530986	-	75.226804	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	112.972840	-	90.456496	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	102.726670	-	76.724595	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	82.490571	-	70.099858	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	83.479756	-	69.920746	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	81.369603	-	69.716741	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	81.451615	-	78.630309	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	90.882244	-	93.238370	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	97.018143	-	93.032415	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	105.577315	-	95.194179	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	87.725196	-	88.793799	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	88.583662	-	89.125855	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	107.166187	-	109.884460	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	158.654997	-	144.333570	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	355.530218	-	309.388012	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	81.032183	-	82.155149	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	80.098316	-	83.753595	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	86.382594	-	84.679144	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	93.526550	-	82.239976	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	129.322332	-	116.586065	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	80.737324	-	80.791969	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	224.866184	-	172.900461	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	79.074262	-	77.660051	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	148.106859	-	124.597147	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	8400.294747	-	6968.849543	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	83.373938	-	91.146000	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	79.580640	-	86.753181	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	80.847112	-	81.076157	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	78.160361	-	80.492677	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	81.838690	-	76.353872	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	75.915403	-	73.681819	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	84.511866	-	86.164747	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	84.839537	-	77.771169	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	81.364787	-	79.694748	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	80.286146	-	75.278004	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	86.414105	-	90.497648	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	85.927329	-	83.655857	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	83.283986	-	80.268199	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	82.019792	-	73.511217	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	81.773039	-	73.091020	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	89.455966	-	86.803397	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	92.678782	-	80.877970	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	85.912179	-	81.180473	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	82.836296	-	73.168286	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	97.685657	-	94.513927	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	81.337493	-	75.657566	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	78.786978	-	78.083045	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	93.938043	-	84.738940	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	81.145576	-	82.230153	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	91.204280	-	83.994369	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	80.097951	-	75.046725	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	87.909056	-	84.199444	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	80.415171	-	72.040269	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	83.938144	-	73.383080	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	90.040386	-	84.151161	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	86.727837	-	78.263245	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	88.862642	-	78.426839	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	95.644395	-	88.334262	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	142.933332	-	118.598545	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	99.038344	-	82.773758	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	94.082947	-	84.643359	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	100.733034	-	87.830982	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	83.358423	-	80.156116	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	438.592342	-	309.885026	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	100.422908	-	94.066145	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	136.155914	-	108.887998	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	95.849550	-	87.979506	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	143.181778	-	115.901048	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	88.669761	-	83.105158	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	121.624255	-	90.523646	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	78.131856	-	75.612201	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	85.852775	-	78.334590	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	85.165295	-	81.279420	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	100.360380	-	98.009024	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	88.827656	-	80.175622	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	85.954988	-	79.885721	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	86.112400	-	79.486756	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	103.085386	-	79.070668	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	173.852840	-	150.943444	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	65535.000000	-	57372.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	120.489932	-	89.692401	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	231.253376	-	197.912768	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	168.964904	-	117.194955	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	65535.000000	-	53994.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	108.433140	-	103.142686	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	198.384134	-	171.943789	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	77.438013	-	73.176917	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	103.551933	-	80.377918	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	95.638032	-	83.465316	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	112.471643	-	88.874638	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	84.110342	-	78.934866	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	78.905917	-	73.754027	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	83.706907	-	71.467129	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	86.005853	-	79.779679	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	84.095193	-	76.924198	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	85.468576	-	75.039838	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	89.795663	-	72.797131	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	83.437794	-	74.026459	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	81.886797	-	68.159776	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	83.131637	-	76.118933	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	83.283504	-	70.430395	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	92.079342	-	74.353872	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	100.876508	-	87.558653	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	86.802756	-	72.587412	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6047.768542	-	4586.693264	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	119.588540	-	94.632587	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	79.861780	-	80.453992	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	83.989856	-	95.194921	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	79.058148	-	82.487723	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	96.586684	-	91.472756	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	92.357840	-	92.055580	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	94.555056	-	89.658878	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	91.615773	-	97.154735	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	84.970619	-	81.350868	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	78.631141	-	82.677193	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	117.504834	-	119.301118	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	82.627901	-	75.850160	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	83.051902	-	85.237058	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	83.770645	-	79.536868	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	108.774413	-	104.523214	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	205.544804	-	180.523178	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	83.110460	-	87.618467	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	83.785913	-	88.412080	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	139.468070	-	133.469994	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	126.140383	-	128.311130	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	109.935548	-	99.569753	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	599.427818	-	589.347544	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	84.527980	-	78.969356	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	81.891131	-	82.008904	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	83.958957	-	76.880870	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	85.551552	-	79.155270	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	85.680577	-	89.339026	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	80.895583	-	78.803708	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	86.221824	-	83.280369	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	82.266909	-	78.878815	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	84.492265	-	85.076157	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	90.593048	-	83.325751	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	90.604592	-	83.983476	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	82.176475	-	85.465092	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	82.385235	-	80.491728	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	83.751044	-	82.428893	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	83.824751	-	81.567699	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	91.317673	-	80.338353	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	82.949689	-	79.846173	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	156.166892	-	139.436712	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	84.966650	-	81.463487	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	86.182985	-	77.405814	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	81.612386	-	74.143066	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	78.470852	-	80.428790	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	82.977830	-	83.028841	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	90.757189	-	89.533433	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	79.753685	-	80.767181	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	83.606387	-	82.416396	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	83.644861	-	83.798753	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	79.639563	-	82.370909	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	98.347871	-	99.721608	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	86.453426	-	77.123784	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	123.527705	-	98.304639	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	80.572219	-	75.790347	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	80.479274	-	80.604225	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	88.391745	-	99.150643	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	78.541072	-	81.648520	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	81.883192	-	82.597441	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	86.303953	-	83.846708	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	79.254517	-	82.345914	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	90.207885	-	84.555857	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	152.558183	-	128.887377	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	113.302685	-	92.728928	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	80.189231	-	79.131224	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	122.105733	-	108.413823	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	81.698485	-	75.906953	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	94.731224	-	90.403345	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	97.904868	-	98.451213	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	83.962198	-	84.549159	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	84.570789	-	87.974741	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	80.008612	-	77.696803	-	OK	-	OK	-	OK	-
