Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.280	-	-
b	0.917	1.598	-	-
r2	0.999587	0.999502	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	6	2	hsa-miR-122-3p	MIMAT0004590	31.530198	-	17.550967	-	OK	-	OK	-	OK	-
4	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	33.643937	-	19.110619	-	OK	-	OK	-	OK	-
4	1	8	2	hsa-miR-196a-3p	MIMAT0004562	35.496598	-	16.967944	-	OK	-	OK	-	OK	-
4	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	35.082643	-	18.559325	-	OK	-	OK	-	OK	-
4	1	10	2	hsa-miR-106a-3p	MIMAT0004517	32.317240	-	16.721784	-	OK	-	OK	-	OK	-
4	1	1	3	hsa-miR-4281	MIMAT0016907	1196.250212	-	1748.453247	-	OK	-	OK	-	OK	-
4	1	2	3	hsa-miR-4271	MIMAT0016901	167.771535	-	175.943726	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	37.048215	-	18.649912	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	35.824122	-	14.388479	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	35.669245	-	13.088002	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	40.266154	-	17.478081	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	35.887456	-	15.800684	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	32.469904	-	13.080859	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	31.962539	-	14.248061	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	63.962446	-	49.527428	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	33.765696	-	11.582723	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	37.110164	-	15.472123	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	33.813545	-	10.750012	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	30.592492	-	18.139890	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	38.470190	-	19.274264	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	32.794872	-	15.885514	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	32.766524	-	21.152905	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	35.042889	-	18.435537	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	37.916705	-	14.600540	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	34.967520	-	17.605254	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	121.119604	-	124.436155	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	1431.943321	-	1365.236287	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	50090.000000	-	51075.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	572.371178	-	751.188108	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	3637.901548	-	4933.923680	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	32.581357	-	17.315594	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	492.291615	-	565.762116	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	29.804893	-	19.579542	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	118.330621	-	125.583431	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	525.686189	-	575.769979	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	37.998154	-	12.886758	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	40.139143	-	17.143447	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	32.872725	-	16.898587	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	34.509387	-	17.612398	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	34.966692	-	11.835941	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	32.883302	-	15.508537	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	38.255020	-	15.514495	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	41.225844	-	14.768928	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	34.350914	-	14.100004	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	44.547845	-	28.996261	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	38.637029	-	22.362566	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	37.128836	-	17.242622	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	37.229711	-	13.268392	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	33.246368	-	14.753540	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	84.786364	-	52.289597	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	34.017581	-	16.640597	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	31.114859	-	19.768813	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	34.612548	-	14.132803	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	32.148533	-	11.551053	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	31.955558	-	9.122217	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	46.134448	-	27.965776	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	41.512787	-	18.096447	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	48.387160	-	23.897201	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	36.662609	-	16.437966	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	40.112450	-	25.327280	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	45.751054	-	22.691156	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	69.801834	-	49.758548	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	113.098236	-	94.539608	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	32.874937	-	17.263563	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	33.662535	-	11.340121	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	32.990887	-	5.627725	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	28.452060	-	16.600425	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	50.366561	-	18.343649	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	33.472117	-	15.801928	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	87.998839	-	66.411275	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	32.351742	-	8.337921	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	80.283905	-	57.787647	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	3094.071437	-	3411.959111	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	30.167959	-	6.912556	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	27.921327	-	7.721927	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	34.804622	-	0.819540	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	28.239658	-	2.201117	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	29.405113	-	11.713511	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	28.572992	-	2.825412	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	28.187386	-	7.793627	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	28.848244	-	3.664139	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	31.901073	-	6.994986	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	31.367571	-	11.551081	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	33.750137	-	4.407277	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	29.073992	-	9.965716	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	32.343721	-	16.512037	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	34.463825	-	17.099861	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	30.867743	-	2.901884	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	35.018965	-	17.515681	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	36.624510	-	17.767771	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	38.276175	-	15.853901	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	32.760715	-	9.750098	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	42.573351	-	33.710100	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	33.159111	-	12.262549	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	33.773234	-	7.615637	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	34.412380	-	19.316722	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	33.546101	-	23.633715	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	35.295601	-	24.883404	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	32.546101	-	15.724155	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	34.977270	-	25.916261	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	35.713423	-	9.870098	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	34.433190	-	8.539194	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	34.296429	-	10.373092	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	33.549141	-	11.120945	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	35.735135	-	20.797070	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	35.004791	-	13.208204	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	59.229603	-	40.045691	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	46.530075	-	18.598111	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	32.924170	-	10.885543	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	57.027148	-	29.247165	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	34.375666	-	17.851300	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	210.532085	-	195.401603	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	50.543150	-	27.791402	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	54.241836	-	34.674844	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	38.568370	-	15.004444	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	63.317491	-	51.580587	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	36.432436	-	15.307293	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	52.938506	-	34.138879	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	31.338952	-	12.759441	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	32.704575	-	9.917357	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	38.529444	-	18.614799	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	37.638685	-	23.372110	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	43.576948	-	23.402652	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	36.861048	-	16.175204	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	33.167132	-	17.772485	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	40.857525	-	16.509752	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	90.098271	-	72.448645	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	41138.000000	-	33305.566464	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	44.095719	-	24.415754	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	75.998691	-	39.878460	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	98.023335	-	69.882253	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	40590.000000	-	30945.378065	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	44.136931	-	18.724069	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	78.751305	-	58.889193	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	36.525503	-	19.241408	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	35.339509	-	7.711197	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	38.281156	-	16.850229	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	43.010402	-	17.099918	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	34.079046	-	11.128060	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	33.439344	-	10.006931	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	34.489060	-	8.666396	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	32.026774	-	8.670097	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	34.501850	-	8.592353	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	33.111819	-	9.582752	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	38.255848	-	11.003258	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	33.886071	-	10.415435	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	33.591664	-	10.005687	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	30.315298	-	12.436895	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	31.304450	-	8.877357	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	31.223001	-	18.185905	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	42.286211	-	16.971473	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	37.882204	-	22.197821	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2928.409046	-	2787.966559	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	64.105917	-	26.563925	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	30.730637	-	12.009188	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	35.803238	-	16.135146	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	33.244156	-	13.462636	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	36.693169	-	7.411963	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	43.673472	-	18.573584	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	33.544717	-	13.215262	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	36.878607	-	18.896158	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	37.533312	-	10.284676	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	32.138783	-	10.538008	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	55.580421	-	33.521843	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	36.453247	-	11.083402	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	29.732293	-	8.089360	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	32.575278	-	9.050488	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	44.781058	-	19.397937	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	118.744304	-	71.029525	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	33.318624	-	9.137747	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	31.457386	-	7.339021	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	53.255936	-	15.417864	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	54.068287	-	21.730027	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	44.193071	-	13.427380	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	217.672729	-	156.506529	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	31.389283	-	6.375521	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	30.978925	-	8.792470	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	34.588624	-	11.008002	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	31.262755	-	4.538037	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	30.472944	-	15.938616	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	32.416804	-	13.929072	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	29.197136	-	16.264806	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	29.356437	-	3.501623	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	33.181306	-	10.889101	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	29.341435	-	4.662839	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	34.787408	-	18.486382	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	31.182134	-	20.858444	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	30.434018	-	17.533526	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	31.764312	-	11.304835	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	34.511599	-	9.667611	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	36.674571	-	19.823216	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	36.330103	-	27.247107	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	62.445675	-	56.309814	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	35.400974	-	14.261191	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	29.926653	-	12.332919	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	29.695579	-	13.520510	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	31.645592	-	8.752383	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	29.413691	-	19.943331	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	37.351471	-	12.912556	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	31.337011	-	12.258877	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	31.377321	-	13.214162	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	37.321738	-	16.800541	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	36.193825	-	17.720627	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	34.943669	-	21.353108	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	32.343721	-	20.230649	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	50.667950	-	38.492486	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	30.234406	-	10.435709	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	31.579702	-	13.469780	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	31.474329	-	14.810200	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	31.588895	-	10.912470	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	37.995598	-	22.148133	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	35.899974	-	25.402451	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	31.969732	-	19.397851	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	35.803795	-	20.219890	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	59.445601	-	46.228166	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	46.576194	-	30.008120	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	34.419573	-	9.713540	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	51.693258	-	41.731188	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	31.206886	-	17.656099	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	38.920302	-	31.123463	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	45.195012	-	27.416825	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	31.809874	-	12.058847	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	32.990060	-	10.797184	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	33.496041	-	13.884300	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	33.963923	-	15.547466	-	OK	-	OK	-	OK	-
