Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	12.664	17.530	-	-
r2	0.999857	0.999850	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	72.433688	-	56.700574	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	95.065866	-	73.020699	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	339.472375	-	272.679086	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	82.544583	-	65.413610	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	66.453240	-	64.674352	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	258.884227	-	180.605564	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	73.942502	-	69.314764	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	22598.793784	-	16476.821853	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	72.593421	-	59.402396	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	89.274343	-	72.034276	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	70.525626	-	58.969477	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	71.552572	-	65.764361	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	67.900308	-	61.642619	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	120.293629	-	97.437823	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	105.470627	-	91.869473	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	162.347704	-	106.276025	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	68.945789	-	55.944428	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	62.375745	-	54.297187	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	64.251312	-	49.696573	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	66.280063	-	57.038374	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	69.330670	-	56.401126	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	68.931404	-	60.913948	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	87.212155	-	70.613295	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	144.425828	-	114.909528	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	74.461557	-	60.117859	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	68.165846	-	64.537297	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	79.065037	-	63.964576	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	66.125015	-	58.313334	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	65.288916	-	60.088166	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	68.156570	-	57.077224	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	73.596631	-	65.055646	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	68.348299	-	62.004166	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	66.384521	-	60.877636	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	64.989001	-	57.674464	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	125.891101	-	112.508776	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	60.540087	-	58.789313	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	73.994973	-	58.192813	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	63.242476	-	57.457603	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	88.095152	-	68.866581	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	160.577054	-	97.415441	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	417.833012	-	256.427761	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	85.092407	-	67.128688	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	78.715456	-	59.520619	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	65.715110	-	60.636352	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	69.477823	-	55.912374	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	66.272168	-	60.576148	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	71.194156	-	58.259075	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	214.218302	-	159.939284	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	73.595267	-	60.541667	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	89.029238	-	71.809044	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	68.776797	-	55.485930	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	60.394315	-	54.579249	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	69.867794	-	62.908421	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	153.767902	-	106.639822	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	91.043646	-	68.563824	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2974.529225	-	1560.756352	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	115.573610	-	77.563245	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	162.216757	-	97.519670	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	101.503658	-	71.817736	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	213.038635	-	114.224175	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	77.517696	-	58.269695	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	346.305212	-	242.257898	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	84.230284	-	60.192283	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	70.095746	-	59.661305	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	372.292925	-	257.208667	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	65.994109	-	57.916695	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	66.246644	-	58.175332	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	262.411135	-	155.149814	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	291.411429	-	161.493881	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	232.676404	-	171.869535	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	71.775416	-	56.717573	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	86.579865	-	76.598192	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	160.447512	-	139.329078	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	126.588858	-	110.299242	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	122.735613	-	92.477558	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	77.050671	-	61.077642	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	70.921646	-	57.830944	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	80.183422	-	53.193279	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	75.712229	-	54.623723	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	71.872903	-	60.252069	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	73.143549	-	59.015221	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	75.641206	-	59.509501	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	73.898409	-	59.880415	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	77.022843	-	61.044110	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	77.954107	-	58.371707	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	77.013990	-	77.183959	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	97.024535	-	81.526933	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	70.237791	-	66.118067	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	110.432065	-	98.787898	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	82.052957	-	70.131435	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	59.339540	-	55.078108	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	73.896545	-	68.470505	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	56.447726	-	51.306233	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	61.973694	-	59.133701	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	67.922587	-	62.587620	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	67.278199	-	59.095589	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	198.992766	-	155.554567	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	108.210180	-	101.048431	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	63.141762	-	57.704831	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	92.254850	-	74.212495	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	58.981606	-	58.383500	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	244.550512	-	184.809620	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	62.099991	-	56.022162	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	64.698380	-	61.594513	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	60.403150	-	62.656195	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	128.915226	-	131.526980	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	163.256706	-	126.636142	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	65.071163	-	57.530613	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	62.296828	-	52.105487	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	75.653269	-	63.891004	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	62.872480	-	53.810153	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	63.199782	-	57.973526	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	59.918919	-	63.052481	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	60.876224	-	56.244438	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	59.582358	-	61.269133	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	67.429079	-	67.109905	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	172.268269	-	149.465763	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	134.387801	-	119.006960	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	66.201145	-	61.216705	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	71.949956	-	62.178593	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	66.842288	-	57.269808	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	66.377109	-	64.174014	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	22981.581638	-	19912.109060	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	61.657549	-	57.529247	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	65.958809	-	61.070010	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	72.090138	-	62.990798	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	64.287052	-	58.624254	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	65.112952	-	58.565029	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	59.466278	-	49.994687	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	72.816247	-	69.179075	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	125.886011	-	92.392176	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	66.170513	-	57.341870	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	62.827922	-	52.998479	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	69.268923	-	59.343702	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	63.943502	-	61.700991	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	427.569725	-	356.279296	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	74.940181	-	61.560032	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	63.992246	-	55.917788	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	75.539975	-	59.139646	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	4068.748118	-	3054.544496	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	2285.383142	-	1514.915452	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	60.139916	-	55.599414	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	64.661699	-	66.347349	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	136.579530	-	115.110306	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	56.399905	-	53.361762	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	599.047764	-	514.204065	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	2017.374559	-	1627.798384	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	103.493864	-	72.941166	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	510.993937	-	381.503114	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	58.487176	-	55.699095	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	261.847987	-	171.082379	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	62.738770	-	64.282646	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	73.798136	-	68.549042	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	75.701089	-	68.944797	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	69.086911	-	54.300914	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	169.225557	-	114.884222	-	OK	-	OK	-	OK	-
4	10	2	8	hsa-miR-6765-3p	MIMAT0027431	147.234039	-	111.406877	-	OK	-	OK	-	OK	-
4	10	3	8	hsa-miR-6758-5p	MIMAT0027416	105.997553	-	80.236917	-	OK	-	OK	-	OK	-
4	10	4	8	hsa-miR-6757-3p	MIMAT0027415	83.202897	-	67.437181	-	OK	-	OK	-	OK	-
4	10	5	8	hsa-miR-6750-5p	MIMAT0027400	110.509577	-	86.414606	-	OK	-	OK	-	OK	-
4	10	6	8	hsa-miR-6749-3p	MIMAT0027399	127.750420	-	100.376976	-	OK	-	OK	-	OK	-
4	10	7	8	hsa-miR-6741-3p	MIMAT0027384	112.958973	-	95.397494	-	OK	-	OK	-	OK	-
4	10	8	8	hsa-miR-6741-5p	MIMAT0027383	735.880663	-	495.320297	-	OK	-	OK	-	OK	-
4	10	9	8	hsa-miR-5787	MIMAT0023252	18055.324276	-	16501.640934	-	OK	-	OK	-	OK	-
4	10	10	8	hsa-miR-5739	MIMAT0023116	524.338809	-	355.091837	-	OK	-	OK	-	OK	-
4	10	1	9	No Probe	No Probe	64.826040	-	59.598562	-	OK	-	OK	-	OK	-
4	10	2	9	No Probe	No Probe	67.970872	-	55.081482	-	OK	-	OK	-	OK	-
4	10	3	9	hsa-miR-6894-5p	MIMAT0027688	192.985354	-	148.459994	-	OK	-	OK	-	OK	-
4	10	4	9	hsa-miR-6893-3p	MIMAT0027687	116.069904	-	83.593821	-	OK	-	OK	-	OK	-
4	10	5	9	hsa-miR-6886-5p	MIMAT0027672	93.563100	-	71.942580	-	OK	-	OK	-	OK	-
4	10	6	9	hsa-miR-6885-3p	MIMAT0027671	107.215288	-	78.265807	-	OK	-	OK	-	OK	-
4	10	7	9	hsa-miR-6878-5p	MIMAT0027656	97.864843	-	76.169049	-	OK	-	OK	-	OK	-
4	10	8	9	hsa-miR-6877-3p	MIMAT0027655	127.677534	-	91.460028	-	OK	-	OK	-	OK	-
4	10	9	9	hsa-miR-6870-5p	MIMAT0027640	479.525307	-	329.860887	-	OK	-	OK	-	OK	-
4	10	10	9	hsa-miR-6869-3p	MIMAT0027639	61.755958	-	56.451128	-	OK	-	OK	-	OK	-
4	10	1	10	BLANK	BLANK	77.763759	-	60.849630	-	OK	-	OK	-	OK	-
4	10	2	10	BLANK	BLANK	72.834799	-	62.545459	-	OK	-	OK	-	OK	-
4	10	3	10	BLANK	BLANK	76.716397	-	61.719886	-	OK	-	OK	-	OK	-
4	10	4	10	BLANK	BLANK	70.349222	-	60.667459	-	OK	-	OK	-	OK	-
4	10	5	10	BLANK	BLANK	72.763776	-	60.521503	-	OK	-	OK	-	OK	-
4	10	6	10	BLANK	BLANK	78.754924	-	62.497820	-	OK	-	OK	-	OK	-
4	10	7	10	BLANK	BLANK	80.492613	-	59.452815	-	OK	-	OK	-	OK	-
4	10	8	10	BLANK	BLANK	77.408146	-	60.989320	-	OK	-	OK	-	OK	-
4	10	9	10	BLANK	BLANK	76.479187	-	67.859897	-	OK	-	OK	-	OK	-
4	10	10	10	BLANK	BLANK	80.850089	-	63.990477	-	OK	-	OK	-	OK	-
4	11	1	1	hsa-miR-640	MIMAT0003310	63.736907	-	54.728724	-	OK	-	OK	-	OK	-
4	11	2	1	hsa-miR-639	MIMAT0003309	68.543296	-	62.966376	-	OK	-	OK	-	OK	-
4	11	3	1	hsa-miR-384	MIMAT0001075	59.715127	-	57.346658	-	OK	-	OK	-	OK	-
4	11	4	1	hsa-miR-346	MIMAT0000773	97.057030	-	82.973107	-	OK	-	OK	-	OK	-
4	11	5	1	hsa-miR-337-3p	MIMAT0000754	71.070663	-	61.052272	-	OK	-	OK	-	OK	-
4	11	6	1	hsa-miR-342-3p	MIMAT0000753	82.839854	-	71.970906	-	OK	-	OK	-	OK	-
4	11	7	1	hsa-miR-373-5p	MIMAT0000725	195.705855	-	128.485253	-	OK	-	OK	-	OK	-
4	11	8	1	hsa-miR-371a-3p	MIMAT0000723	66.864567	-	64.971164	-	OK	-	OK	-	OK	-
4	11	9	1	hsa-miR-30e-5p	MIMAT0000692	59.202586	-	57.850578	-	OK	-	OK	-	OK	-
4	11	10	1	hsa-miR-130b-3p	MIMAT0000691	62.117620	-	55.681678	-	OK	-	OK	-	OK	-
4	11	1	2	hsa-miR-938	MIMAT0004981	71.884983	-	62.612139	-	OK	-	OK	-	OK	-
4	11	2	2	hsa-miR-937-3p	MIMAT0004980	79.267906	-	67.526034	-	OK	-	OK	-	OK	-
4	11	3	2	hsa-miR-374b-5p	MIMAT0004955	61.654745	-	52.397190	-	OK	-	OK	-	OK	-
4	11	4	2	hsa-miR-543	MIMAT0004954	61.766175	-	52.463869	-	OK	-	OK	-	OK	-
4	11	5	2	hsa-let-7a-3p	MIMAT0004481	65.007553	-	63.986010	-	OK	-	OK	-	OK	-
4	11	6	2	hsa-miR-297	MIMAT0004450	69.810216	-	70.762416	-	OK	-	OK	-	OK	-
4	11	7	2	hsa-miR-542-3p	MIMAT0003389	59.638997	-	58.179124	-	OK	-	OK	-	OK	-
4	11	8	2	hsa-miR-376a-5p	MIMAT0003386	59.080033	-	60.976900	-	OK	-	OK	-	OK	-
4	11	9	2	hsa-miR-663a	MIMAT0003326	3301.261902	-	2654.445519	-	OK	-	OK	-	OK	-
4	11	10	2	hsa-miR-662	MIMAT0003325	59.539164	-	63.015429	-	OK	-	OK	-	OK	-
4	11	1	3	hsa-miR-4309	MIMAT0016859	58.970466	-	62.903954	-	OK	-	OK	-	OK	-
4	11	2	3	hsa-miR-205-3p	MIMAT0009197	57.477900	-	53.491457	-	OK	-	OK	-	OK	-
4	11	3	3	hsa-miR-1976	MIMAT0009451	136.028943	-	118.616829	-	OK	-	OK	-	OK	-
4	11	4	3	hsa-miR-449b-3p	MIMAT0009203	119.188271	-	92.779881	-	OK	-	OK	-	OK	-
4	11	5	3	hsa-miR-25-3p	MIMAT0000081	70.278199	-	65.257339	-	OK	-	OK	-	OK	-
4	11	6	3	hsa-miR-19a-3p	MIMAT0000073	58.661734	-	59.761726	-	OK	-	OK	-	OK	-
4	11	7	3	hsa-miR-1301-3p	MIMAT0005797	74.103141	-	68.812209	-	OK	-	OK	-	OK	-
4	11	8	3	hsa-miR-1271-5p	MIMAT0005796	67.948610	-	63.995056	-	OK	-	OK	-	OK	-
4	11	9	3	hsa-miR-1228-3p	MIMAT0005583	245.594159	-	194.510767	-	OK	-	OK	-	OK	-
4	11	10	3	hsa-miR-1228-5p	MIMAT0005582	9944.505078	-	7465.536634	-	OK	-	OK	-	OK	-
4	11	1	4	hsa-miR-4714-5p	MIMAT0019822	86.696387	-	68.066797	-	OK	-	OK	-	OK	-
4	11	2	4	hsa-miR-4636	MIMAT0019693	58.668706	-	52.815889	-	OK	-	OK	-	OK	-
4	11	3	4	hsa-miR-4662b	MIMAT0019736	59.992745	-	57.988163	-	OK	-	OK	-	OK	-
4	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	58.314957	-	57.303340	-	OK	-	OK	-	OK	-
4	11	5	4	hsa-miR-642b-3p	MIMAT0018444	1137.089684	-	854.098991	-	OK	-	OK	-	OK	-
4	11	6	4	hsa-miR-374c-5p	MIMAT0018443	61.515944	-	58.832422	-	OK	-	OK	-	OK	-
4	11	7	4	hsa-miR-3928-3p	MIMAT0018205	341.616248	-	246.058228	-	OK	-	OK	-	OK	-
4	11	8	4	hsa-miR-676-3p	MIMAT0018204	63.435628	-	60.096329	-	OK	-	OK	-	OK	-
4	11	9	4	hsa-miR-2117	MIMAT0011162	61.846956	-	62.535610	-	OK	-	OK	-	OK	-
4	11	10	4	hsa-miR-2116-3p	MIMAT0011161	125.509483	-	105.221122	-	OK	-	OK	-	OK	-
4	11	1	5	hsa-miR-4665-3p	MIMAT0019740	188.017926	-	129.606514	-	OK	-	OK	-	OK	-
4	11	2	5	hsa-miR-4444	MIMAT0018962	70.408164	-	62.737834	-	OK	-	OK	-	OK	-
4	11	3	5	S-Probe1016	S-Probe1016	63.109707	-	57.373507	-	OK	-	OK	-	OK	-
4	11	4	5	S-Probe1015	S-Probe1015	60.992745	-	62.837837	-	OK	-	OK	-	OK	-
4	11	5	5	S-Probe1004	S-Probe1004	120.723109	-	90.905046	-	OK	-	OK	-	OK	-
4	11	6	5	S-Probe29	S-Probe29	71.551632	-	60.372446	-	OK	-	OK	-	OK	-
4	11	7	5	No Probe	No Probe	65.270804	-	59.680088	-	OK	-	OK	-	OK	-
4	11	8	5	No Probe	No Probe	66.845515	-	60.832840	-	OK	-	OK	-	OK	-
4	11	9	5	No Probe	No Probe	71.576233	-	65.491408	-	OK	-	OK	-	OK	-
4	11	10	5	Negative Control 1	Negative Control 1	136.363676	-	111.853903	-	OK	-	OK	-	OK	-
4	11	1	6	hsa-miR-4677-5p	MIMAT0019760	63.971812	-	55.256649	-	OK	-	OK	-	OK	-
4	11	2	6	hsa-miR-4474-3p	MIMAT0019001	77.350127	-	68.862002	-	OK	-	OK	-	OK	-
4	11	3	6	hsa-miR-4452	MIMAT0018974	53.839578	-	51.828631	-	OK	-	OK	-	OK	-
4	11	4	6	hsa-miR-4709-3p	MIMAT0019812	89.801751	-	75.655199	-	OK	-	OK	-	OK	-
4	11	5	6	hsa-miR-4526	MIMAT0019065	122.137199	-	96.402137	-	OK	-	OK	-	OK	-
4	11	6	6	hsa-miR-4539	MIMAT0019082	136.155199	-	106.680777	-	OK	-	OK	-	OK	-
4	11	7	6	hsa-miR-4748	MIMAT0019884	147.780922	-	120.978907	-	OK	-	OK	-	OK	-
4	11	8	6	hsa-miR-4761-3p	MIMAT0019909	75.870081	-	60.767992	-	OK	-	OK	-	OK	-
4	11	9	6	hsa-miR-4511	MIMAT0019048	67.721099	-	66.898427	-	OK	-	OK	-	OK	-
4	11	10	6	hsa-miR-4668-3p	MIMAT0019746	62.741574	-	56.686466	-	OK	-	OK	-	OK	-
