Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.284	-	-
b	15.346	21.104	-	-
r2	0.999910	0.999823	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	65.003224	-	59.785372	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	99.512677	-	82.008168	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	105.548919	-	82.064775	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	567.346418	-	390.691461	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	86.411609	-	68.075378	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	90.411062	-	75.806936	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	68.664814	-	56.325657	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	71.583638	-	61.130774	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	104.121569	-	82.637357	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	65.519989	-	61.354161	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	67.009348	-	54.740780	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	65.435033	-	59.959285	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	64.475805	-	56.991085	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	72.449991	-	55.367520	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	63.997100	-	55.918861	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	67.475805	-	53.488496	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	68.399112	-	52.918093	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	66.920432	-	50.748985	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	67.203956	-	56.946249	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	73.105980	-	57.508298	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	65.125147	-	58.930658	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	70.682090	-	58.101528	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	76.545530	-	67.460689	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	72.638976	-	64.152634	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	74.144564	-	62.981790	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	67.448374	-	64.237624	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	66.797938	-	71.706207	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	73.229544	-	59.594648	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	66.116111	-	57.712180	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	72.433713	-	64.955518	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	65.348804	-	54.360902	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	67.931561	-	58.494294	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	66.987517	-	55.392205	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	82.364191	-	78.248480	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	67.665907	-	68.569519	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	101.103769	-	96.333819	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	340.427722	-	264.197649	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	79.496791	-	75.791319	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	70.371134	-	58.871818	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	247.512096	-	198.896324	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	76.133887	-	71.839949	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	22413.967680	-	17484.264437	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	75.572937	-	61.162696	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	94.996482	-	76.187434	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	67.837616	-	58.833775	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	72.828032	-	71.722914	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	72.989086	-	64.005857	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	123.828163	-	103.078361	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	114.696406	-	84.985069	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	147.317153	-	120.650176	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	67.403096	-	56.784378	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	66.998147	-	61.308357	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	67.643007	-	58.230360	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	68.232981	-	63.587289	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	73.734586	-	58.637130	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	74.771553	-	61.586670	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	93.863406	-	81.044624	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	157.237547	-	134.455345	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	71.889517	-	56.244338	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	73.161889	-	59.977230	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	80.436329	-	58.693145	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	70.727369	-	62.112829	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	65.020524	-	54.405119	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	64.259365	-	56.908798	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	79.751839	-	65.544807	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	77.557206	-	63.863518	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	67.554590	-	57.933362	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	65.004294	-	58.148544	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	126.543545	-	94.945090	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	64.285702	-	54.883494	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	83.219890	-	72.213706	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	64.481928	-	56.374905	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	99.541796	-	79.761900	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	182.886890	-	173.421566	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	689.985440	-	473.010653	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	100.526042	-	80.883992	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	72.806178	-	54.183292	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	70.805131	-	61.218563	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	77.773670	-	55.470080	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	71.660830	-	60.058401	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	70.906841	-	59.111564	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	238.274099	-	176.162734	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	79.591308	-	65.547362	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	91.521761	-	69.892144	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	71.026077	-	48.087350	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	65.459575	-	58.239804	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	76.094732	-	69.506118	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	157.192840	-	120.843228	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	91.539632	-	70.565455	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	3786.998138	-	3960.718187	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	127.850493	-	99.880748	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	150.925022	-	112.740171	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	115.102972	-	95.412784	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	219.708393	-	155.337919	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	83.492808	-	72.739865	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	341.764314	-	269.308065	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	99.373453	-	84.613910	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	75.362098	-	63.046603	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	449.042548	-	319.815120	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	72.650153	-	60.095851	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	66.998694	-	55.345163	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	265.328414	-	190.690279	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	375.447615	-	292.849004	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	197.264860	-	137.122457	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	79.690877	-	59.164876	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	98.835951	-	70.937600	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	173.532998	-	116.918548	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	133.302813	-	97.481338	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	140.299900	-	93.316319	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	67.649106	-	58.709355	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	67.654730	-	53.871199	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	72.033295	-	59.415329	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	67.353311	-	59.739568	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	68.392989	-	57.485200	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	66.370088	-	52.470551	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	69.642983	-	62.745341	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	67.365582	-	54.792235	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	66.297926	-	53.262256	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	67.853323	-	58.718327	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	80.819447	-	70.235191	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	91.550809	-	77.385195	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	75.139511	-	63.337978	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	112.035887	-	96.397786	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	88.950705	-	74.190259	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	71.727963	-	58.940747	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	83.015198	-	67.331831	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	67.509906	-	60.600525	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	64.926579	-	53.681321	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	73.811207	-	57.981023	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	68.777177	-	62.718946	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	192.247583	-	158.623242	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	120.977565	-	108.554208	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	70.171496	-	61.977230	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	91.145337	-	73.352749	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	70.488004	-	64.957576	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	198.941383	-	142.674591	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	70.822455	-	57.237571	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	68.038895	-	60.955370	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	66.393536	-	55.173700	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	136.615410	-	97.203400	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	156.124637	-	133.534528	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	72.477898	-	59.354754	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	63.485912	-	61.327767	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	85.393215	-	67.937948	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	68.188273	-	59.634924	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	71.916972	-	56.069082	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	70.200496	-	56.211770	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	67.020501	-	60.397881	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	69.710615	-	60.094265	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	74.795001	-	59.470106	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	204.981632	-	154.739849	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	126.850541	-	101.818115	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	69.270542	-	58.058401	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	78.669070	-	62.596732	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	76.907341	-	64.057337	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	77.729461	-	66.454515	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	24170.666060	-	19421.199892	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	69.393512	-	58.551399	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	76.646693	-	64.470725	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	76.946472	-	67.183466	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	70.027147	-	56.276286	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	73.756417	-	66.464107	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	68.353834	-	59.042191	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	82.360255	-	67.869665	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	125.956210	-	90.849392	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	73.850909	-	60.781701	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	67.826439	-	57.434957	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	72.361004	-	76.623676	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	69.160842	-	61.005708	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	516.327524	-	366.543340	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	80.746786	-	65.036567	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	70.877270	-	56.554076	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	85.026327	-	67.998149	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	3791.590930	-	2502.558665	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	1974.775312	-	1322.233109	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	64.209034	-	54.956957	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	74.400135	-	61.053248	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	151.072736	-	101.464631	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	65.842146	-	54.069553	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	670.812567	-	481.460559	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1916.307998	-	1336.628160	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	111.018016	-	82.439152	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	312.612771	-	223.084894	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	68.942239	-	50.152433	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	227.208381	-	158.110311	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	68.833632	-	59.553134	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	63.596682	-	57.151988	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	86.870302	-	70.777316	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	71.533283	-	61.093175	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	165.296119	-	105.278101	-	OK	-	OK	-	OK	-
4	10	2	8	hsa-miR-6765-3p	MIMAT0027431	134.365963	-	97.485131	-	OK	-	OK	-	OK	-
4	10	3	8	hsa-miR-6758-5p	MIMAT0027416	106.877175	-	75.284815	-	OK	-	OK	-	OK	-
4	10	4	8	hsa-miR-6757-3p	MIMAT0027415	95.306939	-	78.030621	-	OK	-	OK	-	OK	-
4	10	5	8	hsa-miR-6750-5p	MIMAT0027400	106.837497	-	75.350072	-	OK	-	OK	-	OK	-
4	10	6	8	hsa-miR-6749-3p	MIMAT0027399	147.146515	-	112.489151	-	OK	-	OK	-	OK	-
4	10	7	8	hsa-miR-6741-3p	MIMAT0027384	135.415200	-	99.155242	-	OK	-	OK	-	OK	-
4	10	8	8	hsa-miR-6741-5p	MIMAT0027383	638.759916	-	399.605085	-	OK	-	OK	-	OK	-
4	10	9	8	hsa-miR-5787	MIMAT0023252	22892.887839	-	17115.583875	-	OK	-	OK	-	OK	-
4	10	10	8	hsa-miR-5739	MIMAT0023116	335.914893	-	206.750166	-	OK	-	OK	-	OK	-
4	10	1	9	No Probe	No Probe	69.110011	-	57.374905	-	OK	-	OK	-	OK	-
4	10	2	9	No Probe	No Probe	69.504829	-	55.790526	-	OK	-	OK	-	OK	-
4	10	3	9	hsa-miR-6894-5p	MIMAT0027688	210.649298	-	171.241428	-	OK	-	OK	-	OK	-
4	10	4	9	hsa-miR-6893-3p	MIMAT0027687	127.451145	-	103.816729	-	OK	-	OK	-	OK	-
4	10	5	9	hsa-miR-6886-5p	MIMAT0027672	98.508765	-	81.994879	-	OK	-	OK	-	OK	-
4	10	6	9	hsa-miR-6885-3p	MIMAT0027671	128.099417	-	95.094544	-	OK	-	OK	-	OK	-
4	10	7	9	hsa-miR-6878-5p	MIMAT0027656	89.411039	-	65.982907	-	OK	-	OK	-	OK	-
4	10	8	9	hsa-miR-6877-3p	MIMAT0027655	142.464391	-	112.261272	-	OK	-	OK	-	OK	-
4	10	9	9	hsa-miR-6870-5p	MIMAT0027640	702.668100	-	450.050797	-	OK	-	OK	-	OK	-
4	10	10	9	hsa-miR-6869-3p	MIMAT0027639	72.461144	-	53.126161	-	OK	-	OK	-	OK	-
4	10	1	10	BLANK	BLANK	69.386865	-	61.231450	-	OK	-	OK	-	OK	-
4	10	2	10	BLANK	BLANK	67.908708	-	50.402738	-	OK	-	OK	-	OK	-
4	10	3	10	BLANK	BLANK	66.592675	-	57.377111	-	OK	-	OK	-	OK	-
4	10	4	10	BLANK	BLANK	68.725775	-	50.695673	-	OK	-	OK	-	OK	-
4	10	5	10	BLANK	BLANK	66.687738	-	59.029304	-	OK	-	OK	-	OK	-
4	10	6	10	BLANK	BLANK	69.804061	-	49.593855	-	OK	-	OK	-	OK	-
4	10	7	10	BLANK	BLANK	67.986423	-	50.697382	-	OK	-	OK	-	OK	-
4	10	8	10	BLANK	BLANK	72.699414	-	55.863962	-	OK	-	OK	-	OK	-
4	10	9	10	BLANK	BLANK	70.532760	-	59.430275	-	OK	-	OK	-	OK	-
4	10	10	10	BLANK	BLANK	66.536196	-	55.356341	-	OK	-	OK	-	OK	-
4	11	1	1	hsa-miR-640	MIMAT0003310	68.343180	-	65.279138	-	OK	-	OK	-	OK	-
4	11	2	1	hsa-miR-639	MIMAT0003309	70.137894	-	68.869665	-	OK	-	OK	-	OK	-
4	11	3	1	hsa-miR-384	MIMAT0001075	69.609952	-	58.524534	-	OK	-	OK	-	OK	-
4	11	4	1	hsa-miR-346	MIMAT0000773	102.392918	-	94.800519	-	OK	-	OK	-	OK	-
4	11	5	1	hsa-miR-337-3p	MIMAT0000754	74.856486	-	68.770549	-	OK	-	OK	-	OK	-
4	11	6	1	hsa-miR-342-3p	MIMAT0000753	91.734265	-	79.973490	-	OK	-	OK	-	OK	-
4	11	7	1	hsa-miR-373-5p	MIMAT0000725	159.788937	-	120.204220	-	OK	-	OK	-	OK	-
4	11	8	1	hsa-miR-371a-3p	MIMAT0000723	71.016517	-	64.906122	-	OK	-	OK	-	OK	-
4	11	9	1	hsa-miR-30e-5p	MIMAT0000692	67.359981	-	61.576110	-	OK	-	OK	-	OK	-
4	11	10	1	hsa-miR-130b-3p	MIMAT0000691	66.392989	-	61.045391	-	OK	-	OK	-	OK	-
4	11	1	2	hsa-miR-938	MIMAT0004981	74.762516	-	58.735130	-	OK	-	OK	-	OK	-
4	11	2	2	hsa-miR-937-3p	MIMAT0004980	84.565470	-	74.619761	-	OK	-	OK	-	OK	-
4	11	3	2	hsa-miR-374b-5p	MIMAT0004955	65.764954	-	65.073050	-	OK	-	OK	-	OK	-
4	11	4	2	hsa-miR-543	MIMAT0004954	64.453451	-	52.675671	-	OK	-	OK	-	OK	-
4	11	5	2	hsa-let-7a-3p	MIMAT0004481	69.377305	-	61.624269	-	OK	-	OK	-	OK	-
4	11	6	2	hsa-miR-297	MIMAT0004450	66.749770	-	67.179673	-	OK	-	OK	-	OK	-
4	11	7	2	hsa-miR-542-3p	MIMAT0003389	71.361575	-	56.125568	-	OK	-	OK	-	OK	-
4	11	8	2	hsa-miR-376a-5p	MIMAT0003386	64.109488	-	57.935097	-	OK	-	OK	-	OK	-
4	11	9	2	hsa-miR-663a	MIMAT0003326	3094.988953	-	2410.088875	-	OK	-	OK	-	OK	-
4	11	10	2	hsa-miR-662	MIMAT0003325	67.931609	-	66.382317	-	OK	-	OK	-	OK	-
4	11	1	3	hsa-miR-4309	MIMAT0016859	66.148048	-	56.198412	-	OK	-	OK	-	OK	-
4	11	2	3	hsa-miR-205-3p	MIMAT0009197	66.363965	-	58.716592	-	OK	-	OK	-	OK	-
4	11	3	3	hsa-miR-1976	MIMAT0009451	144.402157	-	136.494505	-	OK	-	OK	-	OK	-
4	11	4	3	hsa-miR-449b-3p	MIMAT0009203	135.024342	-	107.210690	-	OK	-	OK	-	OK	-
4	11	5	3	hsa-miR-25-3p	MIMAT0000081	74.789924	-	67.619857	-	OK	-	OK	-	OK	-
4	11	6	3	hsa-miR-19a-3p	MIMAT0000073	69.070832	-	56.591675	-	OK	-	OK	-	OK	-
4	11	7	3	hsa-miR-1301-3p	MIMAT0005797	74.184813	-	70.468668	-	OK	-	OK	-	OK	-
