Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.282	-	-
b	13.170	18.788	-	-
r2	0.999765	0.999783	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	86.834746	-	81.487265	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	87.123998	-	80.770372	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	100.725197	-	82.525705	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	150.719076	-	132.010363	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	14535.888503	-	14682.167891	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	258.879582	-	222.820607	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	66.702004	-	66.495529	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	351.526802	-	285.866783	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	77.347404	-	80.869200	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	70.301291	-	65.092232	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	77.216888	-	79.054206	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	75.778424	-	72.441465	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	72.963350	-	71.244673	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	146.727128	-	120.596630	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	75.778424	-	71.961117	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	101.824607	-	102.632307	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	97.443872	-	85.871550	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	610.834239	-	601.101784	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	91.436674	-	77.315224	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	87.540327	-	83.489305	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	66.675940	-	67.810300	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	99.765035	-	91.649419	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	99.547525	-	95.209722	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	191.555620	-	145.829300	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	170.762982	-	150.199445	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	179.747366	-	126.968263	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	175.314069	-	127.352239	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	178.191356	-	156.401834	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	166.917720	-	131.101693	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	188.902173	-	133.255760	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	177.796370	-	131.552415	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	174.887846	-	132.684534	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	170.386730	-	132.042617	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	74.509950	-	80.126243	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	71.948778	-	70.737985	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	73.534172	-	76.971279	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	84.882511	-	94.419304	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	70.412507	-	87.982443	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	81.895481	-	93.884927	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	70.155160	-	83.263372	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	73.363265	-	90.642645	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	71.920193	-	73.665946	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	68.700961	-	69.902664	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	75.950256	-	79.515681	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	75.148031	-	83.672270	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	66.233912	-	78.038582	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	71.566202	-	81.681085	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	81.183136	-	86.965228	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	72.294961	-	72.021368	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	105.359714	-	103.323723	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	251.611466	-	220.141567	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	87.782059	-	90.574581	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	71.155040	-	70.987942	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	239.380320	-	188.630358	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	77.153073	-	84.101182	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	18992.128928	-	16342.881871	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	70.227826	-	80.560029	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	89.274373	-	94.660896	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	74.387361	-	73.148783	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	74.452100	-	79.497291	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	71.023846	-	72.630585	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	114.225509	-	100.825402	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	109.339735	-	97.966263	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	110.707255	-	103.596808	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	63.776393	-	68.488306	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	70.436730	-	66.677009	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	69.117289	-	73.371502	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	69.271782	-	72.268973	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	68.787276	-	82.837537	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	75.976200	-	81.307549	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	82.374706	-	85.122684	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	139.194108	-	126.264438	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	73.061836	-	70.371364	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	72.788998	-	71.248062	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	77.534731	-	80.372812	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	75.675695	-	77.268973	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	65.916194	-	73.757998	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	64.797969	-	64.339113	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	81.839354	-	83.905565	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	100.439509	-	86.467354	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	99.275486	-	98.982268	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	91.163352	-	78.352038	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	87.639492	-	81.635145	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	65.697761	-	72.614233	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	78.165244	-	97.442291	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	67.512835	-	67.187984	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	81.645388	-	73.024169	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	170.116533	-	134.031865	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	862.421546	-	555.094259	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	82.223653	-	81.486815	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	72.196356	-	80.235962	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	70.838920	-	71.430854	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	66.978287	-	73.935640	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	73.822506	-	74.909576	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	66.915270	-	74.999866	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	824.903882	-	581.685659	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	72.903779	-	77.601270	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	87.036086	-	94.264373	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	69.676739	-	72.231123	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	68.668252	-	68.271187	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	78.852449	-	79.297698	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	135.568876	-	114.188911	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	88.410729	-	86.137271	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	4301.258704	-	3950.969780	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	118.605199	-	117.537278	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	126.834276	-	95.486193	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	112.021094	-	96.302984	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	216.395426	-	180.155815	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	84.145020	-	83.462791	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	305.397121	-	247.633697	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	93.363888	-	84.307861	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	75.670408	-	71.220062	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	378.724277	-	319.819555	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	111.127268	-	98.974041	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	94.565103	-	90.660896	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	244.310533	-	164.494303	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	350.231459	-	279.780497	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	346.872985	-	290.102322	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	79.826624	-	78.748561	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	82.225495	-	83.631757	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	153.595689	-	122.032040	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	153.863604	-	113.759823	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	123.534934	-	114.932177	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	157.972180	-	121.671884	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	156.749503	-	117.524179	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	163.096924	-	131.653181	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	164.735804	-	123.128380	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	180.179260	-	133.912747	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	181.816343	-	146.068539	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	173.304539	-	132.393027	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	177.659763	-	128.178433	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	172.061205	-	127.569389	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	176.059357	-	120.911677	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	79.887798	-	78.912203	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	87.171764	-	80.817937	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	77.287832	-	78.535591	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	106.893344	-	87.735874	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	90.083487	-	83.704210	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	77.453578	-	73.289750	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	76.927756	-	77.503756	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	74.404700	-	72.836952	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	68.977244	-	61.093858	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	73.567679	-	63.284323	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	73.638623	-	66.180482	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	226.383928	-	167.325168	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	119.484893	-	111.341525	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	72.543822	-	72.490068	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	85.396282	-	75.159844	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	70.321025	-	74.090744	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	355.825710	-	222.231163	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	77.119446	-	76.840338	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	74.508108	-	72.801900	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	74.591901	-	65.475792	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	122.903064	-	108.183482	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	133.658881	-	110.596321	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	74.576286	-	73.460753	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	68.995500	-	73.202536	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	82.162239	-	85.058769	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	62.979211	-	69.994267	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	70.475644	-	69.944630	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	74.343041	-	68.308624	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	68.708090	-	66.767299	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	71.364063	-	68.002391	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	70.051507	-	60.276201	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	181.413663	-	145.325826	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	84.504179	-	74.604520	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	73.614401	-	73.474753	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	80.200474	-	76.803800	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	79.969870	-	68.754923	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	87.994526	-	81.114146	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	19303.740340	-	12174.710906	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	70.815861	-	65.877776	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	80.077766	-	73.946979	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	78.048622	-	73.084108	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	75.729182	-	67.571095	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	74.694631	-	75.010478	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	65.598351	-	68.985141	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	80.245354	-	78.771687	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	84.916019	-	75.382839	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	77.186021	-	72.709847	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	68.424678	-	72.278860	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	77.935319	-	86.623357	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	76.382998	-	77.910891	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	419.257557	-	287.083418	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	78.891363	-	79.631170	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	73.168010	-	69.868927	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	83.696667	-	67.583608	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	3610.917759	-	2150.969639	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	2332.376792	-	1348.753918	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	66.381521	-	81.335100	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	71.668931	-	65.084143	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	143.984835	-	105.103496	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	70.547266	-	70.784823	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	593.194572	-	395.981460	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1816.613972	-	1261.994795	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	110.029700	-	84.402714	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	201.328656	-	154.137568	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	62.678706	-	63.274748	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	255.756994	-	195.388209	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	71.751681	-	66.853890	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	68.436730	-	64.396841	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	78.932798	-	83.554568	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	76.298161	-	71.262061	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	171.784922	-	121.543156	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	340.265701	-	251.644243	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	93.307636	-	89.145220	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	94.508731	-	90.965366	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	113.037389	-	87.146846	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	133.175292	-	103.926889	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	124.901096	-	108.497806	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	430.549525	-	237.567816	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	16692.014250	-	12295.762093	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	501.252612	-	292.824157	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	110.588351	-	104.093505	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	105.832170	-	88.466629	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	182.379117	-	146.391262	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	111.114173	-	89.163782	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	90.794908	-	86.563106	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	116.017165	-	98.977429	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	83.065715	-	82.823088	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	136.593897	-	112.145182	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	496.303219	-	344.832583	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	80.693587	-	81.943140	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	170.861587	-	125.516191	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	164.573498	-	122.738495	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	162.304904	-	121.402188	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	169.294330	-	141.036704	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	171.013559	-	122.940128	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	171.499913	-	111.963565	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	173.031576	-	112.638009	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	185.669288	-	121.252961	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	183.366941	-	136.570079	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	173.228673	-	126.684569	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	74.908821	-	62.673761	-	OK	-	OK	-	OK	-
3	11	2	1	hsa-miR-639	MIMAT0003309	73.922714	-	73.195622	-	OK	-	OK	-	OK	-
3	11	3	1	hsa-miR-384	MIMAT0001075	70.541181	-	70.399777	-	OK	-	OK	-	OK	-
3	11	4	1	hsa-miR-346	MIMAT0000773	105.655057	-	81.581393	-	OK	-	OK	-	OK	-
3	11	5	1	hsa-miR-337-3p	MIMAT0000754	85.093257	-	81.197384	-	OK	-	OK	-	OK	-
3	11	6	1	hsa-miR-342-3p	MIMAT0000753	92.570390	-	90.089532	-	OK	-	OK	-	OK	-
3	11	7	1	hsa-miR-373-5p	MIMAT0000725	134.640619	-	108.153442	-	OK	-	OK	-	OK	-
3	11	8	1	hsa-miR-371a-3p	MIMAT0000723	78.355891	-	79.525705	-	OK	-	OK	-	OK	-
3	11	9	1	hsa-miR-30e-5p	MIMAT0000692	71.663889	-	70.116532	-	OK	-	OK	-	OK	-
3	11	10	1	hsa-miR-130b-3p	MIMAT0000691	74.843163	-	66.366352	-	OK	-	OK	-	OK	-
3	11	1	2	hsa-miR-938	MIMAT0004981	74.195552	-	72.122270	-	OK	-	OK	-	OK	-
3	11	2	2	hsa-miR-937-3p	MIMAT0004980	79.051262	-	75.862876	-	OK	-	OK	-	OK	-
3	11	3	2	hsa-miR-374b-5p	MIMAT0004955	69.926278	-	68.527193	-	OK	-	OK	-	OK	-
