Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.282	-	-
b	3.211	5.668	-	-
r2	0.999775	0.999728	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	4	2	hsa-miR-1207-3p	MIMAT0005872	54.158022	-	31.292915	-	OK	-	OK	-	OK	-
2	1	5	2	hsa-miR-124-5p	MIMAT0004591	43.282483	-	22.264669	-	OK	-	OK	-	OK	-
2	1	6	2	hsa-miR-122-3p	MIMAT0004590	43.088357	-	32.650827	-	OK	-	OK	-	OK	-
2	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	43.500056	-	26.276117	-	OK	-	OK	-	OK	-
2	1	8	2	hsa-miR-196a-3p	MIMAT0004562	42.386660	-	26.275653	-	OK	-	OK	-	OK	-
2	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	48.704145	-	25.561332	-	OK	-	OK	-	OK	-
2	1	10	2	hsa-miR-106a-3p	MIMAT0004517	45.468013	-	23.859648	-	OK	-	OK	-	OK	-
2	1	1	3	hsa-miR-4281	MIMAT0016907	1389.240142	-	324.571014	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	236.059663	-	126.967568	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	46.445309	-	22.654478	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	45.825844	-	26.013431	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	48.994436	-	29.743509	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	49.732494	-	29.209548	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	43.027222	-	23.693229	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	39.786480	-	22.758871	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	40.615817	-	26.731022	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	98.692772	-	49.933514	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	43.930021	-	22.715033	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	49.535259	-	28.536259	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	44.836963	-	30.417725	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	45.425264	-	31.246532	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	56.601920	-	33.582409	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	40.844801	-	31.694897	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	45.267205	-	24.886226	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	46.597723	-	35.018137	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	52.516873	-	31.923637	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	50.184419	-	21.996169	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	76.202498	-	41.826181	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	346.722971	-	64.393026	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	56174.000000	-	24745.002385	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	512.846516	-	380.576497	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	3177.788665	-	1850.929781	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	45.473952	-	29.339065	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	508.025776	-	191.663447	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	40.965172	-	27.431666	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	123.343539	-	43.066105	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	493.139413	-	159.137975	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	45.188097	-	29.775174	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	56.935253	-	27.015743	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	42.798065	-	21.531089	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	39.461451	-	29.822746	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	42.197436	-	21.628627	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	48.113305	-	28.521078	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	42.455685	-	31.805799	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	45.879711	-	27.994980	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	43.375541	-	32.308822	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	51.879142	-	29.788306	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	48.263061	-	29.909697	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	56.257761	-	29.203883	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	44.107659	-	23.872862	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	40.350593	-	24.483285	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	67.130019	-	34.740734	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	54.347538	-	32.692039	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	41.674880	-	24.517494	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	44.237370	-	31.488223	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	48.424228	-	26.734838	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	41.784409	-	22.092436	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	56.795010	-	34.767393	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	51.055451	-	21.673738	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	61.853953	-	27.177652	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	49.006764	-	34.571508	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	50.215583	-	31.800562	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	63.311231	-	38.714965	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	103.967231	-	44.497786	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	217.255185	-	46.981054	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	43.371674	-	29.638422	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	50.087494	-	32.939858	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	46.120280	-	31.924101	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	43.179050	-	31.612489	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	74.764522	-	51.182754	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	42.635119	-	36.823637	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	111.902403	-	86.338219	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	42.551108	-	34.363562	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	91.704769	-	71.492068	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	5317.878362	-	4949.384708	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	48.624743	-	41.959200	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	42.623534	-	30.620120	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	44.012530	-	35.418848	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	42.045316	-	31.036588	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	44.817368	-	26.815429	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	42.973632	-	29.501355	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	45.830281	-	28.095525	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	45.230102	-	28.731254	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	45.284728	-	25.517494	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	44.968452	-	26.806030	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	46.587934	-	33.440883	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	49.951395	-	33.722597	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	42.688243	-	25.917973	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	43.339181	-	32.035548	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	44.330135	-	25.357352	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	55.682943	-	34.309944	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	56.722584	-	39.737777	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	53.628317	-	33.071837	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	50.297056	-	28.455286	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	72.259316	-	43.263494	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	42.153066	-	32.135630	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	41.550072	-	23.815578	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	49.025893	-	29.320913	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	43.194778	-	34.012555	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	53.981989	-	35.474083	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	43.318550	-	30.765313	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	48.199681	-	34.553057	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	39.069055	-	30.795937	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	43.507773	-	37.209135	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	47.349144	-	38.677486	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	49.396795	-	35.484490	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	48.991035	-	38.000958	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	55.144365	-	37.544086	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	99.476408	-	64.938997	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	57.311351	-	43.874381	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	47.792592	-	37.425784	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	60.818180	-	34.596664	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	47.083920	-	34.311216	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	299.292502	-	156.229406	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	72.154674	-	47.540816	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	69.976569	-	39.758077	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	67.291343	-	32.897755	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	93.078486	-	44.703419	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	44.434311	-	34.206046	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	67.060114	-	38.259597	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	41.596221	-	31.207550	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	41.674880	-	28.920285	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	45.595185	-	37.686307	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	66.345053	-	40.340651	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	49.606943	-	38.289181	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	44.427336	-	26.168171	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	48.877933	-	27.438752	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	45.654714	-	29.195376	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	77.653664	-	53.700808	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	36032.000000	-	19184.882274	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	54.471760	-	34.874530	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	87.503668	-	47.498595	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	88.185027	-	46.224198	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	35237.000000	-	14140.561718	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	55.204464	-	36.544318	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	85.331329	-	51.440584	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	45.388905	-	27.898481	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	54.550125	-	31.644699	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	55.357328	-	41.023884	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	67.280517	-	46.275900	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	48.419792	-	29.989661	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	42.311125	-	29.918781	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	41.358311	-	23.373341	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	43.653955	-	22.458706	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	43.693889	-	31.601983	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	45.748515	-	35.871028	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	45.260523	-	30.880030	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	45.080346	-	29.032773	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	43.493374	-	25.063315	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	43.623827	-	35.384176	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	40.111353	-	28.328545	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	45.213631	-	29.943823	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	63.510537	-	33.010820	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	50.236214	-	36.025223	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3942.940241	-	1352.879583	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	73.355189	-	40.740172	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	56.174786	-	39.259746	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	44.471707	-	28.204774	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	41.829815	-	26.560061	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	44.995765	-	34.356095	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	52.149095	-	34.577404	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	41.022905	-	38.906195	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	52.374092	-	35.190684	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	47.647447	-	29.870169	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	41.167015	-	21.927752	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	76.943213	-	45.649024	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	42.214667	-	23.820666	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	46.346899	-	43.515428	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	42.487435	-	43.746794	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	72.754560	-	67.841077	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	124.782844	-	103.977942	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	43.555718	-	31.234359	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	43.130656	-	35.238025	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	83.603528	-	74.276342	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	82.882701	-	68.673155	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	59.893714	-	47.605499	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	425.503352	-	407.145456	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	48.896942	-	34.514074	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	47.596394	-	30.338488	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	44.207692	-	36.694897	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	46.339924	-	30.112010	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	43.493374	-	31.935002	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	42.031659	-	33.663000	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	45.774326	-	37.239760	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	45.644908	-	33.459334	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	49.194208	-	31.327850	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	51.099822	-	39.086555	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	56.775881	-	32.660688	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	44.792886	-	25.648119	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	43.191497	-	26.458938	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	46.910425	-	24.287745	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	50.246470	-	28.218683	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	60.158938	-	30.863315	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	49.809530	-	25.489413	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	164.326640	-	115.721862	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	51.013739	-	31.295722	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	43.717628	-	22.410012	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	41.045609	-	36.819095	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	47.912963	-	30.301504	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	49.087494	-	30.959813	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	56.487954	-	43.078047	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	45.881040	-	35.760621	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	52.885823	-	30.153850	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	43.522759	-	27.594501	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	49.970697	-	29.992518	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	48.232347	-	37.439379	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	47.445603	-	25.438175	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	87.044335	-	47.953087	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	42.065947	-	34.059664	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	43.422726	-	21.098482	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	42.913826	-	32.040090	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	43.737223	-	33.226809	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	47.977672	-	31.397771	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	48.046231	-	35.571590	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	46.856558	-	33.280823	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	46.895733	-	28.998564	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	115.235736	-	59.638832	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	69.084319	-	44.082672	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	44.488937	-	29.882574	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	70.015467	-	33.433251	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	45.256379	-	32.064669	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	53.792472	-	32.810655	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	55.754041	-	41.990370	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	44.593856	-	31.966899	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	46.224922	-	35.323390	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	51.728799	-	31.520846	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	44.507031	-	32.030542	-	OK	-	OK	-	OK	-
