Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	15.533	21.760	-	-
r2	0.999870	0.999767	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	7	9	hsa-miR-8073	MIMAT0031000	161.530821	-	155.877563	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	16017.561616	-	15889.431429	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	80.642053	-	80.897122	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	73.855322	-	67.110465	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	120.289673	-	106.693263	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	124.678436	-	88.936377	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	129.260167	-	95.796618	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	118.890519	-	94.640716	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	127.441712	-	102.730885	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	122.146796	-	99.326712	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	121.978467	-	100.641625	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	119.950349	-	96.081188	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	118.109422	-	93.696942	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	121.375047	-	93.349383	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	69.934266	-	75.048073	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	74.993799	-	84.682690	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	74.451361	-	72.454474	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	90.652432	-	87.324353	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	94.415506	-	97.856107	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	98.719487	-	88.933915	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	73.878776	-	74.611463	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	109.272507	-	93.920986	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	71.064629	-	63.844886	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	67.856710	-	65.477144	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	86.737072	-	84.605194	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	71.230725	-	74.255639	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	88.978540	-	87.071938	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	64.426673	-	71.187107	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	84.660311	-	78.673077	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	68.165497	-	62.719093	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	71.478092	-	66.396409	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	87.777753	-	79.408561	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	86.375181	-	81.680177	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	101.372344	-	92.197369	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	97.230059	-	95.154618	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	235.788063	-	221.714230	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	119.800542	-	105.233462	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	79.901248	-	83.660511	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	118.998909	-	100.996229	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	78.968660	-	79.932593	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	690.826360	-	576.622063	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	161.020748	-	129.760475	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	107.756004	-	100.385451	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	98.118251	-	88.269736	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	230.999505	-	197.083889	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	84.188001	-	78.216801	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	170.233802	-	148.055926	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	67.676459	-	67.901837	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	77.268334	-	75.123991	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	76.962762	-	77.691319	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	110.513147	-	97.894066	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	94.387152	-	92.773713	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	80.469324	-	75.303159	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	72.973559	-	71.681368	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	69.054188	-	66.760627	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	86.383000	-	81.704299	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	9691.075683	-	9331.005480	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	91.994676	-	85.692095	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	82.134103	-	81.237918	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	141.908859	-	122.893809	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	8919.995679	-	8753.055035	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	95.860148	-	85.924276	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	80.103127	-	84.636544	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	77.284469	-	73.715077	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	90.842092	-	97.012371	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	105.693256	-	100.051755	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	158.513796	-	135.671112	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	79.502780	-	79.984231	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	68.933969	-	68.469528	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	69.941788	-	67.629730	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	67.206179	-	68.344459	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	68.009792	-	72.475565	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	77.899218	-	79.633356	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	71.037756	-	73.053723	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	108.658505	-	88.952544	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	66.446616	-	64.438435	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	71.171927	-	67.655950	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	67.935654	-	70.374981	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	69.272202	-	73.560187	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	102.061138	-	89.350420	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	69.725162	-	64.476782	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	13386.848702	-	11757.727537	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	147.524842	-	127.954023	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	69.962823	-	70.380319	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	80.295799	-	77.759799	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	71.143370	-	71.753036	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	87.148554	-	84.573039	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	112.352543	-	109.382860	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	72.970641	-	70.693935	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	104.482467	-	91.315674	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	78.852249	-	81.813199	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	69.892789	-	74.283830	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	232.013660	-	182.177682	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	77.268630	-	69.110102	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	86.420170	-	83.857221	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	84.564342	-	85.609235	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	146.093120	-	137.464298	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	369.358253	-	276.541955	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	74.795431	-	67.621205	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	71.301352	-	68.521166	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	210.106568	-	167.321691	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	159.377738	-	138.313009	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	115.517690	-	97.798431	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	691.996609	-	509.418042	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	120.265922	-	113.086657	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	115.798122	-	96.872223	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	124.732631	-	104.962029	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	118.394458	-	103.615195	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	117.275567	-	88.232477	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	120.943029	-	91.780813	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	122.061860	-	96.226311	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	125.666014	-	95.278287	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	112.675578	-	89.970111	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	119.754165	-	107.593250	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	121.807471	-	111.107540	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	79.024978	-	72.238746	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	68.506352	-	66.168478	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	69.104373	-	67.252737	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	71.275121	-	74.596409	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	92.318506	-	83.278752	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	72.435226	-	71.230041	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	167.601886	-	176.780118	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	76.364006	-	69.798248	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	74.855025	-	63.988221	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	74.055516	-	69.062765	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	70.262996	-	72.266600	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	69.474580	-	62.951688	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	91.274407	-	81.800996	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	69.427111	-	71.292846	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	78.325448	-	76.268051	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	73.088878	-	77.675565	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	84.498615	-	82.338319	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	69.954209	-	75.117228	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	71.924560	-	70.484633	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	220.911119	-	181.592761	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	70.329612	-	65.848799	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	74.225030	-	76.054136	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	69.174407	-	61.290670	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	81.351821	-	73.511399	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	80.517823	-	79.688157	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	90.148054	-	88.589181	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	74.969253	-	72.876005	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	75.882490	-	74.491370	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	277.542389	-	250.303920	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	124.498185	-	118.172858	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	90.539593	-	82.575889	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	143.912666	-	124.049787	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	66.680766	-	65.102639	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	97.066833	-	86.695154	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	118.007226	-	106.779673	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	65.967426	-	63.885358	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	81.013149	-	70.181432	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	75.233644	-	68.385060	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	70.818947	-	72.231829	-	OK	-	OK	-	OK	-
