Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.281	-	-
b	0.628	0.540	-	-
r2	0.999708	0.999687	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	34.989380	-	35.410649	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	38.326663	-	34.918691	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	47.027000	-	43.215079	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	2345.896507	-	2570.944536	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	62.731055	-	61.969634	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	30.552903	-	31.094392	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	39.741443	-	34.897381	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	31.135004	-	33.551659	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	32.082590	-	31.047809	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	37.123241	-	29.864180	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	35.763284	-	36.691946	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	32.048580	-	32.303698	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	48.966367	-	38.422179	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	32.692060	-	29.773582	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	37.334795	-	30.544093	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	37.427347	-	31.979689	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	86.366839	-	73.091355	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	36.418615	-	37.340998	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	41.979707	-	50.894175	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	32.235688	-	34.637166	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	38.217052	-	35.226885	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	41.446670	-	37.242969	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	36.658137	-	34.127728	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	40.817132	-	31.445701	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	36.850454	-	29.680550	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	38.696097	-	31.243692	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	39.336741	-	32.645725	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	38.789163	-	29.316810	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	35.803849	-	39.230487	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	43.360015	-	27.863642	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	40.732798	-	28.227971	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	38.887669	-	44.486242	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	39.255012	-	45.897019	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	34.807799	-	28.339154	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	33.735316	-	24.313839	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	37.080586	-	22.108900	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	34.976184	-	28.082500	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	36.036817	-	29.671991	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	32.779085	-	33.846565	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	32.858354	-	29.590180	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	32.544257	-	29.171205	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	35.818390	-	31.410649	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	47.282554	-	45.723886	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	35.407278	-	33.573238	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	33.061262	-	26.813902	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	34.327408	-	25.095881	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	35.318763	-	32.704789	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	35.526366	-	26.646811	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	36.491098	-	29.493050	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	69.073208	-	58.119742	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	39.332791	-	32.808045	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	38.101168	-	27.595136	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	69.930419	-	65.554169	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	34.768493	-	26.014607	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	2557.180232	-	2561.476842	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	33.857008	-	28.578153	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	31.092581	-	27.013976	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	32.936878	-	21.780524	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	33.007271	-	27.634557	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	34.200933	-	28.595405	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	44.198503	-	34.119211	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	42.108041	-	34.892921	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	74.286194	-	59.033377	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	38.005498	-	31.872739	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	32.341349	-	32.542604	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	37.048667	-	33.978293	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	31.052530	-	25.014111	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	35.881628	-	25.198102	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	36.606236	-	35.538867	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	34.229647	-	28.176700	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	41.152556	-	33.248691	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	35.519812	-	32.174580	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	45.654875	-	47.031129	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	39.890360	-	26.437773	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	34.574317	-	27.350870	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	33.068649	-	23.224368	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	28.393163	-	20.536796	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	37.539649	-	33.683614	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	37.957548	-	28.959331	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	40.201852	-	29.697130	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	37.199674	-	25.646945	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	59.225387	-	44.199130	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	43.618260	-	48.356627	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	42.801331	-	27.219319	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	29.524934	-	22.194500	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	37.782521	-	26.069977	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	39.302217	-	30.462416	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	102.156291	-	77.029819	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	34.365368	-	33.769617	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	34.884977	-	28.206568	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	38.017580	-	25.441241	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	36.921678	-	23.750294	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	47.289709	-	32.956807	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	30.956860	-	25.531301	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	58.720464	-	43.562962	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	31.572139	-	29.722673	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	35.729275	-	32.722673	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	31.020611	-	29.069253	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	31.759247	-	27.318341	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	35.495793	-	28.476066	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	52.543491	-	37.337665	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	41.789995	-	32.329375	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	624.547267	-	612.337322	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	44.721549	-	47.332077	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	46.726844	-	35.568777	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	37.950161	-	33.705824	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	50.214622	-	39.439928	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	39.202366	-	29.590314	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	77.730803	-	53.470740	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	36.341436	-	36.149079	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	38.989467	-	28.274822	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	66.431819	-	44.514579	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	48.607756	-	39.865755	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	49.981140	-	36.704562	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	66.650759	-	46.788941	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	76.424606	-	67.126501	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	41.491185	-	31.291444	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	34.310031	-	34.098759	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	42.018694	-	34.944368	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	41.930924	-	33.884858	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	44.825350	-	32.333701	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	44.899693	-	34.734792	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	61.453804	-	44.378433	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	47.971663	-	35.110517	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	51.762200	-	36.349919	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	51.170107	-	46.513721	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	50.010455	-	38.230487	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	43.650324	-	31.440383	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	44.052190	-	33.808045	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	42.318850	-	31.427860	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	43.051445	-	28.013749	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	40.811322	-	31.269504	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	33.869691	-	25.929463	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	44.861964	-	33.099349	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	33.166923	-	27.812960	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	43.001867	-	35.310633	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	46.789568	-	28.214362	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	35.020698	-	30.018437	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	35.253666	-	24.894503	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	36.584909	-	26.013976	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	32.545603	-	30.449665	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	35.569622	-	25.553645	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	35.506385	-	29.684245	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	59.487496	-	47.813895	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	41.986862	-	35.696634	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	39.878510	-	27.244820	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	44.021386	-	31.756867	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	34.830472	-	25.433447	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	208.941963	-	137.887151	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	31.449846	-	29.308159	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	34.560376	-	31.162688	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	38.554335	-	32.551525	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	45.511254	-	28.556978	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	49.156911	-	36.798720	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	33.171705	-	28.834177	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	32.498911	-	28.176565	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	38.760680	-	28.480165	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	32.113163	-	28.108042	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	36.618918	-	30.427498	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	40.239812	-	29.539767	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	33.118459	-	25.899098	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	34.996166	-	29.099349	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	37.532494	-	24.993163	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	43.243017	-	33.410649	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	39.995507	-	35.730197	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	34.398546	-	27.023166	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	33.230161	-	26.454529	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	35.273416	-	23.934057	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	35.937479	-	29.923875	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	4097.531417	-	2676.697464	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	37.346732	-	29.390332	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	34.941429	-	33.017848	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	34.443892	-	26.228736	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	41.358669	-	29.009516	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	35.372755	-	30.407678	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	36.175656	-	23.104440	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	32.517121	-	27.684607	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	52.714336	-	45.836104	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	35.525021	-	26.506162	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	34.606236	-	29.731594	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	33.219656	-	29.449665	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	36.628164	-	30.291671	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	88.653798	-	60.183039	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	35.554849	-	30.804577	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	33.413319	-	30.811740	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	35.340090	-	35.106418	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	581.781369	-	362.710015	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	360.886118	-	242.519486	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	34.284753	-	28.296401	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	37.943607	-	26.591938	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	43.817964	-	38.615133	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	35.401237	-	27.625046	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	117.609719	-	74.657965	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	304.162006	-	227.058818	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	38.057913	-	35.137145	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	305.824759	-	241.364118	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	38.129883	-	30.437050	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	62.539484	-	51.099383	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	34.745306	-	27.902565	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	38.214448	-	28.018437	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	37.427860	-	29.492553	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	36.807799	-	30.296266	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	54.991218	-	40.356989	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	52.500836	-	39.106418	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	42.627651	-	30.629641	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	36.902955	-	28.933334	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	43.094100	-	34.632840	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	44.612965	-	28.321271	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	38.538304	-	34.415109	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	137.821939	-	84.041474	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	2857.267413	-	1920.732048	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	102.449292	-	69.152178	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	39.015489	-	29.351046	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	38.569622	-	30.833815	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	58.647749	-	43.481151	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	44.437425	-	25.976314	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	39.416010	-	26.514317	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	42.904388	-	38.038123	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	42.504612	-	30.035420	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	43.346305	-	32.983612	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	88.604733	-	64.025810	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	36.496394	-	30.112234	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	47.658398	-	27.142329	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	41.808486	-	30.027223	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	48.911862	-	32.183232	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	46.236463	-	30.326404	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	51.513200	-	30.218553	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	44.931011	-	32.406188	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	45.443466	-	28.770745	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	42.659570	-	35.025734	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	44.337059	-	35.141244	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	49.086801	-	30.137414	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	36.389387	-	25.988703	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	38.689542	-	27.603426	-	OK	-	OK	-	OK	-
2	11	3	1	hsa-miR-384	MIMAT0001075	34.796462	-	24.373442	-	OK	-	OK	-	OK	-
2	11	4	1	hsa-miR-346	MIMAT0000773	43.078814	-	37.157731	-	OK	-	OK	-	OK	-
2	11	5	1	hsa-miR-337-3p	MIMAT0000754	38.065299	-	30.646087	-	OK	-	OK	-	OK	-
2	11	6	1	hsa-miR-342-3p	MIMAT0000753	36.378050	-	28.782999	-	OK	-	OK	-	OK	-
2	11	7	1	hsa-miR-373-5p	MIMAT0000725	73.236384	-	49.773843	-	OK	-	OK	-	OK	-
2	11	8	1	hsa-miR-371a-3p	MIMAT0000723	36.983570	-	28.642123	-	OK	-	OK	-	OK	-
2	11	9	1	hsa-miR-30e-5p	MIMAT0000692	32.605404	-	23.835035	-	OK	-	OK	-	OK	-
2	11	10	1	hsa-miR-130b-3p	MIMAT0000691	38.266348	-	27.364562	-	OK	-	OK	-	OK	-
2	11	1	2	hsa-miR-938	MIMAT0004981	36.217052	-	26.133678	-	OK	-	OK	-	OK	-
2	11	2	2	hsa-miR-937-3p	MIMAT0004980	36.692147	-	27.748804	-	OK	-	OK	-	OK	-
2	11	3	2	hsa-miR-374b-5p	MIMAT0004955	33.750602	-	28.373442	-	OK	-	OK	-	OK	-
2	11	4	2	hsa-miR-543	MIMAT0004954	38.008103	-	26.812867	-	OK	-	OK	-	OK	-
