Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.281	-	-
b	3.089	5.250	-	-
r2	0.999816	0.999801	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	8	1	10	BLANK	BLANK	48.705129	-	48.545697	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	48.624054	-	48.707806	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	46.817761	-	40.502049	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	47.877492	-	46.188927	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	50.301373	-	51.087642	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	48.296384	-	46.435448	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	49.907687	-	42.155251	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	52.602049	-	44.870939	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	62.233982	-	46.631569	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	59.443488	-	48.242348	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	53.990667	-	43.927784	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	47.772467	-	45.773785	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	49.135996	-	41.498254	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	52.822790	-	45.266708	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	46.569948	-	40.771283	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	50.098893	-	39.628213	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	49.158624	-	36.036574	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	48.079389	-	40.270839	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	57.139107	-	39.084035	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	48.394501	-	38.905054	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	49.038501	-	53.004893	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	46.753002	-	41.296794	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	44.310238	-	39.780081	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	40.020333	-	41.130287	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	59.198798	-	46.666892	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	44.733498	-	36.515816	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	73.708108	-	65.880741	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	204.250653	-	130.522303	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	57.117101	-	40.825963	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	48.234114	-	37.999724	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	178.845837	-	148.952973	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	50.841010	-	46.482909	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	14354.474807	-	12929.468723	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	47.846674	-	38.960002	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	72.793694	-	52.299193	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	48.984461	-	40.902199	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	54.954847	-	40.636053	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	44.995787	-	42.386091	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	76.273561	-	65.858882	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	79.011232	-	57.237596	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	96.947574	-	89.384104	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	45.688826	-	45.428212	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	45.494537	-	45.131746	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	43.295140	-	41.039914	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	46.690070	-	41.297734	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	46.010263	-	36.145262	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	46.078767	-	42.648795	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	68.217006	-	55.504095	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	114.377054	-	74.945005	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	50.064913	-	33.580165	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	54.359886	-	41.568530	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	56.120224	-	49.999286	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	50.387555	-	42.498237	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	46.726591	-	35.711686	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	40.792646	-	43.004004	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	51.315810	-	49.886165	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	42.955561	-	43.128389	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	44.733498	-	36.107203	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	49.360521	-	37.761984	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	77.228267	-	45.841576	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	44.644194	-	38.889373	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	60.143474	-	52.087055	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	42.519665	-	45.285158	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	71.604989	-	62.453814	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	151.351690	-	137.936169	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	409.017227	-	311.428184	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	69.267328	-	48.223561	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	51.674350	-	38.469227	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	46.151134	-	33.976270	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	46.960550	-	38.682927	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	49.555472	-	41.855964	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	47.026566	-	47.263619	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	217.879530	-	165.150923	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	47.476276	-	37.225897	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	62.741584	-	48.248895	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	44.748596	-	35.645438	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	43.235410	-	37.146219	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	49.844173	-	35.327450	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	98.414923	-	79.640431	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	57.722754	-	43.932787	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2279.197326	-	2396.727543	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	87.534436	-	76.048975	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	124.143625	-	95.956858	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	73.609435	-	59.265312	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	143.405188	-	110.021088	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	51.500730	-	42.897196	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	197.309814	-	147.035808	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	72.428920	-	56.026415	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	53.359225	-	42.927767	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	225.688232	-	148.169021	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	52.653589	-	47.518232	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	46.671227	-	42.115563	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	139.056134	-	98.046405	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	230.068778	-	190.754044	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	190.151344	-	151.980421	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	48.185075	-	34.279637	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	67.198745	-	58.241642	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	117.370729	-	76.329964	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	83.065922	-	52.209880	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	94.331904	-	53.952076	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	51.732824	-	39.473609	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	46.842929	-	46.173348	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	47.812733	-	36.626418	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	54.151638	-	43.991160	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	47.425319	-	40.450173	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	47.161825	-	36.096878	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	45.892007	-	34.946303	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	52.203256	-	37.009696	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	52.151716	-	37.315211	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	50.878114	-	28.775750	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	57.400033	-	44.923739	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	57.636573	-	48.452236	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	45.542954	-	45.188340	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	75.946513	-	55.177058	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	63.979262	-	48.465079	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	41.032268	-	37.345531	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	56.737813	-	48.091437	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	45.542332	-	38.989718	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	47.877531	-	35.458013	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	51.429064	-	39.517611	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	52.946657	-	36.866642	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	194.111780	-	123.578612	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	97.576515	-	70.333389	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	49.075605	-	36.162755	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	61.583737	-	49.592571	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	40.792646	-	37.727618	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	372.137558	-	255.244609	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	44.939841	-	42.274314	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	55.665485	-	38.101511	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	47.233531	-	35.380837	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	94.965251	-	73.069727	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	101.180289	-	84.323532	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	46.734742	-	44.332955	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	43.637286	-	39.046227	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	50.163652	-	43.762235	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	43.185749	-	34.645791	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	48.570609	-	39.145866	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	47.415263	-	36.739151	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	43.063086	-	36.501109	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	49.641614	-	44.317695	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	46.079389	-	33.462412	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	129.572495	-	107.307833	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	79.669152	-	65.836386	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	43.891385	-	40.787569	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	48.278785	-	36.387988	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	50.803285	-	43.879048	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	48.202052	-	42.020306	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	14747.270473	-	12609.226042	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	44.254914	-	40.334601	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	54.835347	-	46.404205	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	54.055505	-	42.468270	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	45.493875	-	40.454235	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	45.142943	-	43.392034	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	43.508973	-	36.517964	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	53.965539	-	48.942440	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	69.213843	-	54.778669	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	45.886979	-	41.011240	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	43.160542	-	37.563293	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	52.129711	-	46.202711	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	53.044152	-	37.912188	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	365.763390	-	301.901870	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	58.711984	-	52.811154	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	45.598900	-	39.307723	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	56.212691	-	39.617637	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	2879.161991	-	2354.068453	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	1673.345185	-	1038.344812	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	45.235410	-	33.207799	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	46.988179	-	39.521070	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	109.307345	-	76.702045	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	48.196349	-	42.009611	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	367.607342	-	297.888422	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1369.936947	-	1140.674567	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	64.718296	-	47.372558	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	245.876806	-	189.860111	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	42.122856	-	45.243641	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	129.592701	-	92.544063	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	43.876287	-	36.392387	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	43.886979	-	39.035634	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	57.801989	-	41.558290	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	54.298211	-	38.878780	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	112.078918	-	69.447449	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	151.270498	-	113.313036	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	65.993143	-	50.285158	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	63.582453	-	47.989969	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	66.318907	-	55.163291	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	88.996082	-	70.714855	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	96.479099	-	60.766799	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	472.863844	-	266.512487	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	15251.414697	-	15166.553963	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	246.826445	-	136.310130	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	41.586381	-	39.245522	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	43.025944	-	30.713919	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	134.444170	-	86.139935	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	90.108080	-	60.658950	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	61.286184	-	43.102702	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	83.619413	-	57.412782	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	53.100759	-	48.188591	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	98.404192	-	62.618994	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	356.903782	-	279.894570	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	52.302617	-	41.341383	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	43.635341	-	31.814766	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	46.666821	-	36.616076	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	46.427198	-	36.732855	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	44.693272	-	33.794805	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	46.970580	-	29.330875	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	45.393879	-	37.662932	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	49.083795	-	36.984715	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	48.210203	-	34.425796	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	46.371874	-	31.190306	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	48.154879	-	32.759482	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	49.039785	-	38.101511	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	50.484428	-	36.020978	-	OK	-	OK	-	OK	-
2	11	3	1	hsa-miR-384	MIMAT0001075	46.544198	-	33.318048	-	OK	-	OK	-	OK	-
2	11	4	1	hsa-miR-346	MIMAT0000773	78.779178	-	64.004539	-	OK	-	OK	-	OK	-
2	11	5	1	hsa-miR-337-3p	MIMAT0000754	59.521479	-	42.404541	-	OK	-	OK	-	OK	-
2	11	6	1	hsa-miR-342-3p	MIMAT0000753	71.062930	-	49.038033	-	OK	-	OK	-	OK	-
2	11	7	1	hsa-miR-373-5p	MIMAT0000725	148.529677	-	99.601883	-	OK	-	OK	-	OK	-
2	11	8	1	hsa-miR-371a-3p	MIMAT0000723	52.312025	-	38.588844	-	OK	-	OK	-	OK	-
2	11	9	1	hsa-miR-30e-5p	MIMAT0000692	42.733498	-	42.768799	-	OK	-	OK	-	OK	-
2	11	10	1	hsa-miR-130b-3p	MIMAT0000691	49.971864	-	43.886284	-	OK	-	OK	-	OK	-
2	11	1	2	hsa-miR-938	MIMAT0004981	51.979354	-	44.313330	-	OK	-	OK	-	OK	-
2	11	2	2	hsa-miR-937-3p	MIMAT0004980	60.167384	-	60.460025	-	OK	-	OK	-	OK	-
2	11	3	2	hsa-miR-374b-5p	MIMAT0004955	46.831615	-	43.607882	-	OK	-	OK	-	OK	-
2	11	4	2	hsa-miR-543	MIMAT0004954	44.179424	-	38.641056	-	OK	-	OK	-	OK	-
2	11	5	2	hsa-let-7a-3p	MIMAT0004481	44.378120	-	44.721002	-	OK	-	OK	-	OK	-
2	11	6	2	hsa-miR-297	MIMAT0004450	52.078093	-	53.167069	-	OK	-	OK	-	OK	-
2	11	7	2	hsa-miR-542-3p	MIMAT0003389	44.650479	-	49.367338	-	OK	-	OK	-	OK	-
2	11	8	2	hsa-miR-376a-5p	MIMAT0003386	46.749801	-	45.086787	-	OK	-	OK	-	OK	-
2	11	9	2	hsa-miR-663a	MIMAT0003326	2565.895069	-	2148.919981	-	OK	-	OK	-	OK	-
2	11	10	2	hsa-miR-662	MIMAT0003325	48.308359	-	44.423915	-	OK	-	OK	-	OK	-
2	11	1	3	hsa-miR-4309	MIMAT0016859	44.789483	-	35.612030	-	OK	-	OK	-	OK	-
2	11	2	3	hsa-miR-205-3p	MIMAT0009197	44.425332	-	38.112793	-	OK	-	OK	-	OK	-
2	11	3	3	hsa-miR-1976	MIMAT0009451	110.213556	-	68.642681	-	OK	-	OK	-	OK	-
2	11	4	3	hsa-miR-449b-3p	MIMAT0009203	101.865838	-	77.369937	-	OK	-	OK	-	OK	-
2	11	5	3	hsa-miR-25-3p	MIMAT0000081	51.047314	-	46.349240	-	OK	-	OK	-	OK	-
2	11	6	3	hsa-miR-19a-3p	MIMAT0000073	44.680675	-	41.152766	-	OK	-	OK	-	OK	-
2	11	7	3	hsa-miR-1301-3p	MIMAT0005797	49.878114	-	48.717544	-	OK	-	OK	-	OK	-
2	11	8	3	hsa-miR-1271-5p	MIMAT0005796	52.983138	-	50.375429	-	OK	-	OK	-	OK	-
2	11	9	3	hsa-miR-1228-3p	MIMAT0005583	187.758863	-	126.663191	-	OK	-	OK	-	OK	-
2	11	10	3	hsa-miR-1228-5p	MIMAT0005582	10341.879578	-	8164.920968	-	OK	-	OK	-	OK	-
2	11	1	4	hsa-miR-4714-5p	MIMAT0019822	66.976761	-	54.916770	-	OK	-	OK	-	OK	-
2	11	2	4	hsa-miR-4636	MIMAT0019693	45.002072	-	39.885327	-	OK	-	OK	-	OK	-
2	11	3	4	hsa-miR-4662b	MIMAT0019736	42.025361	-	39.445791	-	OK	-	OK	-	OK	-
2	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	42.227841	-	33.998163	-	OK	-	OK	-	OK	-
2	11	5	4	hsa-miR-642b-3p	MIMAT0018444	733.409311	-	574.321770	-	OK	-	OK	-	OK	-
2	11	6	4	hsa-miR-374c-5p	MIMAT0018443	43.015292	-	35.747949	-	OK	-	OK	-	OK	-
