Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	10.865	16.660	-	-
r2	0.999784	0.999679	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	10	2	hsa-miR-106a-3p	MIMAT0004517	79.990920	-	70.562243	-	OK	-	OK	-	OK	-
3	1	1	3	hsa-miR-4281	MIMAT0016907	2715.713690	-	2803.480068	-	OK	-	OK	-	OK	-
3	1	2	3	hsa-miR-4271	MIMAT0016901	361.460607	-	334.569128	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	68.307387	-	67.269359	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	71.794483	-	68.234815	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	71.958545	-	78.504403	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	72.842305	-	72.797288	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	69.205362	-	65.795073	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	68.178166	-	65.301989	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	65.059337	-	60.733242	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	156.862257	-	131.342742	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	70.785418	-	69.164711	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	78.906931	-	71.524270	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	60.493339	-	58.933788	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	67.127817	-	63.514344	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	90.439384	-	77.623229	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	62.405527	-	75.348081	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	69.833240	-	70.269228	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	62.806045	-	62.194757	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	72.426278	-	63.627157	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	72.704051	-	74.094931	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	109.270173	-	107.617610	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	746.150786	-	623.707102	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	46771.000000	-	49742.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	148.204594	-	163.456079	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	1214.608764	-	1500.205417	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	61.811225	-	63.212364	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	533.379030	-	580.326835	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	65.063160	-	67.776382	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	111.194017	-	110.313694	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	431.329293	-	422.464825	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	71.618767	-	75.634585	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	82.737721	-	77.944060	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	65.120016	-	69.588600	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	62.897804	-	67.626442	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	64.984351	-	65.122263	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	66.994680	-	61.113037	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	67.386164	-	65.530328	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	71.594193	-	64.085005	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	67.050272	-	69.342069	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	73.874587	-	75.976191	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	72.608470	-	66.107586	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	80.658881	-	97.545377	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	68.778943	-	70.562828	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	62.455908	-	61.954001	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	112.786992	-	109.636517	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	71.315126	-	77.434515	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	64.709138	-	73.074956	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	64.134198	-	64.454189	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	64.964989	-	63.255635	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	68.331930	-	69.802523	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	99.523310	-	104.436232	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	85.996162	-	78.318966	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	92.020736	-	94.576246	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	80.512919	-	74.019246	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	73.706641	-	70.899005	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	108.662952	-	104.376962	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	168.711177	-	156.960151	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	383.512407	-	349.087862	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	69.118814	-	66.564849	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	70.370749	-	67.965118	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	87.493556	-	91.053853	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	84.295856	-	80.052352	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	124.245786	-	125.392048	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	66.145947	-	63.131358	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	193.551125	-	179.650068	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	67.868081	-	69.638144	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	121.747065	-	114.731331	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	9028.589376	-	9194.517372	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	72.750578	-	71.855474	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	67.291909	-	67.380496	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	98.987190	-	73.425896	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	98.209370	-	73.875341	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	97.966532	-	75.849461	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	92.220963	-	86.361999	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	104.867034	-	83.225090	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	105.833426	-	82.280562	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	99.496239	-	69.402492	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	107.953644	-	82.106718	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	102.612541	-	79.717828	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	109.232742	-	88.303098	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	76.580010	-	77.257980	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	72.754432	-	68.542138	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	68.994743	-	63.423312	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	75.700228	-	75.336487	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	77.926325	-	78.570017	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	82.073644	-	68.898529	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	67.533453	-	76.171048	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	107.943284	-	115.590594	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	69.449464	-	63.635322	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	73.558026	-	62.861770	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	70.808666	-	66.736194	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	65.495991	-	62.339485	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	72.051629	-	67.722232	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	67.347408	-	65.892624	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	69.105833	-	58.535295	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	61.579980	-	59.348473	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	65.002419	-	55.125346	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	75.240296	-	69.200401	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	71.311272	-	68.336294	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	84.204160	-	81.359999	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	83.147273	-	83.787001	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	161.680097	-	147.384345	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	92.155074	-	82.379628	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	74.051598	-	66.078385	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	80.587874	-	79.596504	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	69.118721	-	68.092932	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	371.301695	-	333.072507	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	121.151343	-	116.211868	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	90.029738	-	79.161844	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	77.629158	-	74.420792	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	146.048240	-	121.600673	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	75.567123	-	73.344913	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	103.480792	-	90.341525	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	66.209185	-	74.526746	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	66.273748	-	61.901980	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	70.875820	-	69.361936	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	89.618829	-	78.654798	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	79.436701	-	80.364735	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	68.401767	-	64.928337	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	66.835799	-	60.281537	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	72.213100	-	63.354031	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	109.315467	-	96.036354	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	18848.215839	-	19165.228596	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	74.864289	-	67.350472	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	68.744103	-	65.820498	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	100.401922	-	92.819478	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	16328.712549	-	13998.264631	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	75.724802	-	82.309394	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	68.175639	-	59.940169	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	71.515447	-	67.980011	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	77.771298	-	77.729898	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	81.130469	-	72.019853	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	116.569992	-	100.567343	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	71.072287	-	65.857388	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	65.276369	-	71.727769	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	67.306092	-	56.689971	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	69.902984	-	64.979903	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	67.379689	-	63.090217	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	65.087734	-	58.794142	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	72.266071	-	69.165988	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	68.737628	-	68.360282	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	64.563176	-	66.881030	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	64.187232	-	58.864722	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	63.494665	-	60.426049	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	66.877146	-	70.119418	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	77.315126	-	73.113383	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	65.940446	-	61.359352	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4388.891423	-	3884.136544	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	129.309085	-	122.657161	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	76.436638	-	62.293239	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	73.985709	-	66.710984	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	67.405590	-	68.525354	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	76.391438	-	65.594158	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	85.627894	-	87.415803	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	68.051567	-	60.036067	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	84.844988	-	73.123655	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	71.554204	-	70.735934	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	63.545077	-	67.383102	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	111.690085	-	106.053223	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	67.939182	-	72.289095	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	90.823035	-	72.391829	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	86.587842	-	72.976798	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	109.226298	-	95.158262	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	208.798128	-	166.613786	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	64.309946	-	66.782656	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	71.728594	-	65.328583	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	126.349043	-	108.198405	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	120.403403	-	108.107612	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	83.471541	-	71.957169	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	468.124133	-	358.607450	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	98.068588	-	80.668391	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	97.772685	-	77.757077	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	90.215783	-	74.406245	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	97.227438	-	75.289895	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	98.885133	-	83.817371	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	97.036213	-	68.976344	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	99.679663	-	85.114753	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	99.693908	-	73.947251	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	100.323082	-	79.863855	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	103.611245	-	100.882962	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	92.297213	-	65.391375	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	76.883652	-	76.993582	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	71.098125	-	65.023282	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	74.353976	-	64.953870	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	68.834535	-	57.658402	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	83.534903	-	84.993083	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	69.201446	-	60.302249	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	175.717652	-	165.007974	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	78.236379	-	70.611203	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	76.094271	-	72.710616	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	68.886211	-	65.350234	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	66.378425	-	58.431954	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	66.067045	-	60.574206	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	71.149770	-	74.260717	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	66.193613	-	64.958845	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	67.352588	-	66.052959	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	65.899099	-	63.886589	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	67.266040	-	65.810073	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	66.630423	-	64.747181	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	61.448169	-	64.016792	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	135.101149	-	112.271938	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	59.927465	-	63.428871	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	66.696281	-	59.780072	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	61.771111	-	60.417754	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	69.697576	-	61.077931	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	69.352619	-	67.808904	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	75.510329	-	72.924063	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	67.900394	-	58.513436	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	75.565828	-	63.364672	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	188.213938	-	149.425225	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	88.773950	-	85.569064	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	62.171692	-	63.754039	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	93.594317	-	82.087804	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	68.582570	-	59.104764	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	88.325610	-	75.191975	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	84.921207	-	79.550735	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	64.250531	-	69.202423	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	69.957281	-	68.857365	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	67.813909	-	57.058194	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	71.784123	-	59.793926	-	OK	-	OK	-	OK	-
