Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	11.632	14.976	-	-
r2	0.999758	0.999678	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	8	9	2	hsa-miR-517c-3p	MIMAT0002866	59.722996	-	54.860185	-	OK	-	OK	-	OK	-
3	8	10	2	hsa-miR-518d-3p	MIMAT0002864	52.595882	-	48.358506	-	OK	-	OK	-	OK	-
3	8	1	3	hsa-miR-1537-3p	MIMAT0007399	59.114342	-	50.141723	-	OK	-	OK	-	OK	-
3	8	2	3	hsa-miR-1471	MIMAT0007349	77.781726	-	57.678643	-	OK	-	OK	-	OK	-
3	8	3	3	hsa-miR-664a-5p	MIMAT0005948	56.522185	-	50.752418	-	OK	-	OK	-	OK	-
3	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	56.772704	-	52.888472	-	OK	-	OK	-	OK	-
3	8	5	3	hsa-miR-1275	MIMAT0005929	177.233307	-	141.258164	-	OK	-	OK	-	OK	-
3	8	6	3	hsa-miR-548h-5p	MIMAT0005928	58.028531	-	47.182389	-	OK	-	OK	-	OK	-
3	8	7	3	hsa-miR-135b-3p	MIMAT0004698	56.931526	-	53.398569	-	OK	-	OK	-	OK	-
3	8	8	3	hsa-miR-151a-5p	MIMAT0004697	55.190929	-	53.031222	-	OK	-	OK	-	OK	-
3	8	9	3	hsa-miR-130b-5p	MIMAT0004680	61.901316	-	57.159182	-	OK	-	OK	-	OK	-
3	8	10	3	hsa-miR-296-3p	MIMAT0004679	91.078283	-	76.732655	-	OK	-	OK	-	OK	-
3	8	1	4	hsa-miR-23c	MIMAT0018000	59.800502	-	61.344104	-	OK	-	OK	-	OK	-
3	8	2	4	hsa-miR-3619-5p	MIMAT0017999	64.720005	-	65.607924	-	OK	-	OK	-	OK	-
3	8	3	4	hsa-miR-3607-5p	MIMAT0017984	56.818842	-	57.292265	-	OK	-	OK	-	OK	-
3	8	4	4	hsa-miR-3606-5p	MIMAT0017983	56.109034	-	57.278768	-	OK	-	OK	-	OK	-
3	8	5	4	hsa-miR-3119	MIMAT0014981	57.640182	-	66.069864	-	OK	-	OK	-	OK	-
3	8	6	4	hsa-miR-4306	MIMAT0016858	69.792442	-	85.670698	-	OK	-	OK	-	OK	-
3	8	7	4	hsa-miR-4301	MIMAT0016850	58.973515	-	63.702753	-	OK	-	OK	-	OK	-
3	8	8	4	hsa-miR-4267	MIMAT0016893	59.369250	-	60.784967	-	OK	-	OK	-	OK	-
3	8	9	4	hsa-miR-548w	MIMAT0015060	55.595542	-	58.230287	-	OK	-	OK	-	OK	-
3	8	10	4	hsa-miR-1915-3p	MIMAT0007892	954.533031	-	931.338724	-	OK	-	OK	-	OK	-
3	8	1	5	hsa-miR-4771	MIMAT0019925	61.560598	-	58.550962	-	OK	-	OK	-	OK	-
3	8	2	5	hsa-miR-4708-3p	MIMAT0019810	70.578838	-	69.224582	-	OK	-	OK	-	OK	-
3	8	3	5	Spike Control 1	Spike Control 1	10787.275842	-	12148.138871	-	OK	-	OK	-	OK	-
3	8	4	5	S-Probe9	S-Probe9	55.323451	-	55.892110	-	OK	-	OK	-	OK	-
3	8	5	5	S-Probe7	S-Probe7	66.537534	-	70.444444	-	OK	-	OK	-	OK	-
3	8	6	5	QC-Probe	QC-Probe	75.562235	-	75.066548	-	OK	-	OK	-	OK	-
3	8	7	5	Spike Control 1	Spike Control 1	10786.083814	-	11308.595488	-	OK	-	OK	-	OK	-
3	8	8	5	S-Probe9	S-Probe9	59.507420	-	57.774720	-	OK	-	OK	-	OK	-
3	8	9	5	S-Probe7	S-Probe7	60.248602	-	65.769295	-	OK	-	OK	-	OK	-
3	8	10	5	Negative Control 1	Negative Control 1	61.476631	-	63.750631	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	57.342371	-	60.738855	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	70.726471	-	73.044633	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	51.327601	-	58.124350	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	56.807887	-	59.652164	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	58.224954	-	61.891895	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	64.083787	-	58.501879	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	53.306609	-	58.930645	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	62.179400	-	64.437770	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	58.873859	-	55.662669	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	89.990395	-	81.137933	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	60.819655	-	61.452237	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	56.272011	-	65.454605	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	57.335565	-	65.618774	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	55.829219	-	57.142670	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	84.146326	-	76.414391	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	58.435221	-	58.521190	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	58.906385	-	53.131497	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	60.352407	-	56.846041	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	69.664069	-	64.607881	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	70.512048	-	80.315342	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	75.082873	-	85.118343	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	3860.577518	-	3694.465567	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	124.349491	-	127.249940	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	56.723915	-	59.825848	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	60.100390	-	65.512449	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	62.348258	-	62.746993	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	52.439711	-	59.270630	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	60.952757	-	63.195951	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	57.003730	-	57.413659	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	54.668319	-	65.642821	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	85.828916	-	88.818808	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	54.801421	-	57.835493	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	64.801320	-	70.635673	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	68.789446	-	68.442614	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	135.999794	-	129.719651	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	65.642498	-	67.012966	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	64.352067	-	64.941538	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	58.329338	-	62.923153	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	57.264286	-	59.447716	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	59.217228	-	59.544633	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	62.690708	-	65.139936	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	61.622999	-	61.365136	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	61.484011	-	61.955078	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	58.643178	-	60.074320	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	60.518615	-	52.370238	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	62.392898	-	63.565773	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	59.918499	-	56.558777	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	58.334646	-	58.392519	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	65.542263	-	60.524763	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	60.480781	-	50.690612	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	57.108115	-	55.247725	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	58.867053	-	52.430494	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	51.795534	-	57.740061	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	62.544914	-	52.520243	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	54.850210	-	52.250696	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	57.572472	-	56.009264	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	55.015498	-	55.861670	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	54.273164	-	48.600584	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	56.187353	-	51.690397	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	54.056669	-	53.883628	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	57.428415	-	62.021276	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	52.441209	-	54.396803	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	55.067051	-	53.982139	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	53.930713	-	54.863479	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	59.578359	-	51.833383	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	53.405686	-	53.126051	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	62.558759	-	59.258359	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	126.051687	-	102.276915	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	58.444678	-	57.439579	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	59.528991	-	51.649408	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	105.388685	-	102.717176	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	59.690469	-	58.166114	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	6511.859050	-	6168.401551	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	57.191848	-	51.854738	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	59.917000	-	58.762385	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	55.918260	-	56.188115	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	53.589655	-	57.034580	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	52.578699	-	51.799370	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	63.721157	-	55.994797	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	67.003050	-	61.135738	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	120.070016	-	103.099334	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	57.378128	-	47.774376	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	54.584347	-	54.148052	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	54.989199	-	47.641249	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	53.728064	-	51.279026	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	58.090353	-	52.821048	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	51.880426	-	51.174251	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	63.504083	-	52.263677	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	86.484734	-	69.398375	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	56.130605	-	57.642541	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	55.744906	-	57.319110	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	59.502585	-	61.318830	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	53.391501	-	59.316678	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	56.875357	-	54.866794	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	52.373160	-	54.418439	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	57.388164	-	51.223614	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	58.251253	-	55.043837	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	50.714219	-	56.185381	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	58.334067	-	50.982698	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	66.634194	-	55.668719	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	52.097840	-	56.790629	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	57.425185	-	54.990879	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	56.065786	-	61.361584	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	67.494865	-	57.611498	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	83.204573	-	73.486272	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	133.339588	-	110.605663	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	61.326687	-	56.724367	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	52.444439	-	56.509414	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	53.989539	-	47.897256	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	53.991616	-	51.650614	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	54.334407	-	56.805096	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	55.253670	-	54.662066	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	72.819900	-	66.000868	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	54.178236	-	55.190870	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	59.812616	-	53.524484	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	54.969126	-	46.118495	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	53.712720	-	54.505496	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	56.906385	-	58.194142	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	88.411616	-	77.700363	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	61.004889	-	62.487456	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	782.202245	-	802.378209	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	66.352647	-	62.006573	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	79.303756	-	64.927071	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	68.003050	-	60.330843	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	72.902135	-	74.940956	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	60.081130	-	53.450084	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	120.680514	-	99.432582	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	67.941807	-	61.431764	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	60.198314	-	55.681936	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	120.028612	-	106.363865	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	60.713539	-	54.998371	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	54.896349	-	53.888192	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	91.337340	-	75.009909	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	122.214658	-	108.702386	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	64.371561	-	55.186586	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	57.274083	-	55.687103	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	63.187359	-	57.086375	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	82.280347	-	79.425564	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	72.873418	-	60.759371	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	73.876994	-	66.681635	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	60.976172	-	50.230223	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	59.283779	-	52.073330	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	56.267516	-	57.651884	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	57.507420	-	54.890345	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	56.915263	-	58.897557	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	62.475366	-	55.905651	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	57.206613	-	49.698168	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	62.556448	-	50.465713	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	63.975252	-	52.298293	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	64.912851	-	56.245637	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	63.263367	-	58.815946	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	65.963718	-	61.918912	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	50.447436	-	54.817474	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	71.651615	-	69.023105	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	63.798090	-	57.544956	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	57.008113	-	56.575612	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	61.425998	-	52.488317	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	54.269934	-	55.758144	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	54.238560	-	51.818960	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	53.774542	-	54.708738	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	53.446517	-	50.311231	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	98.100433	-	89.156382	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	62.134993	-	71.174337	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	50.425519	-	58.915382	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	58.142719	-	54.425091	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	55.212840	-	55.006250	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	202.793889	-	166.022801	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	56.824836	-	54.725293	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	57.047451	-	55.389269	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	54.238560	-	53.359711	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	81.140100	-	71.277583	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	86.689694	-	75.018434	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	56.385167	-	54.348603	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	53.798424	-	49.396136	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	53.280310	-	57.559703	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	52.734291	-	48.889958	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	56.391161	-	52.426856	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	57.261289	-	55.610551	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	53.062896	-	51.514796	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	53.838442	-	54.188675	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	55.273164	-	52.507261	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	65.501432	-	57.110099	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	58.892199	-	59.730417	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	55.563015	-	51.976089	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	55.148021	-	52.301931	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	57.258059	-	56.681054	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	59.391161	-	55.688868	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	8843.667755	-	7051.743500	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	54.577201	-	62.948426	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	54.583428	-	62.107687	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	55.983891	-	56.476563	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	54.528412	-	58.414822	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	54.407764	-	49.999533	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	52.416642	-	54.897492	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	57.353906	-	54.186307	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	66.787714	-	63.601552	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	52.412492	-	57.665705	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	55.778352	-	57.830089	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	55.631065	-	57.712979	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	56.099231	-	59.501879	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	168.822908	-	130.641678	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	59.350330	-	60.512105	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	58.178242	-	57.687383	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	59.485509	-	57.460051	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	994.521232	-	891.661401	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	428.948613	-	332.942888	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	55.440290	-	57.864426	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	53.878927	-	53.312781	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	77.623478	-	67.413960	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	53.756781	-	51.612639	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	199.937479	-	179.037247	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	485.571634	-	430.963036	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	60.567404	-	61.971030	-	OK	-	OK	-	OK	-
