Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.284	-	-
b	13.520	18.425	-	-
r2	0.999805	0.999674	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	67.428309	-	65.801009	-	OK	-	OK	-	OK	-
1	8	9	1	hsa-let-7b-5p	MIMAT0000063	68.475414	-	64.155580	-	OK	-	OK	-	OK	-
1	8	10	1	hsa-let-7a-5p	MIMAT0000062	64.791186	-	68.516867	-	OK	-	OK	-	OK	-
1	8	1	2	hsa-miR-185-3p	MIMAT0004611	87.593663	-	77.215284	-	OK	-	OK	-	OK	-
1	8	2	2	hsa-miR-150-3p	MIMAT0004610	213.219761	-	183.135463	-	OK	-	OK	-	OK	-
1	8	3	2	hsa-miR-135a-3p	MIMAT0004595	370.799242	-	320.249212	-	OK	-	OK	-	OK	-
1	8	4	2	hsa-miR-132-5p	MIMAT0004594	65.305328	-	73.053445	-	OK	-	OK	-	OK	-
1	8	5	2	hsa-miR-555	MIMAT0003219	64.826026	-	65.675398	-	OK	-	OK	-	OK	-
1	8	6	2	hsa-miR-92b-3p	MIMAT0003218	80.353486	-	76.825111	-	OK	-	OK	-	OK	-
1	8	7	2	hsa-miR-510-5p	MIMAT0002882	66.530631	-	59.487698	-	OK	-	OK	-	OK	-
1	8	8	2	hsa-miR-509-3p	MIMAT0002881	67.588098	-	63.872462	-	OK	-	OK	-	OK	-
1	8	9	2	hsa-miR-517c-3p	MIMAT0002866	64.263584	-	66.718988	-	OK	-	OK	-	OK	-
1	8	10	2	hsa-miR-518d-3p	MIMAT0002864	67.660516	-	68.894814	-	OK	-	OK	-	OK	-
1	8	1	3	hsa-miR-1537-3p	MIMAT0007399	65.837159	-	66.349860	-	OK	-	OK	-	OK	-
1	8	2	3	hsa-miR-1471	MIMAT0007349	100.875520	-	92.584402	-	OK	-	OK	-	OK	-
1	8	3	3	hsa-miR-664a-5p	MIMAT0005948	63.537124	-	65.265555	-	OK	-	OK	-	OK	-
1	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	66.161262	-	69.434165	-	OK	-	OK	-	OK	-
1	8	5	3	hsa-miR-1275	MIMAT0005929	237.586173	-	212.164275	-	OK	-	OK	-	OK	-
1	8	6	3	hsa-miR-548h-5p	MIMAT0005928	58.575127	-	66.233749	-	OK	-	OK	-	OK	-
1	8	7	3	hsa-miR-135b-3p	MIMAT0004698	61.780888	-	66.835008	-	OK	-	OK	-	OK	-
1	8	8	3	hsa-miR-151a-5p	MIMAT0004697	62.467804	-	61.315871	-	OK	-	OK	-	OK	-
1	8	9	3	hsa-miR-130b-5p	MIMAT0004680	75.557769	-	68.323656	-	OK	-	OK	-	OK	-
1	8	10	3	hsa-miR-296-3p	MIMAT0004679	110.517219	-	99.248432	-	OK	-	OK	-	OK	-
1	8	1	4	hsa-miR-23c	MIMAT0018000	66.042510	-	69.300714	-	OK	-	OK	-	OK	-
1	8	2	4	hsa-miR-3619-5p	MIMAT0017999	82.015923	-	75.402405	-	OK	-	OK	-	OK	-
1	8	3	4	hsa-miR-3607-5p	MIMAT0017984	65.556652	-	62.661966	-	OK	-	OK	-	OK	-
1	8	4	4	hsa-miR-3606-5p	MIMAT0017983	64.047871	-	61.464368	-	OK	-	OK	-	OK	-
1	8	5	4	hsa-miR-3119	MIMAT0014981	65.443261	-	67.342700	-	OK	-	OK	-	OK	-
1	8	6	4	hsa-miR-4306	MIMAT0016858	92.418859	-	84.172855	-	OK	-	OK	-	OK	-
1	8	7	4	hsa-miR-4301	MIMAT0016850	66.635988	-	67.315326	-	OK	-	OK	-	OK	-
1	8	8	4	hsa-miR-4267	MIMAT0016893	67.445164	-	72.055049	-	OK	-	OK	-	OK	-
1	8	9	4	hsa-miR-548w	MIMAT0015060	63.385795	-	59.804327	-	OK	-	OK	-	OK	-
1	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2723.898171	-	2375.276462	-	OK	-	OK	-	OK	-
1	8	1	5	hsa-miR-4771	MIMAT0019925	67.111830	-	69.496164	-	OK	-	OK	-	OK	-
1	8	2	5	hsa-miR-4708-3p	MIMAT0019810	93.118874	-	86.119276	-	OK	-	OK	-	OK	-
1	8	3	5	Spike Control 1	Spike Control 1	2785.373298	-	2903.581147	-	OK	-	OK	-	OK	-
1	8	4	5	S-Probe9	S-Probe9	64.004996	-	66.120365	-	OK	-	OK	-	OK	-
1	8	5	5	S-Probe7	S-Probe7	66.698815	-	64.425210	-	OK	-	OK	-	OK	-
1	8	6	5	QC-Probe	QC-Probe	75.124031	-	78.040628	-	OK	-	OK	-	OK	-
1	8	7	5	Spike Control 1	Spike Control 1	3158.585938	-	2920.480656	-	OK	-	OK	-	OK	-
1	8	8	5	S-Probe9	S-Probe9	59.675893	-	63.448687	-	OK	-	OK	-	OK	-
1	8	9	5	S-Probe7	S-Probe7	73.793024	-	74.770272	-	OK	-	OK	-	OK	-
1	8	10	5	Negative Control 1	Negative Control 1	76.578789	-	71.693807	-	OK	-	OK	-	OK	-
1	8	1	6	hsa-miR-3121-5p	MIMAT0019199	65.056330	-	72.770953	-	OK	-	OK	-	OK	-
1	8	2	6	hsa-miR-4667-3p	MIMAT0019744	95.542611	-	100.747456	-	OK	-	OK	-	OK	-
1	8	3	6	hsa-miR-4719	MIMAT0019832	63.929119	-	73.684943	-	OK	-	OK	-	OK	-
1	8	4	6	hsa-miR-4705	MIMAT0019805	62.734490	-	69.455403	-	OK	-	OK	-	OK	-
1	8	5	6	hsa-miR-4531	MIMAT0019070	68.819109	-	75.310259	-	OK	-	OK	-	OK	-
1	8	6	6	hsa-miR-4754	MIMAT0019894	64.258223	-	75.562741	-	OK	-	OK	-	OK	-
1	8	7	6	hsa-miR-4423-5p	MIMAT0019232	64.653613	-	79.316930	-	OK	-	OK	-	OK	-
1	8	8	6	hsa-miR-3688-5p	MIMAT0019223	59.192362	-	65.741249	-	OK	-	OK	-	OK	-
1	8	9	6	hsa-miR-4529-5p	MIMAT0019236	64.746344	-	74.007708	-	OK	-	OK	-	OK	-
1	8	10	6	hsa-miR-4736	MIMAT0019862	116.276193	-	112.621936	-	OK	-	OK	-	OK	-
1	8	1	7	hsa-miR-5690	MIMAT0022482	67.901479	-	74.164535	-	OK	-	OK	-	OK	-
1	8	2	7	hsa-miR-5689	MIMAT0022481	65.092713	-	68.883075	-	OK	-	OK	-	OK	-
1	8	3	7	hsa-miR-5591-3p	MIMAT0022302	61.728358	-	77.086946	-	OK	-	OK	-	OK	-
1	8	4	7	hsa-miR-5591-5p	MIMAT0022301	64.291932	-	71.486765	-	OK	-	OK	-	OK	-
1	8	5	7	hsa-miR-5585-3p	MIMAT0022286	93.443041	-	99.433167	-	OK	-	OK	-	OK	-
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	63.363579	-	66.490617	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	60.326065	-	60.509616	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	65.532534	-	70.954427	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	68.424080	-	72.743533	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	70.456593	-	75.065128	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	96.890896	-	110.629777	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	6863.917435	-	7471.015624	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	155.020276	-	165.012741	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	59.823417	-	69.008197	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	83.251524	-	94.697877	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	67.099206	-	66.818883	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	61.399255	-	66.568106	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	68.557784	-	68.878689	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	68.580770	-	68.702137	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	67.610313	-	66.822246	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	101.506214	-	93.493416	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	66.040544	-	80.711773	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	72.040119	-	80.390177	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	78.598678	-	85.407608	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	289.115300	-	315.103850	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	66.922563	-	76.692148	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	67.469282	-	82.897723	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	63.044837	-	67.184557	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	61.733720	-	67.618512	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	72.860081	-	83.204172	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	104.837157	-	112.034508	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	112.607560	-	115.437292	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	112.778905	-	99.812818	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	109.165900	-	104.179026	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	130.288675	-	103.568757	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	107.004570	-	96.298112	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	99.407712	-	97.145617	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	102.043343	-	102.887190	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	98.402775	-	103.287443	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	97.549104	-	101.465508	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	63.945974	-	74.120991	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	62.960565	-	66.190305	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	67.678863	-	69.837292	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	67.964667	-	71.844498	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	64.076219	-	73.060061	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	64.224514	-	70.775974	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	63.670467	-	66.226443	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	70.520616	-	70.094696	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	69.812977	-	68.664295	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	64.610313	-	71.674763	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	63.790054	-	65.517356	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	64.093073	-	66.951846	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	62.485429	-	62.548628	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	61.359053	-	64.838951	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	72.774975	-	68.270032	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	66.108796	-	63.933926	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	77.516733	-	82.456608	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	270.196680	-	214.892108	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	71.019099	-	67.323121	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	63.659745	-	66.030504	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	245.356689	-	229.484882	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	65.165492	-	71.045550	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	11221.554213	-	10274.643545	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	68.958945	-	65.005424	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	74.378092	-	70.242658	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	63.872360	-	66.481652	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	68.477380	-	69.613445	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	64.509547	-	61.947857	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	98.373296	-	82.003221	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	97.745275	-	90.886030	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	128.633566	-	124.588361	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	63.247861	-	64.288396	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	61.973551	-	66.907187	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	64.176214	-	66.943471	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	64.237139	-	61.862428	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	65.231778	-	69.318054	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	67.976995	-	63.769157	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	72.628646	-	71.084127	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	98.510805	-	97.187457	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	66.627939	-	69.452720	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	68.387273	-	69.030549	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	66.992308	-	70.465482	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	65.389600	-	72.033277	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	66.110699	-	68.158888	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	62.325641	-	67.807145	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	64.847110	-	68.696147	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	71.766579	-	71.062254	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	72.184249	-	70.302418	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	78.411377	-	67.305736	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	77.311381	-	78.496255	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	63.186936	-	64.678716	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	67.124455	-	69.983016	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	64.091942	-	61.597819	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	71.804518	-	71.958370	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	99.016912	-	90.324760	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	409.778333	-	327.187793	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	72.402571	-	69.321952	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	68.092649	-	62.764826	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	62.329870	-	61.235408	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	67.411455	-	66.960175	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	68.537471	-	66.793168	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	66.096878	-	61.392824	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	132.750762	-	127.962657	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	67.707621	-	65.769157	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	72.391078	-	71.997573	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	62.462443	-	64.888143	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	67.199971	-	67.955209	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	64.881590	-	70.870848	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	110.747523	-	102.042358	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	76.740841	-	79.133798	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2917.994359	-	2467.546648	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	97.816922	-	86.875850	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	114.838635	-	94.556585	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	85.432333	-	71.225954	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	123.886857	-	98.358896	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	68.497630	-	66.179056	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	243.747503	-	166.057657	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	73.722509	-	68.926665	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	69.568916	-	68.844599	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	245.408384	-	207.043777	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	82.528933	-	81.612901	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	78.444315	-	74.885894	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	215.433147	-	162.979922	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	249.683119	-	212.054390	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	86.836953	-	77.306941	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	67.721802	-	67.835154	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	69.864672	-	69.471573	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	112.731376	-	87.741864	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	105.909575	-	99.452166	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	93.294746	-	85.911065	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	95.031503	-	95.651514	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	94.279794	-	74.817315	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	96.282467	-	77.806066	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	97.337621	-	77.876495	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	99.880110	-	70.143206	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	96.201653	-	75.636967	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	99.346426	-	86.491722	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	99.733011	-	75.452620	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	92.816986	-	81.837328	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	108.757114	-	90.736797	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	69.050905	-	80.552072	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	94.612356	-	90.477836	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	70.119030	-	75.075253	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	90.937294	-	81.737488	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	80.784912	-	81.551537	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	66.611445	-	65.468800	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	74.382258	-	76.809964	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	67.152096	-	65.777099	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	66.219153	-	66.480583	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	70.392273	-	69.927154	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	60.769756	-	67.797066	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	152.060478	-	133.706766	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	96.924245	-	106.133924	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	63.974321	-	64.228737	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	76.120572	-	74.370064	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	64.253994	-	69.448777	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	176.089030	-	161.494284	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	62.071282	-	69.981993	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	65.799581	-	71.575457	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	72.718279	-	65.766964	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	107.049411	-	99.979190	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	128.343171	-	111.807297	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	66.323314	-	72.330327	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	61.722226	-	66.539128	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	71.950486	-	75.484426	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	62.385434	-	66.468356	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	63.513777	-	66.468356	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	66.344398	-	71.121046	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	61.837944	-	65.271202	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	67.368155	-	67.741249	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	65.029114	-	68.359894	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	107.526039	-	92.790421	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	98.140665	-	83.455484	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	65.565111	-	68.693273	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	69.580409	-	71.955597	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	70.248208	-	67.646421	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	68.868901	-	70.404063	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	11943.217054	-	12389.440316	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	63.701913	-	66.900415	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	64.586195	-	71.042776	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	68.467019	-	79.130581	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	65.811435	-	68.297406	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	66.086517	-	71.713431	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	66.755150	-	76.550413	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	69.545930	-	82.614559	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	73.386848	-	70.552561	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	69.243207	-	72.549152	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	65.103796	-	80.053390	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	65.968536	-	74.691614	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	64.711079	-	72.759749	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	352.758461	-	317.240166	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	65.871999	-	71.101366	-	OK	-	OK	-	OK	-
