Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.281	-	-
b	13.153	17.563	-	-
r2	0.999821	0.999786	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	69.671540	-	30.293024	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	71.135884	-	21.596450	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	68.280579	-	30.546029	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	63.319625	-	39.550166	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	80.088618	-	32.942303	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	73.051319	-	43.394876	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	96.775226	-	71.081806	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	71.967754	-	39.480974	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	63.192260	-	30.923780	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	102.963765	-	64.764632	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	79.613237	-	46.670276	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	62.781934	-	32.687664	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	65.880363	-	35.471704	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	63.401191	-	40.928290	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	69.431026	-	41.460196	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	79.744211	-	59.443430	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	95.056397	-	65.223582	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	101.569194	-	67.658643	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	77.248249	-	39.302542	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	72.389262	-	44.593821	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	101.392629	-	77.072428	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	191.241351	-	156.330191	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	443.126676	-	464.410293	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	70.390297	-	42.000484	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	72.676221	-	41.701428	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	70.375398	-	39.891120	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	64.697405	-	33.385373	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	113.710495	-	78.617351	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	67.812625	-	40.649639	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	277.850452	-	247.365974	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	67.691904	-	37.082694	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	162.930625	-	107.631985	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	13452.939159	-	16477.769165	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	73.458107	-	49.382993	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	64.227560	-	35.445934	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	67.254533	-	26.901011	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	62.219197	-	29.188045	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	67.786651	-	40.792907	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	66.071612	-	34.149382	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	63.943491	-	28.350210	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	64.520020	-	35.254360	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	65.186795	-	30.619110	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	64.508947	-	31.282261	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	65.698405	-	40.163146	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	64.707623	-	41.110221	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	64.758679	-	35.921167	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	64.016838	-	36.262619	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	68.214768	-	42.629109	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	77.363360	-	47.660385	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	98.524531	-	73.420536	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	80.077545	-	42.097328	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	70.072683	-	46.130610	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	97.824319	-	57.685051	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	63.472683	-	30.636497	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	65.634313	-	27.008494	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	70.437563	-	35.933547	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	63.510766	-	34.751615	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	71.477436	-	30.898010	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	65.239706	-	37.262370	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	70.509055	-	39.485219	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	62.910946	-	29.187299	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	66.051211	-	34.155012	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	73.744959	-	41.945180	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	72.671540	-	30.621738	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	79.875150	-	41.287020	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	84.040461	-	52.273256	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	148.185677	-	91.126861	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	90.648753	-	59.881741	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	75.608483	-	35.154390	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	101.903347	-	52.416898	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	75.128420	-	34.093580	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	537.881904	-	465.108095	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	103.116032	-	67.795519	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	107.012102	-	65.591457	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	96.345219	-	42.756234	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	153.508973	-	115.077062	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	82.929923	-	42.071309	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	113.188523	-	53.777136	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	61.238634	-	37.192058	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	71.379008	-	40.910016	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	71.618557	-	47.511114	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	89.860330	-	53.433663	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	81.509307	-	30.733341	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	67.489546	-	42.011868	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	66.352962	-	33.321562	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	72.706840	-	41.396633	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	154.211795	-	106.939175	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	64618.000000	-	50753.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	96.310954	-	52.048649	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	146.045340	-	115.121868	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	183.043350	-	100.154388	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	62657.000000	-	42644.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	100.642433	-	44.242105	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	153.945236	-	113.752236	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	65.187759	-	32.005243	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	77.878760	-	46.447054	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	87.199165	-	45.027638	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	103.376262	-	53.021510	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	70.118094	-	36.427163	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	71.218522	-	28.565299	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	70.243423	-	31.076551	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	67.196014	-	36.415902	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	62.942528	-	28.105089	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	70.275969	-	35.262743	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	70.979899	-	41.657897	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	69.104157	-	40.901011	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	66.176613	-	45.900638	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	67.472791	-	40.165152	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	63.134704	-	37.302915	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	68.375362	-	47.271872	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	81.983725	-	64.825815	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	67.758679	-	41.412263	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6899.118073	-	8716.045676	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	120.826722	-	99.499495	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	62.385400	-	47.204188	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	74.333669	-	47.962707	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	66.469037	-	35.291779	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	79.920597	-	57.538019	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	93.408312	-	65.939674	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	66.261070	-	50.544038	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	81.019917	-	59.108215	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	71.503518	-	47.112849	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	65.573039	-	46.994605	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	146.683387	-	126.560288	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	65.510874	-	44.806421	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	67.603694	-	42.592950	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	64.021520	-	37.101216	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	100.193988	-	78.114342	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	229.566086	-	227.139735	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	62.802298	-	41.898631	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	62.728915	-	44.448936	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	146.753735	-	131.890760	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	117.128501	-	110.501112	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	93.940358	-	62.510242	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	681.070197	-	736.700835	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	60.275753	-	37.013750	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	66.037347	-	42.774135	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	62.348245	-	29.348328	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	62.344527	-	45.215697	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	66.886899	-	30.528890	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	62.001047	-	27.764244	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	65.457891	-	26.753109	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	62.166323	-	37.724834	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	62.724306	-	35.634118	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	66.552674	-	33.121357	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	81.565899	-	42.273008	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	71.197085	-	32.634242	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	68.156212	-	30.421657	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	70.218414	-	36.560166	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	74.234313	-	34.923158	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	81.176937	-	46.899642	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	64.005693	-	29.293397	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	202.169436	-	160.442789	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	69.176577	-	25.260239	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	67.660322	-	26.017623	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	65.692796	-	36.678535	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	64.053066	-	29.041402	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	61.520948	-	33.201934	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	74.718130	-	43.909145	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	67.463464	-	35.067297	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	69.290797	-	38.632749	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	63.170896	-	46.060547	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	71.082865	-	30.014621	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	80.996662	-	44.674662	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	65.572111	-	37.821305	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	122.851868	-	83.013376	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	63.005693	-	29.213691	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	64.464392	-	30.385747	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	64.896118	-	24.892380	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	71.281578	-	34.779765	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	71.541637	-	33.697556	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	77.592728	-	34.571302	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	65.118949	-	28.853717	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	68.827488	-	40.711568	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	156.059664	-	93.315557	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	99.143824	-	47.691179	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	72.140565	-	35.318172	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	105.774551	-	68.598844	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	64.703014	-	25.128993	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	78.795195	-	43.032646	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	84.768366	-	55.760495	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	63.655641	-	32.851462	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	69.004873	-	28.869098	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	65.239706	-	31.871991	-	OK	-	OK	-	OK	-
