Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	16.706	24.379	-	-
r2	0.999765	0.999728	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	7	3	7	hsa-miR-6719-3p	MIMAT0025850	70.899640	-	65.820962	-	OK	-	OK	-	OK	-
1	7	4	7	hsa-miR-6718-5p	MIMAT0025849	83.164575	-	68.733621	-	OK	-	OK	-	OK	-
1	7	5	7	hsa-miR-6512-3p	MIMAT0025481	86.921731	-	74.463589	-	OK	-	OK	-	OK	-
1	7	6	7	hsa-miR-6512-5p	MIMAT0025480	70.396670	-	59.541974	-	OK	-	OK	-	OK	-
1	7	7	7	hsa-miR-5579-3p	MIMAT0022270	71.022662	-	66.376025	-	OK	-	OK	-	OK	-
1	7	8	7	hsa-miR-5579-5p	MIMAT0022269	68.438035	-	62.948991	-	OK	-	OK	-	OK	-
1	7	9	7	hsa-miR-5196-3p	MIMAT0021129	95.871093	-	85.318024	-	OK	-	OK	-	OK	-
1	7	10	7	hsa-miR-5196-5p	MIMAT0021128	175.540598	-	136.024085	-	OK	-	OK	-	OK	-
1	7	1	8	hsa-miR-6824-5p	MIMAT0027548	350.640788	-	304.881427	-	OK	-	OK	-	OK	-
1	7	2	8	hsa-miR-6823-3p	MIMAT0027547	99.997448	-	83.836801	-	OK	-	OK	-	OK	-
1	7	3	8	hsa-miR-6816-5p	MIMAT0027532	1814.760199	-	1981.261881	-	OK	-	OK	-	OK	-
1	7	4	8	hsa-miR-6815-3p	MIMAT0027531	86.795816	-	78.486310	-	OK	-	OK	-	OK	-
1	7	5	8	hsa-miR-6808-5p	MIMAT0027516	619.153328	-	542.154510	-	OK	-	OK	-	OK	-
1	7	6	8	hsa-miR-6807-3p	MIMAT0027515	79.358792	-	62.310895	-	OK	-	OK	-	OK	-
1	7	7	8	hsa-miR-6800-5p	MIMAT0027500	620.584413	-	559.270616	-	OK	-	OK	-	OK	-
1	7	8	8	hsa-miR-6799-3p	MIMAT0027499	85.780354	-	65.287888	-	OK	-	OK	-	OK	-
1	7	9	8	hsa-miR-489-5p	MIMAT0026605	75.833099	-	69.136250	-	OK	-	OK	-	OK	-
1	7	10	8	hsa-miR-487a-5p	MIMAT0026559	89.509442	-	74.099727	-	OK	-	OK	-	OK	-
1	7	1	9	No Probe	No Probe	70.400598	-	60.701421	-	OK	-	OK	-	OK	-
1	7	2	9	No Probe	No Probe	69.879964	-	59.128076	-	OK	-	OK	-	OK	-
1	7	3	9	hsa-miR-1199-3p	MIMAT0031120	87.614991	-	75.999524	-	OK	-	OK	-	OK	-
1	7	4	9	hsa-miR-1199-5p	MIMAT0031119	102.046229	-	82.106819	-	OK	-	OK	-	OK	-
1	7	5	9	hsa-miR-8077	MIMAT0031004	87.088666	-	72.980408	-	OK	-	OK	-	OK	-
1	7	6	9	hsa-miR-8076	MIMAT0031003	68.196954	-	56.629552	-	OK	-	OK	-	OK	-
1	7	7	9	hsa-miR-8061	MIMAT0030988	70.716707	-	55.227626	-	OK	-	OK	-	OK	-
1	7	8	9	hsa-miR-8060	MIMAT0030987	82.744144	-	77.853449	-	OK	-	OK	-	OK	-
1	7	9	9	hsa-miR-7850-5p	MIMAT0030425	84.010936	-	70.643706	-	OK	-	OK	-	OK	-
1	7	10	9	hsa-miR-7849-3p	MIMAT0030424	75.279051	-	57.284532	-	OK	-	OK	-	OK	-
1	7	1	10	BLANK	BLANK	70.753703	-	58.315204	-	OK	-	OK	-	OK	-
1	7	2	10	BLANK	BLANK	72.400598	-	57.406567	-	OK	-	OK	-	OK	-
1	7	3	10	BLANK	BLANK	69.494171	-	61.670513	-	OK	-	OK	-	OK	-
1	7	4	10	BLANK	BLANK	70.360114	-	58.035407	-	OK	-	OK	-	OK	-
1	7	5	10	BLANK	BLANK	72.685746	-	57.066079	-	OK	-	OK	-	OK	-
1	7	6	10	BLANK	BLANK	69.297157	-	53.977196	-	OK	-	OK	-	OK	-
1	7	7	10	BLANK	BLANK	69.504575	-	59.570962	-	OK	-	OK	-	OK	-
1	7	8	10	BLANK	BLANK	72.946944	-	61.865162	-	OK	-	OK	-	OK	-
1	7	9	10	BLANK	BLANK	74.971430	-	54.358881	-	OK	-	OK	-	OK	-
1	7	10	10	BLANK	BLANK	76.787271	-	55.580834	-	OK	-	OK	-	OK	-
1	8	1	1	hsa-miR-518c-3p	MIMAT0002848	71.366935	-	58.071406	-	OK	-	OK	-	OK	-
1	8	2	1	hsa-miR-518c-5p	MIMAT0002847	98.587076	-	89.841332	-	OK	-	OK	-	OK	-
1	8	3	1	hsa-miR-147a	MIMAT0000251	76.116236	-	61.971855	-	OK	-	OK	-	OK	-
1	8	4	1	hsa-miR-30d-5p	MIMAT0000245	82.911769	-	73.414585	-	OK	-	OK	-	OK	-
1	8	5	1	hsa-miR-99a-5p	MIMAT0000097	72.093762	-	74.361701	-	OK	-	OK	-	OK	-
1	8	6	1	hsa-miR-98-5p	MIMAT0000096	75.561842	-	59.642035	-	OK	-	OK	-	OK	-
1	8	7	1	hsa-miR-24-3p	MIMAT0000080	82.763916	-	69.350681	-	OK	-	OK	-	OK	-
1	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	75.796984	-	65.043581	-	OK	-	OK	-	OK	-
1	8	9	1	hsa-let-7b-5p	MIMAT0000063	74.436963	-	71.752972	-	OK	-	OK	-	OK	-
1	8	10	1	hsa-let-7a-5p	MIMAT0000062	73.725003	-	57.168620	-	OK	-	OK	-	OK	-
1	8	1	2	hsa-miR-185-3p	MIMAT0004611	99.606312	-	93.505139	-	OK	-	OK	-	OK	-
1	8	2	2	hsa-miR-150-3p	MIMAT0004610	218.990690	-	193.442734	-	OK	-	OK	-	OK	-
1	8	3	2	hsa-miR-135a-3p	MIMAT0004595	368.378421	-	335.962841	-	OK	-	OK	-	OK	-
1	8	4	2	hsa-miR-132-5p	MIMAT0004594	69.665034	-	60.256706	-	OK	-	OK	-	OK	-
1	8	5	2	hsa-miR-555	MIMAT0003219	73.443439	-	61.546649	-	OK	-	OK	-	OK	-
1	8	6	2	hsa-miR-92b-3p	MIMAT0003218	81.043814	-	72.057369	-	OK	-	OK	-	OK	-
1	8	7	2	hsa-miR-510-5p	MIMAT0002882	73.362471	-	68.353110	-	OK	-	OK	-	OK	-
1	8	8	2	hsa-miR-509-3p	MIMAT0002881	74.664938	-	63.797080	-	OK	-	OK	-	OK	-
1	8	9	2	hsa-miR-517c-3p	MIMAT0002866	72.114224	-	67.583810	-	OK	-	OK	-	OK	-
1	8	10	2	hsa-miR-518d-3p	MIMAT0002864	70.544178	-	60.865162	-	OK	-	OK	-	OK	-
1	8	1	3	hsa-miR-1537-3p	MIMAT0007399	71.309227	-	59.046441	-	OK	-	OK	-	OK	-
1	8	2	3	hsa-miR-1471	MIMAT0007349	115.418724	-	104.868191	-	OK	-	OK	-	OK	-
1	8	3	3	hsa-miR-664a-5p	MIMAT0005948	74.179193	-	65.277742	-	OK	-	OK	-	OK	-
1	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	71.850669	-	60.166792	-	OK	-	OK	-	OK	-
1	8	5	3	hsa-miR-1275	MIMAT0005929	306.215086	-	303.353667	-	OK	-	OK	-	OK	-
1	8	6	3	hsa-miR-548h-5p	MIMAT0005928	68.900521	-	58.615241	-	OK	-	OK	-	OK	-
1	8	7	3	hsa-miR-135b-3p	MIMAT0004698	65.811412	-	52.807984	-	OK	-	OK	-	OK	-
1	8	8	3	hsa-miR-151a-5p	MIMAT0004697	71.166778	-	62.703235	-	OK	-	OK	-	OK	-
1	8	9	3	hsa-miR-130b-5p	MIMAT0004680	79.987332	-	69.845511	-	OK	-	OK	-	OK	-
1	8	10	3	hsa-miR-296-3p	MIMAT0004679	152.445931	-	124.711814	-	OK	-	OK	-	OK	-
1	8	1	4	hsa-miR-23c	MIMAT0018000	75.803614	-	70.221999	-	OK	-	OK	-	OK	-
1	8	2	4	hsa-miR-3619-5p	MIMAT0017999	96.745523	-	87.545030	-	OK	-	OK	-	OK	-
1	8	3	4	hsa-miR-3607-5p	MIMAT0017984	68.743645	-	61.395103	-	OK	-	OK	-	OK	-
1	8	4	4	hsa-miR-3606-5p	MIMAT0017983	69.224486	-	70.671661	-	OK	-	OK	-	OK	-
1	8	5	4	hsa-miR-3119	MIMAT0014981	72.050731	-	61.998375	-	OK	-	OK	-	OK	-
1	8	6	4	hsa-miR-4306	MIMAT0016858	110.849118	-	92.842351	-	OK	-	OK	-	OK	-
1	8	7	4	hsa-miR-4301	MIMAT0016850	76.966085	-	73.537286	-	OK	-	OK	-	OK	-
1	8	8	4	hsa-miR-4267	MIMAT0016893	71.507277	-	62.614626	-	OK	-	OK	-	OK	-
1	8	9	4	hsa-miR-548w	MIMAT0015060	70.110986	-	54.485448	-	OK	-	OK	-	OK	-
1	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2118.877829	-	2038.631155	-	OK	-	OK	-	OK	-
1	8	1	5	hsa-miR-4771	MIMAT0019925	78.846645	-	63.483986	-	OK	-	OK	-	OK	-
1	8	2	5	hsa-miR-4708-3p	MIMAT0019810	112.253456	-	101.516159	-	OK	-	OK	-	OK	-
1	8	3	5	Spike Control 1	Spike Control 1	8216.240169	-	9412.859549	-	OK	-	OK	-	OK	-
1	8	4	5	S-Probe9	S-Probe9	64.915044	-	56.710913	-	OK	-	OK	-	OK	-
1	8	5	5	S-Probe7	S-Probe7	85.720444	-	74.445779	-	OK	-	OK	-	OK	-
1	8	6	5	QC-Probe	QC-Probe	101.614263	-	96.849493	-	OK	-	OK	-	OK	-
1	8	7	5	Spike Control 1	Spike Control 1	8606.540517	-	8975.000875	-	OK	-	OK	-	OK	-
1	8	8	5	S-Probe9	S-Probe9	70.564295	-	59.309354	-	OK	-	OK	-	OK	-
1	8	9	5	S-Probe7	S-Probe7	82.508312	-	74.555842	-	OK	-	OK	-	OK	-
1	8	10	5	Negative Control 1	Negative Control 1	95.189119	-	82.145585	-	OK	-	OK	-	OK	-
1	8	1	6	hsa-miR-3121-5p	MIMAT0019199	74.112117	-	66.033199	-	OK	-	OK	-	OK	-
1	8	2	6	hsa-miR-4667-3p	MIMAT0019744	103.794744	-	88.954528	-	OK	-	OK	-	OK	-
1	8	3	6	hsa-miR-4719	MIMAT0019832	71.042089	-	67.126483	-	OK	-	OK	-	OK	-
1	8	4	6	hsa-miR-4705	MIMAT0019805	73.678235	-	58.470902	-	OK	-	OK	-	OK	-
1	8	5	6	hsa-miR-4531	MIMAT0019070	78.500361	-	58.485448	-	OK	-	OK	-	OK	-
1	8	6	6	hsa-miR-4754	MIMAT0019894	85.921386	-	78.144044	-	OK	-	OK	-	OK	-
1	8	7	6	hsa-miR-4423-5p	MIMAT0019232	73.667391	-	71.283343	-	OK	-	OK	-	OK	-
1	8	8	6	hsa-miR-3688-5p	MIMAT0019223	71.199655	-	66.157808	-	OK	-	OK	-	OK	-
1	8	9	6	hsa-miR-4529-5p	MIMAT0019236	76.929529	-	71.767935	-	OK	-	OK	-	OK	-
1	8	10	6	hsa-miR-4736	MIMAT0019862	117.829596	-	97.060424	-	OK	-	OK	-	OK	-
1	8	1	7	hsa-miR-5690	MIMAT0022482	76.866571	-	66.189786	-	OK	-	OK	-	OK	-
1	8	2	7	hsa-miR-5689	MIMAT0022481	74.617979	-	68.518444	-	OK	-	OK	-	OK	-
1	8	3	7	hsa-miR-5591-3p	MIMAT0022302	82.128900	-	65.725211	-	OK	-	OK	-	OK	-
1	8	4	7	hsa-miR-5591-5p	MIMAT0022301	70.997141	-	60.326238	-	OK	-	OK	-	OK	-
1	8	5	7	hsa-miR-5585-3p	MIMAT0022286	96.002948	-	83.017464	-	OK	-	OK	-	OK	-
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	74.339997	-	60.907285	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	79.154612	-	70.386773	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	78.170610	-	68.102731	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	78.852585	-	68.353254	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	89.939051	-	73.149894	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	113.611715	-	94.336709	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	5996.884874	-	5675.841557	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	159.056366	-	145.759617	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	67.697912	-	57.910524	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	93.447960	-	76.544664	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	78.620681	-	62.200310	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	70.755715	-	57.976400	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	81.144899	-	63.668541	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	75.584661	-	63.087767	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	74.169480	-	63.491142	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	120.317103	-	95.927591	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	82.260755	-	58.079358	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	84.078607	-	73.129839	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	93.318272	-	76.707753	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	268.686825	-	217.992106	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	85.803173	-	70.426415	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	95.925564	-	73.741702	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	75.408204	-	66.023707	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	72.186014	-	61.679719	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	91.379408	-	78.262530	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	79.159076	-	56.348357	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	69.574354	-	60.790956	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	72.374886	-	53.482602	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	69.542702	-	54.233333	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	69.368947	-	55.845668	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	71.959014	-	57.855160	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	73.361781	-	62.240345	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	73.886343	-	63.506105	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	78.120949	-	60.419795	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	74.169135	-	57.943155	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	76.146661	-	76.061104	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	69.928589	-	58.649190	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	76.011913	-	65.148968	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	79.478768	-	71.868139	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	77.847335	-	72.622656	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	75.091750	-	69.818625	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	75.036399	-	67.597325	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	73.006664	-	60.983176	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	80.509193	-	70.692567	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	75.970549	-	56.465954	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	75.436273	-	72.905027	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	73.895521	-	64.938702	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	68.555117	-	70.709072	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	71.316048	-	64.938846	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	80.191513	-	76.751940	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	74.901997	-	74.604467	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	92.760831	-	85.913710	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	221.879796	-	212.879012	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	82.083071	-	77.265663	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	77.616753	-	67.727405	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	173.967065	-	155.131051	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	73.288229	-	78.292549	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	9203.787935	-	9791.944372	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	75.561842	-	71.143771	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	89.951811	-	79.156476	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	70.768475	-	65.134801	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	80.018293	-	70.773929	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	75.544963	-	72.282690	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	105.564506	-	87.291883	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	101.600967	-	88.641864	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	159.157450	-	166.348028	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	71.984726	-	60.145612	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	71.538238	-	68.479964	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	71.636085	-	69.725067	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	75.201322	-	66.121429	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	75.407859	-	70.092299	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	76.036744	-	74.257489	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	92.397763	-	89.256393	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	134.033585	-	119.350720	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	74.944492	-	68.588485	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	73.763666	-	73.841632	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	74.084929	-	68.186796	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	72.283861	-	68.924535	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	69.928589	-	61.548843	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	73.917995	-	60.984717	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	79.573031	-	68.666061	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	73.411442	-	63.604064	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	74.071633	-	65.722221	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	73.000724	-	69.951694	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	93.884390	-	82.537130	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	76.919125	-	63.469309	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	78.202262	-	72.258938	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	70.588435	-	60.830978	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	91.460376	-	89.775587	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	108.871247	-	99.920565	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	300.334812	-	256.843927	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	86.650665	-	75.516473	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	76.539369	-	61.437096	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	73.223260	-	67.159623	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	79.336664	-	65.852157	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	77.655225	-	69.629682	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	77.069526	-	62.383273	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	121.996185	-	111.035066	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	76.795318	-	71.482954	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	80.914661	-	69.986532	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	70.154708	-	60.923516	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	68.916519	-	58.258534	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	75.778783	-	67.012765	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	126.134420	-	106.958013	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	86.638940	-	79.275156	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2272.582111	-	2511.423362	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	103.013256	-	101.048868	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	130.541018	-	105.842375	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	91.525441	-	79.308767	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	130.396558	-	107.941079	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	86.038124	-	71.273341	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	253.342054	-	233.372825	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	94.557877	-	77.833158	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	79.836932	-	67.548320	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	286.158547	-	251.478263	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	73.559831	-	61.749107	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	71.214963	-	61.626039	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	208.059183	-	165.202804	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	220.026364	-	196.300159	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	96.873105	-	74.850695	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	75.206035	-	64.013052	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	86.833943	-	72.226674	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	134.577038	-	115.270297	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	115.381632	-	92.264997	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	120.310282	-	87.663696	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	70.742764	-	61.063741	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	73.808614	-	59.378233	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	73.622788	-	60.796427	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	73.478864	-	64.159493	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	73.125413	-	63.845002	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	73.606790	-	58.845941	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	72.520228	-	66.208354	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	75.873928	-	59.846973	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	72.644572	-	60.947033	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	77.258589	-	60.165486	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	88.160111	-	65.880492	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	110.040538	-	88.640689	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	81.487409	-	65.679339	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	97.536534	-	92.155810	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	86.522739	-	77.937384	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	72.007545	-	68.977835	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	91.644190	-	76.681899	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	73.488041	-	65.295696	-	OK	-	OK	-	OK	-
