Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.281	-	-
b	19.566	27.583	-	-
r2	0.999636	0.999737	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	10	3	hsa-miR-1254	MIMAT0005905	126.117837	-	117.263606	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	75.764711	-	71.936900	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	78.964595	-	66.718687	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	81.598175	-	65.889533	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	74.291996	-	70.190632	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	88.463883	-	66.616663	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	77.801974	-	65.488746	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	91.780137	-	74.866711	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	83.145645	-	74.500011	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	86.900862	-	75.943812	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	79.707753	-	77.630500	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	106.995220	-	86.153830	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	190.423044	-	103.795110	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	14176.561086	-	11014.516515	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	134.774919	-	108.201931	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	534.955606	-	402.936870	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	81.057094	-	76.168444	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	494.116021	-	311.601802	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	80.161846	-	73.242489	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	100.833670	-	84.238320	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	145.015400	-	121.856628	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	87.303895	-	74.018019	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	92.192824	-	72.626959	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	79.271424	-	70.415187	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	79.853717	-	68.390662	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	82.932842	-	65.359625	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	82.496285	-	70.224319	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	92.969034	-	67.775446	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	82.135991	-	74.700853	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	80.645969	-	72.727615	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	83.875885	-	85.190404	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	87.136254	-	76.906668	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	95.360043	-	74.051222	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	81.358869	-	72.491567	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	79.334542	-	68.332935	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	92.271721	-	74.192969	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	88.093514	-	79.632031	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	76.694151	-	72.602199	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	79.791477	-	77.728833	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	78.057516	-	72.081853	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	79.134885	-	72.524934	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	103.324798	-	90.114357	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	91.303051	-	71.455144	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	95.843939	-	73.448553	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	83.171499	-	68.156781	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	83.859000	-	78.998568	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	98.413542	-	68.627358	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	126.143270	-	80.547613	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	229.310179	-	179.756668	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	86.187962	-	74.439711	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	85.082105	-	72.310911	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	80.584151	-	69.146970	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	78.771521	-	68.475080	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	97.250921	-	79.429985	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	83.036944	-	68.412764	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	135.206000	-	87.753764	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	77.900143	-	69.342824	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	118.814922	-	84.498008	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	3726.596414	-	3524.893680	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	83.383880	-	74.455144	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	81.895579	-	77.588853	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	83.390006	-	69.574938	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	83.870830	-	69.816857	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	83.192561	-	75.701003	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	82.886154	-	70.910039	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	79.093901	-	69.529673	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	86.214467	-	70.432957	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	83.136447	-	73.710814	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	80.603002	-	74.218612	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	81.016566	-	76.120528	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	80.708403	-	86.388025	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	79.879572	-	77.740810	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	79.287203	-	82.983619	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	77.157247	-	83.878374	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	84.020971	-	82.513206	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	86.168006	-	76.466323	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	85.599965	-	88.547777	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	83.364151	-	70.601152	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	83.061271	-	87.644179	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	85.519312	-	86.962315	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	82.527194	-	79.314131	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	78.615710	-	72.305203	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	80.098728	-	79.026947	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	85.410840	-	80.788164	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	75.781596	-	77.131707	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	91.839534	-	76.648348	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	84.609846	-	78.951535	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	88.256785	-	72.081369	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	89.333277	-	79.437545	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	86.959837	-	81.327562	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	91.209025	-	74.660810	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	83.625170	-	76.908521	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	128.086734	-	105.371245	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	92.454720	-	83.303522	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	82.901933	-	74.715801	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	90.848959	-	79.294594	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	85.343124	-	78.006042	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	247.405643	-	182.429776	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	96.922414	-	88.951706	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	94.563420	-	83.289457	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	92.729078	-	77.718459	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	119.726406	-	104.622412	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	86.155948	-	76.372258	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	106.704204	-	95.060249	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	80.708209	-	74.577674	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	89.557909	-	72.409479	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	88.562052	-	84.504763	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	89.844782	-	81.049704	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	90.787597	-	80.165159	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	89.500268	-	70.750287	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	85.926066	-	84.576641	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	77.301649	-	77.445019	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	83.698590	-	77.305524	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	3109.531016	-	2247.529853	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	85.994889	-	81.227390	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	87.734326	-	78.042865	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	94.392252	-	81.254637	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	2995.837648	-	2213.993338	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	86.098534	-	75.768142	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	85.072680	-	74.576954	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	81.749843	-	76.275941	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	81.421758	-	81.299182	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	89.303017	-	83.065223	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	108.428968	-	86.609929	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	85.964207	-	72.289122	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	86.001471	-	73.685655	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	83.489931	-	78.905150	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	82.484454	-	78.295079	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	79.510730	-	75.037556	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	89.948428	-	72.492451	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	82.198459	-	75.554282	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	75.891174	-	70.942358	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	77.098272	-	73.933680	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	83.213589	-	78.337772	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	79.661065	-	72.621487	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	86.901318	-	74.607906	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	83.057550	-	77.951450	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	86.375332	-	77.238235	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2381.144235	-	1413.700352	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	99.371258	-	83.331502	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	82.615288	-	75.991008	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	94.001505	-	76.085074	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	81.135991	-	71.419290	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	84.792389	-	74.152926	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	98.543726	-	77.719022	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	95.172445	-	75.798773	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	96.662046	-	75.806895	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	85.563807	-	75.151558	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	86.834023	-	71.259774	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	139.966238	-	103.810058	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	82.608934	-	81.829005	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	74.043264	-	76.220949	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	81.010406	-	73.073894	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	104.198790	-	83.659128	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	149.129383	-	116.341918	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	93.855769	-	68.111116	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	83.917291	-	75.991892	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	99.422317	-	84.212192	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	107.042558	-	84.243628	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	93.615357	-	81.168045	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	304.348294	-	200.380505	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	82.645513	-	70.767572	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	79.005807	-	77.547692	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	78.760568	-	70.106613	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	76.921855	-	72.457880	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	85.593383	-	72.798289	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	82.323395	-	73.635886	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	78.828740	-	68.203814	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	83.963979	-	73.079765	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	85.099184	-	78.511190	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	83.364151	-	73.276824	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	89.541902	-	75.554681	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	79.568178	-	76.407313	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	79.369821	-	76.322489	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	78.109681	-	77.941239	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	78.458565	-	77.292343	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	86.308265	-	85.378299	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	83.151121	-	76.321691	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	105.814204	-	85.660097	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	83.443048	-	83.557104	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	81.911358	-	75.776985	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	79.004929	-	79.434573	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	79.630612	-	76.320237	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	80.254995	-	75.065537	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	89.297119	-	70.853679	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	79.698328	-	75.390911	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	86.343773	-	72.955789	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	86.370505	-	72.428617	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	82.047019	-	74.257772	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	83.609812	-	75.323458	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	83.099412	-	76.629694	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	118.064760	-	93.915767	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	77.177397	-	72.718288	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	84.821737	-	77.994863	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	83.515785	-	76.471631	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	84.610918	-	81.976544	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	81.369821	-	74.545355	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	84.838850	-	77.392116	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	81.687603	-	77.236867	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	84.292486	-	74.272720	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	131.440674	-	101.443921	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	98.053020	-	83.827323	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	79.864898	-	77.223685	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	98.443117	-	78.079851	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	84.661099	-	76.658159	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	89.042683	-	79.146257	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	91.312898	-	80.048500	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	76.920977	-	72.883996	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	81.448525	-	73.856501	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	82.686954	-	71.353840	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	76.597719	-	75.266614	-	OK	-	OK	-	OK	-
