Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.281	-	-
b	-0.112	0.594	-	-
r2	0.999668	0.999617	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	8	7	2	hsa-miR-510-5p	MIMAT0002882	32.325127	-	34.525745	-	OK	-	OK	-	OK	-
4	8	8	2	hsa-miR-509-3p	MIMAT0002881	35.862988	-	38.143282	-	OK	-	OK	-	OK	-
4	8	9	2	hsa-miR-517c-3p	MIMAT0002866	33.430117	-	30.562431	-	OK	-	OK	-	OK	-
4	8	10	2	hsa-miR-518d-3p	MIMAT0002864	31.440252	-	29.912071	-	OK	-	OK	-	OK	-
4	8	1	3	hsa-miR-1537-3p	MIMAT0007399	33.794151	-	30.286831	-	OK	-	OK	-	OK	-
4	8	2	3	hsa-miR-1471	MIMAT0007349	59.344666	-	59.529958	-	OK	-	OK	-	OK	-
4	8	3	3	hsa-miR-664a-5p	MIMAT0005948	47.365413	-	33.103259	-	OK	-	OK	-	OK	-
4	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	33.636977	-	37.172190	-	OK	-	OK	-	OK	-
4	8	5	3	hsa-miR-1275	MIMAT0005929	195.657027	-	230.823757	-	OK	-	OK	-	OK	-
4	8	6	3	hsa-miR-548h-5p	MIMAT0005928	32.928556	-	30.944655	-	OK	-	OK	-	OK	-
4	8	7	3	hsa-miR-135b-3p	MIMAT0004698	33.465353	-	36.002439	-	OK	-	OK	-	OK	-
4	8	8	3	hsa-miR-151a-5p	MIMAT0004697	34.580626	-	32.938487	-	OK	-	OK	-	OK	-
4	8	9	3	hsa-miR-130b-5p	MIMAT0004680	39.408084	-	39.958338	-	OK	-	OK	-	OK	-
4	8	10	3	hsa-miR-296-3p	MIMAT0004679	83.426230	-	80.056469	-	OK	-	OK	-	OK	-
4	8	1	4	hsa-miR-23c	MIMAT0018000	33.498036	-	30.305781	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	37.663290	-	39.975942	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	31.516177	-	39.384795	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	33.475488	-	28.070600	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	32.435717	-	30.325846	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	53.439227	-	48.671303	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	40.669037	-	34.284131	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	36.636059	-	36.158425	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	39.845343	-	32.950930	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1083.467523	-	1067.899918	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	35.997541	-	37.036268	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	52.496863	-	47.434744	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	6309.412129	-	7222.337711	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	33.344553	-	32.431513	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	36.054039	-	43.626145	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	49.219807	-	52.531650	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	6351.151644	-	7074.742651	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	32.252672	-	30.825380	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	37.419211	-	39.857650	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	49.584759	-	43.053973	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	36.876741	-	41.998600	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	49.180257	-	42.559600	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	35.303791	-	34.417617	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	33.640245	-	28.651558	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	32.206383	-	38.066497	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	43.845417	-	40.164700	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	34.378154	-	30.612725	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	35.965922	-	30.640411	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	41.037459	-	39.758308	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	63.665881	-	57.527497	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	37.716244	-	34.698038	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	33.371563	-	37.847749	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	36.023632	-	34.662780	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	33.543334	-	32.432810	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	40.346830	-	45.475162	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	30.207227	-	28.919561	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	29.637968	-	34.054029	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	39.263249	-	41.831103	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	39.367101	-	36.891768	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	41.100769	-	32.258030	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	59.413503	-	43.673977	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	5808.290004	-	5713.114922	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	96.710668	-	83.977243	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	32.638042	-	30.464178	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	46.574476	-	48.360602	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	34.163712	-	29.802722	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	32.877732	-	28.612568	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	38.954869	-	43.075309	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	38.574182	-	34.534455	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	32.065239	-	28.000084	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	54.730880	-	55.219571	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	33.346610	-	38.903097	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	43.714555	-	40.218670	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	46.156570	-	40.569764	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	185.427452	-	172.536079	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	40.069077	-	39.032536	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	51.183801	-	51.687610	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	38.074604	-	33.765854	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	33.122876	-	33.793672	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	47.011809	-	42.353295	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	47.871730	-	36.588507	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	35.595370	-	32.642872	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	42.669111	-	31.603832	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	34.986340	-	33.040264	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	41.438785	-	27.639115	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	34.397507	-	30.893196	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	34.378228	-	29.253001	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	39.720926	-	33.525719	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	36.987405	-	28.402687	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	36.773880	-	36.962284	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	35.481236	-	32.518280	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	33.085657	-	29.190082	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	35.188738	-	31.551077	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	39.221569	-	35.883990	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	32.945504	-	38.571060	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	33.110537	-	36.323304	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	33.965922	-	36.085423	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	35.107140	-	35.617622	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	35.798833	-	30.435245	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	35.491445	-	34.682845	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	34.189656	-	39.829963	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	30.835758	-	36.691738	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	35.471027	-	33.708253	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	37.449691	-	37.740786	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	39.355974	-	42.056541	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	35.684552	-	41.958263	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	42.554976	-	42.008607	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	180.469849	-	183.617503	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	41.830673	-	45.193470	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	37.824852	-	41.782080	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	110.139593	-	102.576656	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	40.076807	-	37.181108	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	6840.619037	-	7201.543788	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	41.423894	-	36.162132	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	39.310603	-	49.760638	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	37.252893	-	36.096752	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	39.215895	-	36.953259	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	36.335483	-	36.612329	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	50.787231	-	53.835893	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	54.469780	-	47.926631	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	116.754940	-	120.655456	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	35.470953	-	38.887904	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	37.990949	-	34.675431	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	32.038009	-	41.802277	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	36.216666	-	38.596129	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	36.741123	-	41.803573	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	36.039368	-	35.573446	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	38.975287	-	42.223673	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	55.807722	-	53.046088	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	38.015976	-	42.921708	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	39.127705	-	39.251335	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	39.757153	-	38.609762	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	34.533125	-	34.627654	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	34.326192	-	33.825223	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	32.928630	-	31.216290	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	36.380854	-	34.085423	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	78.608063	-	62.080925	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	45.542858	-	43.463808	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	42.750709	-	44.427411	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	49.843655	-	49.912866	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	34.211139	-	31.280531	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	37.767215	-	37.560846	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	31.544252	-	34.393713	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	43.262331	-	40.218802	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	49.501178	-	43.292761	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	171.111341	-	173.592511	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	41.049871	-	49.181959	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	39.675702	-	34.159721	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	35.134076	-	31.209990	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	39.927859	-	43.236142	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	35.533125	-	36.248899	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	35.632662	-	39.256445	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	59.354875	-	59.154084	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	36.346683	-	40.018639	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	41.195551	-	43.124175	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	32.571335	-	32.167292	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	37.476553	-	33.525876	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	42.678328	-	33.464072	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	82.400285	-	73.279578	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	47.448076	-	36.160835	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1128.632560	-	1210.687007	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	56.580665	-	49.724058	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	70.552959	-	72.137331	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	50.608647	-	51.263671	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	64.423015	-	61.421855	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	40.652163	-	38.782262	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	176.656639	-	163.972411	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	40.512010	-	41.949420	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	40.943669	-	35.548377	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	184.785685	-	166.001363	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	50.914622	-	43.040026	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	45.778931	-	42.193551	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	132.255107	-	119.435675	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	131.444817	-	122.169894	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	63.338074	-	56.062314	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	36.658681	-	33.158400	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	43.413832	-	44.589540	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	68.688650	-	72.139717	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	64.702108	-	58.833326	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	53.111567	-	51.437312	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	43.725682	-	34.984942	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	40.898445	-	45.189712	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	53.089093	-	43.012314	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	45.470403	-	42.219809	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	47.485295	-	46.178434	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	44.064689	-	36.241277	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	45.179962	-	44.531807	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	48.757595	-	40.963317	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	51.530813	-	35.159721	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	47.938510	-	44.514021	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	40.226104	-	34.796240	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	56.719679	-	46.682607	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	35.069921	-	30.997516	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	49.996147	-	38.392416	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	48.688832	-	41.833853	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	35.721844	-	35.177375	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	44.288570	-	37.255199	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	36.662225	-	36.270260	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	35.878797	-	36.865246	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	35.289120	-	33.952251	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	37.475636	-	32.944473	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	75.149174	-	73.154778	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	49.397178	-	48.720301	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	40.507401	-	39.700367	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	45.449068	-	44.343105	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	39.012506	-	38.401152	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	274.168566	-	238.318906	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	39.839743	-	40.188547	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	43.596803	-	33.865485	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	39.841799	-	37.425107	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	58.720744	-	63.713631	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	77.323075	-	69.583953	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	38.574108	-	37.628819	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	35.594232	-	36.882875	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	41.538028	-	44.247602	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	34.299182	-	42.799709	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	32.195109	-	35.682845	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	34.652860	-	41.738086	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	34.840440	-	45.383235	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	36.185195	-	42.877790	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	38.715400	-	34.992406	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	58.585200	-	59.186881	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	51.465171	-	50.236035	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	36.720779	-	42.426246	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	38.319894	-	42.343105	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	37.763818	-	34.618761	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	35.496054	-	35.174757	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	10936.147035	-	10581.621720	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	39.222634	-	38.954556	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	38.647480	-	39.789677	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	42.474939	-	39.116816	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	37.184130	-	41.940659	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	32.508098	-	39.725618	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	35.851861	-	38.261499	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	41.630827	-	42.080313	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	52.699041	-	52.864902	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	35.705961	-	39.954556	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	37.658754	-	32.456632	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	42.209377	-	41.266553	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	34.075374	-	39.382095	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	192.749899	-	193.244835	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	36.997688	-	37.057761	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	38.822648	-	35.608703	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	43.886327	-	41.812466	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	1280.072534	-	1136.851918	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	995.781327	-	849.172999	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	42.591056	-	40.777208	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	40.262258	-	45.466244	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	64.099670	-	56.722787	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	38.881497	-	35.386223	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	296.303305	-	272.410706	-	OK	-	OK	-	OK	-
