Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	12.385	18.753	-	-
r2	0.999807	0.999645	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	9	9	4	hsa-miR-4279	MIMAT0016909	83.751379	-	63.816834	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	59.509674	-	40.476551	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	59.936500	-	35.506777	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	64.190930	-	42.919476	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	58.512512	-	38.993999	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	61.473726	-	33.623150	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	55.396730	-	31.477492	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	72.022645	-	46.961524	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	53.263462	-	29.819343	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	55.485359	-	31.992234	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	57.962441	-	33.741314	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	56.987096	-	30.536803	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	56.559517	-	39.155468	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	64.359393	-	36.491992	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	58.468863	-	30.141025	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	66.009623	-	48.413023	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	128.492337	-	116.932692	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	223.551996	-	207.654018	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	65.635183	-	39.179741	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	60.346075	-	33.771768	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	61.296232	-	35.149857	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	58.814524	-	36.965000	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	58.767520	-	30.423650	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	61.640622	-	40.705706	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	1700.539609	-	2131.654018	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	60.506083	-	36.914434	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	63.902517	-	36.717642	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	58.932390	-	35.845864	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	56.295538	-	31.013601	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	61.002498	-	39.807264	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	81.293986	-	68.433164	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	60.847871	-	34.721289	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1071.317212	-	1390.528977	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	78.204426	-	55.597223	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	78.605783	-	56.358982	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	74.241704	-	53.193356	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	88.647289	-	71.762935	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	62.644968	-	36.113705	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	123.331398	-	100.514752	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	64.389961	-	42.473788	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	56.872822	-	39.616083	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	129.703178	-	92.612577	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	58.279618	-	35.369295	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	56.005100	-	29.343287	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	98.143128	-	83.220075	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	130.004672	-	112.758743	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	376.258620	-	408.414628	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	61.101607	-	40.976737	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	65.174494	-	38.899279	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	86.112900	-	71.782732	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	82.261393	-	60.911839	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	71.073242	-	62.724733	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	58.171478	-	33.191077	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	55.824827	-	24.951299	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	55.260107	-	35.263295	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	54.138131	-	28.620586	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	55.580359	-	30.069921	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	56.312728	-	30.402369	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	55.449869	-	41.206034	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	56.740307	-	28.983432	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	56.567735	-	32.837205	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	59.669165	-	38.263238	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	65.658049	-	38.643775	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	65.662912	-	33.069550	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	63.955198	-	38.259876	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	172.412356	-	199.652710	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	64.642130	-	41.423080	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	60.589272	-	31.748324	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	61.888682	-	31.443818	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	58.477082	-	39.348756	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	65.145197	-	39.523983	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	59.148611	-	36.471311	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	57.526111	-	34.545035	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	109.100351	-	86.086754	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	97.285886	-	82.533012	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	56.231564	-	26.795955	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	65.264393	-	37.928420	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	58.077986	-	30.370236	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	588.442341	-	540.834495	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	57.307348	-	31.685508	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	59.420809	-	28.513187	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	57.486867	-	30.815924	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	81.471480	-	53.582724	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	76.395755	-	55.567283	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	57.965500	-	36.461680	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	68.010894	-	40.241357	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	62.573589	-	42.095501	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	61.022468	-	36.872614	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	53.628117	-	28.134671	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	56.163023	-	34.465185	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	59.180450	-	28.480255	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	56.657872	-	24.947794	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	59.136801	-	26.337818	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	126.094631	-	97.199907	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	58.047419	-	34.804273	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	60.567972	-	39.872843	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	64.306254	-	39.539510	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	61.448022	-	42.241586	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	67.124651	-	33.679098	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	8012.654789	-	11020.568083	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	57.649653	-	23.159371	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	60.829926	-	34.956254	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	63.629048	-	37.315824	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	66.659321	-	49.000068	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	59.983741	-	32.482961	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	61.549968	-	39.408581	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	60.105716	-	46.282007	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	56.762657	-	37.955969	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	59.882548	-	28.129517	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	52.940668	-	27.016135	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	60.470888	-	35.822049	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	57.748008	-	35.828317	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	225.382499	-	198.393387	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	62.569997	-	29.369351	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	63.855055	-	38.964344	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	58.406457	-	36.530622	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	1415.681903	-	1588.118104	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	817.640726	-	851.479754	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	61.639351	-	29.215548	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	57.861011	-	34.200336	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	84.850946	-	57.754160	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	56.558763	-	29.911957	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	163.708456	-	154.176056	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	710.360706	-	724.603621	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	71.442582	-	32.179854	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	87.296248	-	69.164667	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	57.417513	-	38.033712	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	106.020576	-	100.488938	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	58.065422	-	32.206233	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	58.029474	-	26.745532	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	63.727344	-	30.227514	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	57.742628	-	31.223866	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	87.462907	-	68.146891	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	110.804296	-	84.438006	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	64.235333	-	35.536147	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	64.183229	-	48.037869	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	69.671367	-	49.446041	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	84.172011	-	69.027414	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	75.434541	-	47.304031	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	183.776539	-	180.645619	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	4840.931065	-	6529.153523	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	144.874242	-	111.286620	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	60.089797	-	34.982547	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	58.998389	-	37.211930	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	92.315463	-	71.503327	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	76.334620	-	64.447892	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	63.852217	-	47.705050	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	72.526008	-	48.282693	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	69.557847	-	42.619217	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	80.182830	-	43.624971	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	169.922312	-	174.463296	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	53.023103	-	33.307592	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	58.590839	-	28.655853	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	59.843762	-	33.099947	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	64.161929	-	34.360778	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	59.894875	-	28.441055	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	57.801443	-	30.352460	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	59.254667	-	29.245432	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	55.655847	-	24.722088	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	58.366916	-	27.233324	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	61.612892	-	35.090032	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	58.146586	-	31.373314	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	57.517139	-	39.477065	-	OK	-	OK	-	OK	-
3	11	2	1	hsa-miR-639	MIMAT0003309	57.457053	-	31.572869	-	OK	-	OK	-	OK	-
3	11	3	1	hsa-miR-384	MIMAT0001075	56.244941	-	27.858542	-	OK	-	OK	-	OK	-
3	11	4	1	hsa-miR-346	MIMAT0000773	69.910455	-	50.104333	-	OK	-	OK	-	OK	-
3	11	5	1	hsa-miR-337-3p	MIMAT0000754	63.864544	-	46.241158	-	OK	-	OK	-	OK	-
3	11	6	1	hsa-miR-342-3p	MIMAT0000753	85.742111	-	66.602921	-	OK	-	OK	-	OK	-
3	11	7	1	hsa-miR-373-5p	MIMAT0000725	98.189615	-	76.910984	-	OK	-	OK	-	OK	-
3	11	8	1	hsa-miR-371a-3p	MIMAT0000723	59.870738	-	31.822334	-	OK	-	OK	-	OK	-
3	11	9	1	hsa-miR-30e-5p	MIMAT0000692	70.942235	-	45.166178	-	OK	-	OK	-	OK	-
3	11	10	1	hsa-miR-130b-3p	MIMAT0000691	67.465449	-	48.886915	-	OK	-	OK	-	OK	-
3	11	1	2	hsa-miR-938	MIMAT0004981	58.826334	-	35.280328	-	OK	-	OK	-	OK	-
3	11	2	2	hsa-miR-937-3p	MIMAT0004980	62.264393	-	41.767408	-	OK	-	OK	-	OK	-
3	11	3	2	hsa-miR-374b-5p	MIMAT0004955	58.687627	-	39.107152	-	OK	-	OK	-	OK	-
3	11	4	2	hsa-miR-543	MIMAT0004954	55.726472	-	35.946196	-	OK	-	OK	-	OK	-
3	11	5	2	hsa-let-7a-3p	MIMAT0004481	59.606758	-	38.185180	-	OK	-	OK	-	OK	-
3	11	6	2	hsa-miR-297	MIMAT0004450	59.802197	-	35.884123	-	OK	-	OK	-	OK	-
3	11	7	2	hsa-miR-542-3p	MIMAT0003389	55.264970	-	29.224522	-	OK	-	OK	-	OK	-
3	11	8	2	hsa-miR-376a-5p	MIMAT0003386	57.160422	-	35.242299	-	OK	-	OK	-	OK	-
3	11	9	2	hsa-miR-663a	MIMAT0003326	1031.620701	-	1264.618641	-	OK	-	OK	-	OK	-
3	11	10	2	hsa-miR-662	MIMAT0003325	60.206909	-	33.030721	-	OK	-	OK	-	OK	-
3	11	1	3	hsa-miR-4309	MIMAT0016859	56.710035	-	41.431683	-	OK	-	OK	-	OK	-
3	11	2	3	hsa-miR-205-3p	MIMAT0009197	57.157643	-	39.706133	-	OK	-	OK	-	OK	-
3	11	3	3	hsa-miR-1976	MIMAT0009451	88.150652	-	59.907026	-	OK	-	OK	-	OK	-
3	11	4	3	hsa-miR-449b-3p	MIMAT0009203	83.215660	-	59.623460	-	OK	-	OK	-	OK	-
3	11	5	3	hsa-miR-25-3p	MIMAT0000081	122.512883	-	111.442279	-	OK	-	OK	-	OK	-
3	11	6	3	hsa-miR-19a-3p	MIMAT0000073	64.331663	-	37.825040	-	OK	-	OK	-	OK	-
3	11	7	3	hsa-miR-1301-3p	MIMAT0005797	59.964983	-	42.447210	-	OK	-	OK	-	OK	-
3	11	8	3	hsa-miR-1271-5p	MIMAT0005796	63.549968	-	39.693969	-	OK	-	OK	-	OK	-
3	11	9	3	hsa-miR-1228-3p	MIMAT0005583	123.708617	-	99.981177	-	OK	-	OK	-	OK	-
3	11	10	3	hsa-miR-1228-5p	MIMAT0005582	3330.747097	-	4128.842554	-	OK	-	OK	-	OK	-
3	11	1	4	hsa-miR-4714-5p	MIMAT0019822	66.662912	-	47.496891	-	OK	-	OK	-	OK	-
3	11	2	4	hsa-miR-4636	MIMAT0019693	57.941363	-	31.566088	-	OK	-	OK	-	OK	-
3	11	3	4	hsa-miR-4662b	MIMAT0019736	56.953986	-	32.885521	-	OK	-	OK	-	OK	-
3	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	56.091127	-	35.672916	-	OK	-	OK	-	OK	-
3	11	5	4	hsa-miR-642b-3p	MIMAT0018444	450.167938	-	504.687758	-	OK	-	OK	-	OK	-
3	11	6	4	hsa-miR-374c-5p	MIMAT0018443	59.806306	-	37.551674	-	OK	-	OK	-	OK	-
3	11	7	4	hsa-miR-3928-3p	MIMAT0018205	108.509469	-	92.141533	-	OK	-	OK	-	OK	-
3	11	8	4	hsa-miR-676-3p	MIMAT0018204	62.094660	-	36.149486	-	OK	-	OK	-	OK	-
3	11	9	4	hsa-miR-2117	MIMAT0011162	59.450860	-	32.212358	-	OK	-	OK	-	OK	-
3	11	10	4	hsa-miR-2116-3p	MIMAT0011161	78.251430	-	52.895004	-	OK	-	OK	-	OK	-
3	11	1	5	hsa-miR-4665-3p	MIMAT0019740	98.475190	-	74.441767	-	OK	-	OK	-	OK	-
3	11	2	5	hsa-miR-4444	MIMAT0018962	67.397662	-	47.187602	-	OK	-	OK	-	OK	-
3	11	3	5	S-Probe1016	S-Probe1016	58.232614	-	35.027587	-	OK	-	OK	-	OK	-
3	11	4	5	S-Probe1015	S-Probe1015	65.412014	-	33.986281	-	OK	-	OK	-	OK	-
3	11	5	5	S-Probe1004	S-Probe1004	74.419139	-	48.409975	-	OK	-	OK	-	OK	-
3	11	6	5	S-Probe29	S-Probe29	70.730936	-	56.153957	-	OK	-	OK	-	OK	-
3	11	7	5	No Probe	No Probe	55.687686	-	32.611128	-	OK	-	OK	-	OK	-
3	11	8	5	No Probe	No Probe	56.617061	-	28.310869	-	OK	-	OK	-	OK	-
3	11	9	5	No Probe	No Probe	55.625279	-	37.447638	-	OK	-	OK	-	OK	-
3	11	10	5	Negative Control 1	Negative Control 1	61.073877	-	33.649814	-	OK	-	OK	-	OK	-
3	11	1	6	hsa-miR-4677-5p	MIMAT0019760	61.398992	-	33.911672	-	OK	-	OK	-	OK	-
3	11	2	6	hsa-miR-4474-3p	MIMAT0019001	65.116196	-	40.861278	-	OK	-	OK	-	OK	-
3	11	3	6	hsa-miR-4452	MIMAT0018974	52.250381	-	31.792536	-	OK	-	OK	-	OK	-
3	11	4	6	hsa-miR-4709-3p	MIMAT0019812	69.922265	-	46.413993	-	OK	-	OK	-	OK	-
3	11	5	6	hsa-miR-4526	MIMAT0019065	82.174553	-	60.793075	-	OK	-	OK	-	OK	-
3	11	6	6	hsa-miR-4539	MIMAT0019082	88.220006	-	61.876287	-	OK	-	OK	-	OK	-
3	11	7	6	hsa-miR-4748	MIMAT0019884	74.854419	-	39.268393	-	OK	-	OK	-	OK	-
3	11	8	6	hsa-miR-4761-3p	MIMAT0019909	60.222015	-	35.545549	-	OK	-	OK	-	OK	-
3	11	9	6	hsa-miR-4511	MIMAT0019048	59.204071	-	34.343430	-	OK	-	OK	-	OK	-
3	11	10	6	hsa-miR-4668-3p	MIMAT0019746	58.069014	-	40.551104	-	OK	-	OK	-	OK	-
3	11	1	7	hsa-miR-548az-3p	MIMAT0025457	54.609359	-	30.646965	-	OK	-	OK	-	OK	-
3	11	2	7	hsa-miR-548az-5p	MIMAT0025456	57.279618	-	35.226858	-	OK	-	OK	-	OK	-
3	11	3	7	hsa-miR-6128	MIMAT0024611	55.938584	-	25.721859	-	OK	-	OK	-	OK	-
3	11	4	7	hsa-miR-6127	MIMAT0024610	78.502565	-	52.181191	-	OK	-	OK	-	OK	-
3	11	5	7	hsa-miR-6079	MIMAT0023704	57.496593	-	32.646822	-	OK	-	OK	-	OK	-
3	11	6	7	hsa-miR-6078	MIMAT0023703	57.254726	-	35.482819	-	OK	-	OK	-	OK	-
3	11	7	7	hsa-miR-5003-5p	MIMAT0021025	57.441133	-	34.114076	-	OK	-	OK	-	OK	-
3	11	8	7	hsa-miR-5002-3p	MIMAT0021024	67.765376	-	46.630811	-	OK	-	OK	-	OK	-
3	11	9	7	hsa-miR-3190-5p	MIMAT0015073	61.703783	-	34.646680	-	OK	-	OK	-	OK	-
3	11	10	7	hsa-miR-365a-5p	MIMAT0009199	89.851241	-	63.308217	-	OK	-	OK	-	OK	-
3	11	1	8	hsa-miR-6796-5p	MIMAT0027492	78.388054	-	39.857459	-	OK	-	OK	-	OK	-
3	11	2	8	hsa-miR-6795-3p	MIMAT0027491	67.778754	-	41.902127	-	OK	-	OK	-	OK	-
3	11	3	8	hsa-miR-6788-5p	MIMAT0027476	66.356038	-	44.961896	-	OK	-	OK	-	OK	-
3	11	4	8	hsa-miR-6787-3p	MIMAT0027475	71.674959	-	37.643403	-	OK	-	OK	-	OK	-
3	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	66.556856	-	36.566316	-	OK	-	OK	-	OK	-
3	11	6	8	hsa-miR-6779-3p	MIMAT0027459	81.267069	-	65.173926	-	OK	-	OK	-	OK	-
3	11	7	8	hsa-miR-6772-5p	MIMAT0027444	90.986535	-	56.523214	-	OK	-	OK	-	OK	-
3	11	8	8	hsa-miR-6771-3p	MIMAT0027443	64.071039	-	45.797435	-	OK	-	OK	-	OK	-
3	11	9	8	hsa-miR-6508-3p	MIMAT0025473	56.912362	-	41.088862	-	OK	-	OK	-	OK	-
3	11	10	8	hsa-miR-6508-5p	MIMAT0025472	72.234240	-	43.732598	-	OK	-	OK	-	OK	-
3	11	1	9	No Probe	No Probe	53.038210	-	32.598877	-	OK	-	OK	-	OK	-
3	11	2	9	No Probe	No Probe	56.131938	-	33.045506	-	OK	-	OK	-	OK	-
3	11	3	9	hsa-miR-6516-5p	MIMAT0030417	63.048172	-	39.428692	-	OK	-	OK	-	OK	-
