Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.282	-	-
b	0.833	1.330	-	-
r2	0.999813	0.999839	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	7	3	4	hsa-miR-3925-3p	MIMAT0019228	36.232168	-	22.116243	-	OK	-	OK	-	OK	-
3	7	4	4	hsa-miR-371b-5p	MIMAT0019892	67.431149	-	47.684403	-	OK	-	OK	-	OK	-
3	7	5	4	hsa-miR-4433a-3p	MIMAT0018949	129.437158	-	108.262747	-	OK	-	OK	-	OK	-
3	7	6	4	hsa-miR-499b-5p	MIMAT0019897	35.664184	-	30.597085	-	OK	-	OK	-	OK	-
3	7	7	4	hsa-miR-4464	MIMAT0018988	34.690551	-	31.729356	-	OK	-	OK	-	OK	-
3	7	8	4	hsa-miR-4678	MIMAT0019762	35.829443	-	31.393233	-	OK	-	OK	-	OK	-
3	7	9	4	hsa-miR-3198	MIMAT0015083	44.759459	-	31.072416	-	OK	-	OK	-	OK	-
3	7	10	4	hsa-miR-3147	MIMAT0015019	74.132650	-	47.630769	-	OK	-	OK	-	OK	-
3	7	1	5	hsa-miR-4722-5p	MIMAT0019836	124.135206	-	83.697677	-	OK	-	OK	-	OK	-
3	7	2	5	hsa-miR-4534	MIMAT0019073	175.509229	-	153.414870	-	OK	-	OK	-	OK	-
3	7	3	5	S-Probe28	S-Probe28	27777.149954	-	26999.254561	-	OK	-	OK	-	OK	-
3	7	4	5	S-Probe27	S-Probe27	86.581091	-	80.269602	-	OK	-	OK	-	OK	-
3	7	5	5	S-Probe26	S-Probe26	323.622575	-	384.073310	-	OK	-	OK	-	OK	-
3	7	6	5	S-Probe25	S-Probe25	37.726231	-	21.557522	-	OK	-	OK	-	OK	-
3	7	7	5	S-Probe24	S-Probe24	662.505834	-	608.042360	-	OK	-	OK	-	OK	-
3	7	8	5	S-Probe23	S-Probe23	34.827474	-	22.144605	-	OK	-	OK	-	OK	-
3	7	9	5	S-Probe22	S-Probe22	96.761170	-	82.965388	-	OK	-	OK	-	OK	-
3	7	10	5	S-Probe21	S-Probe21	332.235431	-	318.050816	-	OK	-	OK	-	OK	-
3	7	1	6	hsa-miR-5092	MIMAT0021084	36.690406	-	26.508981	-	OK	-	OK	-	OK	-
3	7	2	6	hsa-miR-5091	MIMAT0021083	36.648735	-	32.007172	-	OK	-	OK	-	OK	-
3	7	3	6	hsa-miR-5007-5p	MIMAT0021035	36.478946	-	22.355513	-	OK	-	OK	-	OK	-
3	7	4	6	hsa-miR-5006-3p	MIMAT0021034	39.099774	-	30.094938	-	OK	-	OK	-	OK	-
3	7	5	6	hsa-miR-4781-5p	MIMAT0019942	41.413238	-	35.659957	-	OK	-	OK	-	OK	-
3	7	6	6	hsa-miR-4703-5p	MIMAT0019801	31.490965	-	32.029574	-	OK	-	OK	-	OK	-
3	7	7	6	hsa-miR-4535	MIMAT0019075	90.101485	-	56.315124	-	OK	-	OK	-	OK	-
3	7	8	6	hsa-miR-4776-5p	MIMAT0019932	50.560850	-	33.774201	-	OK	-	OK	-	OK	-
3	7	9	6	hsa-miR-4417	MIMAT0018929	216.688979	-	166.109848	-	OK	-	OK	-	OK	-
3	7	10	6	hsa-miR-4769-5p	MIMAT0019922	62.438492	-	50.962477	-	OK	-	OK	-	OK	-
3	7	1	7	hsa-miR-215-3p	MIMAT0026476	35.053175	-	20.749077	-	OK	-	OK	-	OK	-
3	7	2	7	hsa-miR-210-5p	MIMAT0026475	51.323131	-	39.039082	-	OK	-	OK	-	OK	-
3	7	3	7	hsa-miR-6719-3p	MIMAT0025850	35.117784	-	25.672742	-	OK	-	OK	-	OK	-
3	7	4	7	hsa-miR-6718-5p	MIMAT0025849	32.175049	-	21.880103	-	OK	-	OK	-	OK	-
3	7	5	7	hsa-miR-6512-3p	MIMAT0025481	43.589525	-	24.866002	-	OK	-	OK	-	OK	-
3	7	6	7	hsa-miR-6512-5p	MIMAT0025480	32.251784	-	21.266163	-	OK	-	OK	-	OK	-
3	7	7	7	hsa-miR-5579-3p	MIMAT0022270	33.263911	-	22.811690	-	OK	-	OK	-	OK	-
3	7	8	7	hsa-miR-5579-5p	MIMAT0022269	30.947741	-	19.907339	-	OK	-	OK	-	OK	-
3	7	9	7	hsa-miR-5196-3p	MIMAT0021129	47.669944	-	29.668787	-	OK	-	OK	-	OK	-
3	7	10	7	hsa-miR-5196-5p	MIMAT0021128	99.150053	-	70.832100	-	OK	-	OK	-	OK	-
3	7	1	8	hsa-miR-6824-5p	MIMAT0027548	98.662379	-	71.424884	-	OK	-	OK	-	OK	-
3	7	2	8	hsa-miR-6823-3p	MIMAT0027547	44.529337	-	32.989822	-	OK	-	OK	-	OK	-
3	7	3	8	hsa-miR-6816-5p	MIMAT0027532	1050.171963	-	1115.825294	-	OK	-	OK	-	OK	-
3	7	4	8	hsa-miR-6815-3p	MIMAT0027531	37.371060	-	23.645627	-	OK	-	OK	-	OK	-
3	7	5	8	hsa-miR-6808-5p	MIMAT0027516	171.056390	-	101.712506	-	OK	-	OK	-	OK	-
3	7	6	8	hsa-miR-6807-3p	MIMAT0027515	36.471349	-	17.929023	-	OK	-	OK	-	OK	-
3	7	7	8	hsa-miR-6800-5p	MIMAT0027500	465.614532	-	361.044428	-	OK	-	OK	-	OK	-
3	7	8	8	hsa-miR-6799-3p	MIMAT0027499	45.077198	-	29.597952	-	OK	-	OK	-	OK	-
3	7	9	8	hsa-miR-489-5p	MIMAT0026605	39.116684	-	21.376032	-	OK	-	OK	-	OK	-
3	7	10	8	hsa-miR-487a-5p	MIMAT0026559	41.420835	-	28.545644	-	OK	-	OK	-	OK	-
3	7	1	9	No Probe	No Probe	37.372775	-	27.593876	-	OK	-	OK	-	OK	-
3	7	2	9	No Probe	No Probe	34.637961	-	22.159165	-	OK	-	OK	-	OK	-
3	7	3	9	hsa-miR-1199-3p	MIMAT0031120	44.652672	-	36.824097	-	OK	-	OK	-	OK	-
3	7	4	9	hsa-miR-1199-5p	MIMAT0031119	67.447697	-	46.333381	-	OK	-	OK	-	OK	-
3	7	5	9	hsa-miR-8077	MIMAT0031004	47.143776	-	32.560203	-	OK	-	OK	-	OK	-
3	7	6	9	hsa-miR-8076	MIMAT0031003	35.733575	-	25.232749	-	OK	-	OK	-	OK	-
3	7	7	9	hsa-miR-8061	MIMAT0030988	31.437022	-	24.613717	-	OK	-	OK	-	OK	-
3	7	8	9	hsa-miR-8060	MIMAT0030987	45.796347	-	32.130235	-	OK	-	OK	-	OK	-
3	7	9	9	hsa-miR-7850-5p	MIMAT0030425	43.894921	-	32.446787	-	OK	-	OK	-	OK	-
3	7	10	9	hsa-miR-7849-3p	MIMAT0030424	35.136300	-	20.642079	-	OK	-	OK	-	OK	-
3	7	1	10	BLANK	BLANK	34.804682	-	22.972542	-	OK	-	OK	-	OK	-
3	7	2	10	BLANK	BLANK	34.812279	-	31.021313	-	OK	-	OK	-	OK	-
3	7	3	10	BLANK	BLANK	37.508490	-	26.708160	-	OK	-	OK	-	OK	-
3	7	4	10	BLANK	BLANK	38.832619	-	22.596367	-	OK	-	OK	-	OK	-
3	7	5	10	BLANK	BLANK	36.929732	-	23.529460	-	OK	-	OK	-	OK	-
3	7	6	10	BLANK	BLANK	36.272124	-	25.108321	-	OK	-	OK	-	OK	-
3	7	7	10	BLANK	BLANK	35.468281	-	26.492877	-	OK	-	OK	-	OK	-
3	7	8	10	BLANK	BLANK	32.599213	-	25.175309	-	OK	-	OK	-	OK	-
3	7	9	10	BLANK	BLANK	35.857272	-	20.530964	-	OK	-	OK	-	OK	-
3	7	10	10	BLANK	BLANK	34.965158	-	32.029276	-	OK	-	OK	-	OK	-
3	8	1	1	hsa-miR-518c-3p	MIMAT0002848	36.020817	-	36.971267	-	OK	-	OK	-	OK	-
3	8	2	1	hsa-miR-518c-5p	MIMAT0002847	57.953779	-	41.723776	-	OK	-	OK	-	OK	-
3	8	3	1	hsa-miR-147a	MIMAT0000251	34.176618	-	25.604290	-	OK	-	OK	-	OK	-
3	8	4	1	hsa-miR-30d-5p	MIMAT0000245	49.256699	-	43.938152	-	OK	-	OK	-	OK	-
3	8	5	1	hsa-miR-99a-5p	MIMAT0000097	32.747309	-	31.619487	-	OK	-	OK	-	OK	-
3	8	6	1	hsa-miR-98-5p	MIMAT0000096	32.978892	-	28.612472	-	OK	-	OK	-	OK	-
3	8	7	1	hsa-miR-24-3p	MIMAT0000080	61.705648	-	59.052246	-	OK	-	OK	-	OK	-
3	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	40.221611	-	26.387761	-	OK	-	OK	-	OK	-
3	8	9	1	hsa-let-7b-5p	MIMAT0000063	41.191221	-	31.809279	-	OK	-	OK	-	OK	-
3	8	10	1	hsa-let-7a-5p	MIMAT0000062	30.305727	-	25.156673	-	OK	-	OK	-	OK	-
3	8	1	2	hsa-miR-185-3p	MIMAT0004611	51.820262	-	44.717776	-	OK	-	OK	-	OK	-
3	8	2	2	hsa-miR-150-3p	MIMAT0004610	118.046936	-	116.894754	-	OK	-	OK	-	OK	-
3	8	3	2	hsa-miR-135a-3p	MIMAT0004595	197.484768	-	182.287652	-	OK	-	OK	-	OK	-
3	8	4	2	hsa-miR-132-5p	MIMAT0004594	33.307189	-	28.813534	-	OK	-	OK	-	OK	-
3	8	5	2	hsa-miR-555	MIMAT0003219	34.170374	-	27.817082	-	OK	-	OK	-	OK	-
3	8	6	2	hsa-miR-92b-3p	MIMAT0003218	48.356842	-	34.664372	-	OK	-	OK	-	OK	-
3	8	7	2	hsa-miR-510-5p	MIMAT0002882	35.451117	-	34.538020	-	OK	-	OK	-	OK	-
3	8	8	2	hsa-miR-509-3p	MIMAT0002881	36.338701	-	27.878558	-	OK	-	OK	-	OK	-
3	8	9	2	hsa-miR-517c-3p	MIMAT0002866	35.079289	-	25.264619	-	OK	-	OK	-	OK	-
3	8	10	2	hsa-miR-518d-3p	MIMAT0002864	33.636246	-	28.418385	-	OK	-	OK	-	OK	-
3	8	1	3	hsa-miR-1537-3p	MIMAT0007399	33.889269	-	33.484127	-	OK	-	OK	-	OK	-
3	8	2	3	hsa-miR-1471	MIMAT0007349	52.804922	-	31.509320	-	OK	-	OK	-	OK	-
3	8	3	3	hsa-miR-664a-5p	MIMAT0005948	30.095837	-	23.049296	-	OK	-	OK	-	OK	-
3	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	32.276799	-	30.089725	-	OK	-	OK	-	OK	-
3	8	5	3	hsa-miR-1275	MIMAT0005929	155.259166	-	149.940884	-	OK	-	OK	-	OK	-
3	8	6	3	hsa-miR-548h-5p	MIMAT0005928	33.435668	-	28.638382	-	OK	-	OK	-	OK	-
3	8	7	3	hsa-miR-135b-3p	MIMAT0004698	30.035650	-	20.224149	-	OK	-	OK	-	OK	-
3	8	8	3	hsa-miR-151a-5p	MIMAT0004697	37.434461	-	21.653469	-	OK	-	OK	-	OK	-
3	8	9	3	hsa-miR-130b-5p	MIMAT0004680	32.142183	-	25.733691	-	OK	-	OK	-	OK	-
3	8	10	3	hsa-miR-296-3p	MIMAT0004679	85.591865	-	82.299967	-	OK	-	OK	-	OK	-
3	8	1	4	hsa-miR-23c	MIMAT0018000	36.309411	-	32.799772	-	OK	-	OK	-	OK	-
3	8	2	4	hsa-miR-3619-5p	MIMAT0017999	46.251916	-	35.156145	-	OK	-	OK	-	OK	-
3	8	3	4	hsa-miR-3607-5p	MIMAT0017984	32.477231	-	20.666783	-	OK	-	OK	-	OK	-
3	8	4	4	hsa-miR-3606-5p	MIMAT0017983	34.887916	-	24.320515	-	OK	-	OK	-	OK	-
3	8	5	4	hsa-miR-3119	MIMAT0014981	35.613562	-	27.150116	-	OK	-	OK	-	OK	-
3	8	6	4	hsa-miR-4306	MIMAT0016858	44.385663	-	40.403079	-	OK	-	OK	-	OK	-
3	8	7	4	hsa-miR-4301	MIMAT0016850	32.610132	-	27.118586	-	OK	-	OK	-	OK	-
3	8	8	4	hsa-miR-4267	MIMAT0016893	36.108833	-	21.197671	-	OK	-	OK	-	OK	-
3	8	9	4	hsa-miR-548w	MIMAT0015060	34.605711	-	25.393681	-	OK	-	OK	-	OK	-
3	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1682.082206	-	1719.581341	-	OK	-	OK	-	OK	-
3	8	1	5	hsa-miR-4771	MIMAT0019925	37.036011	-	25.079661	-	OK	-	OK	-	OK	-
3	8	2	5	hsa-miR-4708-3p	MIMAT0019810	55.526885	-	44.114630	-	OK	-	OK	-	OK	-
3	8	3	5	Spike Control 1	Spike Control 1	9452.688107	-	11079.647995	-	OK	-	OK	-	OK	-
3	8	4	5	S-Probe9	S-Probe9	34.452470	-	25.353929	-	OK	-	OK	-	OK	-
3	8	5	5	S-Probe7	S-Probe7	42.245164	-	25.974166	-	OK	-	OK	-	OK	-
3	8	6	5	QC-Probe	QC-Probe	82.707095	-	61.633450	-	OK	-	OK	-	OK	-
3	8	7	5	Spike Control 1	Spike Control 1	9532.801935	-	10790.476372	-	OK	-	OK	-	OK	-
3	8	8	5	S-Probe9	S-Probe9	34.171727	-	29.839145	-	OK	-	OK	-	OK	-
3	8	9	5	S-Probe7	S-Probe7	39.755522	-	24.647171	-	OK	-	OK	-	OK	-
3	8	10	5	Negative Control 1	Negative Control 1	79.711263	-	52.510755	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	34.508128	-	24.684133	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	45.719358	-	36.007132	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	35.520762	-	21.103268	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	29.986236	-	23.841975	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	34.151495	-	22.782571	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	46.835095	-	22.915181	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	39.156894	-	38.016679	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	33.701071	-	28.579397	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	35.458715	-	29.124884	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	82.550194	-	65.405829	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	34.003399	-	17.710571	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	31.600566	-	26.410164	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	35.366277	-	27.883651	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	35.157993	-	21.167386	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	55.485322	-	37.005967	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	31.186922	-	33.222714	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	32.098905	-	24.269671	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	40.075122	-	21.538588	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	42.590878	-	31.611645	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	40.019463	-	29.434489	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	52.225910	-	27.272461	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	7896.440460	-	8272.023691	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	120.443525	-	109.638174	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	32.063479	-	20.320136	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	52.843308	-	34.871433	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	36.909754	-	30.151621	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	33.995802	-	24.223202	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	41.267956	-	28.909182	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	33.779921	-	30.990649	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	32.894052	-	22.385499	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	53.814380	-	42.870825	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	32.662469	-	23.722340	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	41.150758	-	31.244817	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	44.072415	-	30.269671	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	161.210960	-	144.340747	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	37.456008	-	33.142572	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	49.162546	-	38.399491	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	37.389830	-	30.687940	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	34.938791	-	24.105232	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	44.433723	-	33.579775	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	37.747924	-	29.767524	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	31.944927	-	25.524706	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	50.234860	-	25.921898	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	32.551152	-	28.597573	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	35.001938	-	30.552620	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	37.921881	-	24.334994	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	31.480046	-	28.380178	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	46.461806	-	34.319688	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	39.135201	-	23.990012	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	33.932293	-	25.577473	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	44.629481	-	41.839375	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	33.093023	-	29.909601	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	38.596760	-	31.943354	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	42.775862	-	39.167277	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	34.725978	-	30.816783	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	38.401957	-	38.282158	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	44.874544	-	34.699410	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	49.170144	-	37.741086	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	34.052921	-	25.145024	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	32.849167	-	25.918988	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	43.860956	-	36.098446	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	40.528975	-	32.708837	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	42.118653	-	31.389725	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	38.976439	-	31.854003	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	35.389576	-	30.163011	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	36.091670	-	33.756811	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	50.215136	-	45.786269	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	140.442449	-	131.556817	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	36.915745	-	38.953240	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	37.317370	-	27.400398	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	121.091929	-	99.714957	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	43.879219	-	31.950937	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	8763.425375	-	9306.031850	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	34.655125	-	34.061065	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	36.456154	-	37.323156	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	35.307804	-	27.008378	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	52.815479	-	52.823988	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	44.288695	-	52.176595	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	40.686384	-	41.149847	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	44.839625	-	34.500191	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	71.366540	-	71.621491	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	40.059673	-	33.362948	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	38.426718	-	30.105571	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	39.692628	-	32.279856	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	38.371313	-	30.935132	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	41.329751	-	25.331865	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	42.711145	-	42.775556	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	53.578014	-	49.075137	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	53.417283	-	36.045340	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	34.918813	-	27.374826	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	43.346914	-	56.267489	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	42.368499	-	28.309802	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	37.304736	-	37.865474	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	38.841823	-	32.013132	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	36.269310	-	28.265296	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	41.606327	-	34.396362	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	36.204085	-	28.698733	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	39.197103	-	33.146419	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	31.520509	-	23.834093	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	71.610358	-	43.593089	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	44.330366	-	33.153923	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	44.637224	-	33.207856	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	34.675103	-	28.510525	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	33.474163	-	29.249192	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	67.745965	-	61.520073	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	154.610654	-	142.010622	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	56.359065	-	61.475308	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	46.135925	-	40.840242	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	40.760667	-	51.823081	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	38.462398	-	31.473035	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	38.635255	-	36.586073	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	39.015296	-	30.115078	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	93.550194	-	80.185385	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	36.147328	-	31.737578	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	43.427225	-	35.363287	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	40.187791	-	25.661691	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	43.116792	-	51.426577	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	52.216597	-	55.773185	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	58.278754	-	49.781107	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	43.109195	-	33.517581	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	725.906126	-	754.868386	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	50.670451	-	38.012225	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	61.970797	-	43.178707	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	48.004884	-	37.582038	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	61.140586	-	54.147814	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	39.351082	-	35.300754	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	138.471124	-	115.470825	-	OK	-	OK	-	OK	-
