Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	20.392	29.663	-	-
r2	0.999862	0.999774	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	8	8	4	hsa-miR-4267	MIMAT0016893	112.888733	-	108.956670	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	93.120121	-	94.889823	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	8622.290212	-	6867.326933	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	98.239912	-	97.655202	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	151.861554	-	130.162855	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	9898.834567	-	9690.228743	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	88.685254	-	89.215868	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	127.607798	-	117.357946	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	156.467597	-	141.570845	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	9205.171668	-	9701.590045	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	88.360400	-	82.615593	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	130.156950	-	123.059726	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	188.664337	-	168.908165	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	96.932936	-	103.413083	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	186.917620	-	152.121466	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	93.185839	-	87.013714	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	93.675667	-	88.500643	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	105.348598	-	97.805265	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	125.281995	-	103.674028	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	96.473230	-	97.861112	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	93.738568	-	98.307234	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	108.463485	-	103.137532	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	239.854687	-	205.385229	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	108.007734	-	109.293129	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	100.671933	-	86.559869	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	112.179130	-	102.629436	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	91.517654	-	94.207021	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	152.728030	-	143.273285	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	88.143061	-	86.273876	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	89.348535	-	83.959340	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	115.631496	-	109.759578	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	131.719868	-	112.872924	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	140.945148	-	117.600064	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	247.893541	-	172.270152	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	17622.603168	-	13060.515758	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	318.109772	-	255.931691	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	95.268705	-	90.603366	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	215.773655	-	172.145165	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	109.517716	-	116.143471	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	93.535562	-	91.969151	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	134.430420	-	114.841720	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	102.310914	-	102.773400	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	97.623713	-	104.865021	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	241.661139	-	174.406319	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	91.867567	-	76.096271	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	148.011467	-	108.280402	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	149.797704	-	116.713485	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	875.150163	-	690.456558	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	122.267851	-	104.136060	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	130.300472	-	110.205011	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	87.501074	-	86.343922	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	105.398495	-	93.594577	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	153.875128	-	116.668515	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	171.485728	-	151.330728	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	167.506420	-	133.334673	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	165.994570	-	120.753225	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	171.938092	-	144.290668	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	174.476709	-	135.939772	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	174.504585	-	151.899855	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	177.180110	-	141.381476	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	169.213048	-	132.849369	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	174.214947	-	131.775328	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	212.706417	-	169.286062	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	105.662725	-	111.527270	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	98.949325	-	106.833845	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	104.115629	-	113.376394	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	106.459340	-	112.180397	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	106.043329	-	118.790122	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	102.785871	-	146.040165	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	99.409031	-	98.628501	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	95.858738	-	114.714297	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	102.883418	-	127.559845	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	94.930468	-	100.654390	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	97.716547	-	90.292042	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	99.026719	-	92.714682	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	93.332176	-	89.642700	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	88.525563	-	86.072970	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	111.245228	-	108.028681	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	95.170588	-	83.485196	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	128.783339	-	124.316942	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	382.181752	-	299.929033	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	106.212068	-	100.999667	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	89.124046	-	86.216877	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	289.772989	-	218.134292	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	98.306010	-	82.122566	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	23763.801850	-	17242.972452	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	95.927462	-	87.558803	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	111.002102	-	104.481685	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	92.757395	-	94.024969	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	99.989635	-	98.955300	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	95.967582	-	88.230728	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	172.593085	-	120.670168	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	155.235386	-	123.625141	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	196.097497	-	178.328267	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	90.537618	-	86.342704	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	90.334233	-	79.789081	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	87.520090	-	88.041388	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	87.673199	-	89.227631	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	91.836306	-	90.487075	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	93.649309	-	94.056957	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	114.901549	-	107.793879	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	186.504426	-	178.332024	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	91.612765	-	90.361711	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	91.636305	-	91.727438	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	104.140118	-	107.345067	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	94.088102	-	89.519469	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	88.387706	-	92.652737	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	83.627984	-	88.234230	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	96.116736	-	93.367933	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	105.276268	-	97.758614	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	108.212068	-	108.560607	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	110.004728	-	109.930527	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	144.036495	-	141.219694	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	90.261903	-	89.654644	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	104.496233	-	102.444287	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	85.072060	-	89.360870	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	106.359894	-	102.324965	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	159.662724	-	158.491414	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	803.120139	-	778.255348	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	107.902466	-	108.574430	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	98.309016	-	89.982539	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	84.649658	-	90.880221	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	88.282817	-	93.671998	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	90.541764	-	82.495893	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	87.635356	-	91.095327	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	248.644971	-	233.513919	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	88.200710	-	89.722000	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	112.980269	-	116.614924	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	88.127621	-	86.929005	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	83.990522	-	86.450083	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	92.973405	-	105.666456	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	209.855921	-	195.840017	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	114.575365	-	114.172769	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	6350.619131	-	6919.141535	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	168.962551	-	158.897977	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	196.387135	-	177.445067	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	146.588275	-	134.138336	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	262.379066	-	257.056186	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	103.272122	-	103.317242	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	410.025734	-	376.675438	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	117.344864	-	110.879023	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	93.077754	-	89.382822	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	570.340585	-	531.581857	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	119.007576	-	113.537561	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	111.884209	-	116.859791	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	303.499740	-	270.685126	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	470.634971	-	484.347683	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	525.619560	-	596.656513	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	92.541764	-	97.841068	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	113.258232	-	106.653069	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	197.181312	-	200.860213	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	176.468450	-	185.040460	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	178.290282	-	158.505925	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	161.774764	-	133.372100	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	153.285665	-	129.383863	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	149.109014	-	123.782522	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	147.477563	-	124.227832	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	154.495852	-	132.762346	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	164.006055	-	131.524702	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	157.352362	-	137.175791	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	168.383274	-	140.927167	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	161.745401	-	119.941962	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	174.476899	-	154.755136	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	125.853201	-	125.004691	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	175.602132	-	165.777182	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	115.460130	-	111.141847	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	160.990774	-	159.487600	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	130.826274	-	150.426220	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	99.153280	-	116.526429	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	125.270128	-	133.989860	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	100.232003	-	104.113645	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	99.255922	-	118.684396	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	103.727494	-	96.560833	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	94.048740	-	94.680533	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	316.746885	-	240.743963	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	180.354323	-	146.016655	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	98.532177	-	96.140912	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	121.402323	-	111.369077	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	96.154199	-	105.191066	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	280.772578	-	186.124850	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	95.238014	-	104.766518	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	93.485285	-	93.253520	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	100.749515	-	88.591045	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	183.712146	-	137.758967	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	240.752266	-	164.902697	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	95.543092	-	89.440198	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	87.752300	-	87.684573	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	110.955020	-	110.349439	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	86.013683	-	90.840887	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	92.467187	-	94.009900	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	88.568879	-	99.616274	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	91.424441	-	89.976694	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	93.917115	-	103.833467	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	93.456460	-	105.277276	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	251.286200	-	249.392550	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	203.255161	-	192.456908	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	93.152331	-	84.066465	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	97.095283	-	102.805417	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	95.453075	-	104.721897	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	98.937270	-	120.606258	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	30391.511481	-	27299.874526	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	89.042887	-	94.665058	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	99.576631	-	94.180065	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	96.932366	-	109.522492	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	87.234027	-	93.357519	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	90.197134	-	89.688945	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	85.892784	-	93.505269	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	101.086994	-	112.996845	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	149.727651	-	156.619678	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	92.637254	-	93.150165	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	89.249848	-	87.304363	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	102.652917	-	105.513928	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	100.604507	-	87.681882	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	549.578044	-	525.289367	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	101.667599	-	99.844570	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	89.033838	-	90.326314	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	105.574765	-	110.058384	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	4609.008975	-	4472.571142	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	4333.621036	-	3648.594937	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	89.138187	-	99.725531	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	98.186789	-	107.957330	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	212.876485	-	183.497337	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	89.584510	-	94.358331	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	1079.282511	-	1092.452521	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	2697.325071	-	2682.973008	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	160.623553	-	148.064430	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	380.330526	-	374.699465	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	81.019315	-	85.893203	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	403.019879	-	391.886504	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	87.747776	-	93.753582	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	86.653613	-	87.287415	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	109.777992	-	110.510577	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	100.008462	-	88.776882	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	206.990203	-	183.522668	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	253.137646	-	237.580746	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	143.522177	-	137.196931	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	119.894019	-	126.479676	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	137.912368	-	139.033734	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	215.403587	-	194.868880	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	178.710059	-	187.906003	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	905.906341	-	788.226977	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	38815.000000	-	32742.353130	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	692.866288	-	522.576721	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	125.505156	-	113.645752	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	112.476110	-	118.240124	-	OK	-	OK	-	OK	-
