Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	-0.635	1.103	-	-
r2	0.999756	0.999638	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	7	6	4	hsa-miR-499b-5p	MIMAT0019897	34.516806	-	22.684006	-	OK	-	OK	-	OK	-
1	7	7	4	hsa-miR-4464	MIMAT0018988	35.574915	-	11.766905	-	OK	-	OK	-	OK	-
1	7	8	4	hsa-miR-4678	MIMAT0019762	39.060221	-	22.792566	-	OK	-	OK	-	OK	-
1	7	9	4	hsa-miR-3198	MIMAT0015083	41.188305	-	20.036215	-	OK	-	OK	-	OK	-
1	7	10	4	hsa-miR-3147	MIMAT0015019	70.336128	-	30.038717	-	OK	-	OK	-	OK	-
1	7	1	5	hsa-miR-4722-5p	MIMAT0019836	88.215197	-	43.424645	-	OK	-	OK	-	OK	-
1	7	2	5	hsa-miR-4534	MIMAT0019073	187.323431	-	97.841608	-	OK	-	OK	-	OK	-
1	7	3	5	S-Probe28	S-Probe28	48105.000000	-	24250.991781	-	OK	-	OK	-	OK	-
1	7	4	5	S-Probe27	S-Probe27	596.366996	-	462.704890	-	OK	-	OK	-	OK	-
1	7	5	5	S-Probe26	S-Probe26	4147.745005	-	2306.800209	-	OK	-	OK	-	OK	-
1	7	6	5	S-Probe25	S-Probe25	38.997994	-	15.083289	-	OK	-	OK	-	OK	-
1	7	7	5	S-Probe24	S-Probe24	343.492623	-	165.063722	-	OK	-	OK	-	OK	-
1	7	8	5	S-Probe23	S-Probe23	35.908658	-	22.902986	-	OK	-	OK	-	OK	-
1	7	9	5	S-Probe22	S-Probe22	103.497092	-	48.925750	-	OK	-	OK	-	OK	-
1	7	10	5	S-Probe21	S-Probe21	421.135535	-	291.812720	-	OK	-	OK	-	OK	-
1	7	1	6	hsa-miR-5092	MIMAT0021084	35.790497	-	17.523605	-	OK	-	OK	-	OK	-
1	7	2	6	hsa-miR-5091	MIMAT0021083	40.288871	-	17.652901	-	OK	-	OK	-	OK	-
1	7	3	6	hsa-miR-5007-5p	MIMAT0021035	37.550131	-	29.404237	-	OK	-	OK	-	OK	-
1	7	4	6	hsa-miR-5006-3p	MIMAT0021034	39.616475	-	23.960630	-	OK	-	OK	-	OK	-
1	7	5	6	hsa-miR-4781-5p	MIMAT0019942	39.707117	-	18.997245	-	OK	-	OK	-	OK	-
1	7	6	6	hsa-miR-4703-5p	MIMAT0019801	35.586859	-	21.484195	-	OK	-	OK	-	OK	-
1	7	7	6	hsa-miR-4535	MIMAT0019075	64.019266	-	21.842051	-	OK	-	OK	-	OK	-
1	7	8	6	hsa-miR-4776-5p	MIMAT0019932	45.382247	-	26.880875	-	OK	-	OK	-	OK	-
1	7	9	6	hsa-miR-4417	MIMAT0018929	215.508542	-	134.641281	-	OK	-	OK	-	OK	-
1	7	10	6	hsa-miR-4769-5p	MIMAT0019922	59.455672	-	29.767017	-	OK	-	OK	-	OK	-
1	7	1	7	hsa-miR-215-3p	MIMAT0026476	33.762005	-	22.168949	-	OK	-	OK	-	OK	-
1	7	2	7	hsa-miR-210-5p	MIMAT0026475	67.074791	-	51.739654	-	OK	-	OK	-	OK	-
1	7	3	7	hsa-miR-6719-3p	MIMAT0025850	36.882263	-	30.113367	-	OK	-	OK	-	OK	-
1	7	4	7	hsa-miR-6718-5p	MIMAT0025849	37.056589	-	22.648033	-	OK	-	OK	-	OK	-
1	7	5	7	hsa-miR-6512-3p	MIMAT0025481	40.198561	-	31.687206	-	OK	-	OK	-	OK	-
1	7	6	7	hsa-miR-6512-5p	MIMAT0025480	39.323988	-	21.405375	-	OK	-	OK	-	OK	-
1	7	7	7	hsa-miR-5579-3p	MIMAT0022270	34.368542	-	25.616984	-	OK	-	OK	-	OK	-
1	7	8	7	hsa-miR-5579-5p	MIMAT0022269	34.673383	-	16.935758	-	OK	-	OK	-	OK	-
1	7	9	7	hsa-miR-5196-3p	MIMAT0021129	48.540435	-	36.431960	-	OK	-	OK	-	OK	-
1	7	10	7	hsa-miR-5196-5p	MIMAT0021128	74.838132	-	72.530016	-	OK	-	OK	-	OK	-
1	7	1	8	hsa-miR-6824-5p	MIMAT0027548	110.369722	-	83.593216	-	OK	-	OK	-	OK	-
1	7	2	8	hsa-miR-6823-3p	MIMAT0027547	59.166970	-	38.486662	-	OK	-	OK	-	OK	-
1	7	3	8	hsa-miR-6816-5p	MIMAT0027532	1079.310919	-	1332.844534	-	OK	-	OK	-	OK	-
1	7	4	8	hsa-miR-6815-3p	MIMAT0027531	38.349000	-	27.996805	-	OK	-	OK	-	OK	-
1	7	5	8	hsa-miR-6808-5p	MIMAT0027516	143.186305	-	114.165578	-	OK	-	OK	-	OK	-
1	7	6	8	hsa-miR-6807-3p	MIMAT0027515	38.108816	-	22.751871	-	OK	-	OK	-	OK	-
1	7	7	8	hsa-miR-6800-5p	MIMAT0027500	321.298222	-	258.938467	-	OK	-	OK	-	OK	-
1	7	8	8	hsa-miR-6799-3p	MIMAT0027499	41.760622	-	29.522523	-	OK	-	OK	-	OK	-
1	7	9	8	hsa-miR-489-5p	MIMAT0026605	35.468134	-	26.519086	-	OK	-	OK	-	OK	-
1	7	10	8	hsa-miR-487a-5p	MIMAT0026559	47.823972	-	28.184964	-	OK	-	OK	-	OK	-
1	7	1	9	No Probe	No Probe	40.935358	-	19.268652	-	OK	-	OK	-	OK	-
1	7	2	9	No Probe	No Probe	35.823822	-	20.670054	-	OK	-	OK	-	OK	-
1	7	3	9	hsa-miR-1199-3p	MIMAT0031120	49.172881	-	27.304534	-	OK	-	OK	-	OK	-
1	7	4	9	hsa-miR-1199-5p	MIMAT0031119	70.011030	-	52.882700	-	OK	-	OK	-	OK	-
1	7	5	9	hsa-miR-8077	MIMAT0031004	48.603148	-	31.163934	-	OK	-	OK	-	OK	-
1	7	6	9	hsa-miR-8076	MIMAT0031003	33.823745	-	28.228802	-	OK	-	OK	-	OK	-
1	7	7	9	hsa-miR-8061	MIMAT0030988	41.032138	-	29.943443	-	OK	-	OK	-	OK	-
1	7	8	9	hsa-miR-8060	MIMAT0030987	39.330841	-	23.605772	-	OK	-	OK	-	OK	-
1	7	9	9	hsa-miR-7850-5p	MIMAT0030425	45.816146	-	27.253618	-	OK	-	OK	-	OK	-
1	7	10	9	hsa-miR-7849-3p	MIMAT0030424	37.072574	-	27.203896	-	OK	-	OK	-	OK	-
1	7	1	10	BLANK	BLANK	35.115108	-	25.203986	-	OK	-	OK	-	OK	-
1	7	2	10	BLANK	BLANK	46.561101	-	21.644742	-	OK	-	OK	-	OK	-
1	7	3	10	BLANK	BLANK	38.742949	-	25.380908	-	OK	-	OK	-	OK	-
1	7	4	10	BLANK	BLANK	38.399283	-	21.175677	-	OK	-	OK	-	OK	-
1	7	5	10	BLANK	BLANK	43.879984	-	14.888482	-	OK	-	OK	-	OK	-
1	7	6	10	BLANK	BLANK	39.807196	-	20.200786	-	OK	-	OK	-	OK	-
1	7	7	10	BLANK	BLANK	42.049401	-	35.446701	-	OK	-	OK	-	OK	-
1	7	8	10	BLANK	BLANK	43.669493	-	21.393227	-	OK	-	OK	-	OK	-
1	7	9	10	BLANK	BLANK	35.510668	-	18.175970	-	OK	-	OK	-	OK	-
1	7	10	10	BLANK	BLANK	33.294295	-	22.778265	-	OK	-	OK	-	OK	-
1	8	1	1	hsa-miR-518c-3p	MIMAT0002848	33.752158	-	23.444785	-	OK	-	OK	-	OK	-
1	8	2	1	hsa-miR-518c-5p	MIMAT0002847	41.710262	-	21.810158	-	OK	-	OK	-	OK	-
1	8	3	1	hsa-miR-147a	MIMAT0000251	36.594608	-	27.312895	-	OK	-	OK	-	OK	-
1	8	4	1	hsa-miR-30d-5p	MIMAT0000245	47.488132	-	32.888943	-	OK	-	OK	-	OK	-
1	8	5	1	hsa-miR-99a-5p	MIMAT0000097	36.502355	-	30.415450	-	OK	-	OK	-	OK	-
1	8	6	1	hsa-miR-98-5p	MIMAT0000096	34.665070	-	23.516877	-	OK	-	OK	-	OK	-
1	8	7	1	hsa-miR-24-3p	MIMAT0000080	72.260574	-	48.747464	-	OK	-	OK	-	OK	-
1	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	38.309537	-	26.590884	-	OK	-	OK	-	OK	-
1	8	9	1	hsa-let-7b-5p	MIMAT0000063	36.915588	-	20.322859	-	OK	-	OK	-	OK	-
1	8	10	1	hsa-let-7a-5p	MIMAT0000062	36.969911	-	27.663032	-	OK	-	OK	-	OK	-
1	8	1	2	hsa-miR-185-3p	MIMAT0004611	57.046634	-	23.666909	-	OK	-	OK	-	OK	-
1	8	2	2	hsa-miR-150-3p	MIMAT0004610	94.809686	-	69.358660	-	OK	-	OK	-	OK	-
1	8	3	2	hsa-miR-135a-3p	MIMAT0004595	131.636115	-	93.311350	-	OK	-	OK	-	OK	-
1	8	4	2	hsa-miR-132-5p	MIMAT0004594	38.542305	-	28.149633	-	OK	-	OK	-	OK	-
1	8	5	2	hsa-miR-555	MIMAT0003219	39.034235	-	21.759737	-	OK	-	OK	-	OK	-
1	8	6	2	hsa-miR-92b-3p	MIMAT0003218	50.128403	-	33.679689	-	OK	-	OK	-	OK	-
1	8	7	2	hsa-miR-510-5p	MIMAT0002882	42.007354	-	27.985006	-	OK	-	OK	-	OK	-
1	8	8	2	hsa-miR-509-3p	MIMAT0002881	37.169022	-	27.031200	-	OK	-	OK	-	OK	-
1	8	9	2	hsa-miR-517c-3p	MIMAT0002866	34.657321	-	19.850210	-	OK	-	OK	-	OK	-
1	8	10	2	hsa-miR-518d-3p	MIMAT0002864	36.357722	-	19.762184	-	OK	-	OK	-	OK	-
1	8	1	3	hsa-miR-1537-3p	MIMAT0007399	34.646988	-	23.907561	-	OK	-	OK	-	OK	-
1	8	2	3	hsa-miR-1471	MIMAT0007349	46.335673	-	30.032485	-	OK	-	OK	-	OK	-
1	8	3	3	hsa-miR-664a-5p	MIMAT0005948	34.249817	-	20.416182	-	OK	-	OK	-	OK	-
1	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	36.335855	-	24.828245	-	OK	-	OK	-	OK	-
1	8	5	3	hsa-miR-1275	MIMAT0005929	152.501784	-	97.441313	-	OK	-	OK	-	OK	-
1	8	6	3	hsa-miR-548h-5p	MIMAT0005928	34.535452	-	16.595899	-	OK	-	OK	-	OK	-
1	8	7	3	hsa-miR-135b-3p	MIMAT0004698	36.806072	-	17.172184	-	OK	-	OK	-	OK	-
1	8	8	3	hsa-miR-151a-5p	MIMAT0004697	38.742872	-	21.312693	-	OK	-	OK	-	OK	-
1	8	9	3	hsa-miR-130b-5p	MIMAT0004680	39.696784	-	30.361941	-	OK	-	OK	-	OK	-
1	8	10	3	hsa-miR-296-3p	MIMAT0004679	62.638157	-	51.233479	-	OK	-	OK	-	OK	-
1	8	1	4	hsa-miR-23c	MIMAT0018000	38.582664	-	19.014341	-	OK	-	OK	-	OK	-
1	8	2	4	hsa-miR-3619-5p	MIMAT0017999	42.802669	-	31.279774	-	OK	-	OK	-	OK	-
1	8	3	4	hsa-miR-3607-5p	MIMAT0017984	32.023265	-	24.473534	-	OK	-	OK	-	OK	-
1	8	4	4	hsa-miR-3606-5p	MIMAT0017983	35.393554	-	20.010904	-	OK	-	OK	-	OK	-
1	8	5	4	hsa-miR-3119	MIMAT0014981	35.891700	-	21.558496	-	OK	-	OK	-	OK	-
1	8	6	4	hsa-miR-4306	MIMAT0016858	38.481689	-	29.128750	-	OK	-	OK	-	OK	-
1	8	7	4	hsa-miR-4301	MIMAT0016850	39.589671	-	27.769959	-	OK	-	OK	-	OK	-
1	8	8	4	hsa-miR-4267	MIMAT0016893	45.327847	-	24.104576	-	OK	-	OK	-	OK	-
1	8	9	4	hsa-miR-548w	MIMAT0015060	37.726887	-	24.773892	-	OK	-	OK	-	OK	-
1	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1246.351786	-	1220.791332	-	OK	-	OK	-	OK	-
1	8	1	5	hsa-miR-4771	MIMAT0019925	49.038658	-	29.383557	-	OK	-	OK	-	OK	-
1	8	2	5	hsa-miR-4708-3p	MIMAT0019810	112.447114	-	68.627712	-	OK	-	OK	-	OK	-
1	8	3	5	Spike Control 1	Spike Control 1	40903.000000	-	38629.091685	-	OK	-	OK	-	OK	-
1	8	4	5	S-Probe9	S-Probe9	36.088636	-	26.719685	-	OK	-	OK	-	OK	-
1	8	5	5	S-Probe7	S-Probe7	49.987811	-	30.214208	-	OK	-	OK	-	OK	-
1	8	6	5	QC-Probe	QC-Probe	91.393718	-	61.835975	-	OK	-	OK	-	OK	-
1	8	7	5	Spike Control 1	Spike Control 1	41493.000000	-	29510.942373	-	OK	-	OK	-	OK	-
1	8	8	5	S-Probe9	S-Probe9	35.821647	-	18.921660	-	OK	-	OK	-	OK	-
1	8	9	5	S-Probe7	S-Probe7	43.077406	-	25.296961	-	OK	-	OK	-	OK	-
1	8	10	5	Negative Control 1	Negative Control 1	51.625576	-	36.542153	-	OK	-	OK	-	OK	-
1	8	1	6	hsa-miR-3121-5p	MIMAT0019199	32.798733	-	35.393136	-	OK	-	OK	-	OK	-
1	8	2	6	hsa-miR-4667-3p	MIMAT0019744	53.543170	-	32.902107	-	OK	-	OK	-	OK	-
1	8	3	6	hsa-miR-4719	MIMAT0019832	34.786302	-	22.777476	-	OK	-	OK	-	OK	-
1	8	4	6	hsa-miR-4705	MIMAT0019805	38.752796	-	23.666616	-	OK	-	OK	-	OK	-
1	8	5	6	hsa-miR-4531	MIMAT0019070	40.437135	-	21.054100	-	OK	-	OK	-	OK	-
1	8	6	6	hsa-miR-4754	MIMAT0019894	44.609364	-	26.138972	-	OK	-	OK	-	OK	-
1	8	7	6	hsa-miR-4423-5p	MIMAT0019232	41.361021	-	31.598164	-	OK	-	OK	-	OK	-
1	8	8	6	hsa-miR-3688-5p	MIMAT0019223	37.054492	-	22.462726	-	OK	-	OK	-	OK	-
1	8	9	6	hsa-miR-4529-5p	MIMAT0019236	38.670799	-	20.365909	-	OK	-	OK	-	OK	-
1	8	10	6	hsa-miR-4736	MIMAT0019862	83.266453	-	53.222175	-	OK	-	OK	-	OK	-
1	8	1	7	hsa-miR-5690	MIMAT0022482	41.890803	-	35.304736	-	OK	-	OK	-	OK	-
1	8	2	7	hsa-miR-5689	MIMAT0022481	35.665634	-	26.748727	-	OK	-	OK	-	OK	-
1	8	3	7	hsa-miR-5591-3p	MIMAT0022302	40.148356	-	27.927215	-	OK	-	OK	-	OK	-
1	8	4	7	hsa-miR-5591-5p	MIMAT0022301	34.820523	-	30.454420	-	OK	-	OK	-	OK	-
1	8	5	7	hsa-miR-5585-3p	MIMAT0022286	89.733677	-	72.207693	-	OK	-	OK	-	OK	-
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	37.656835	-	22.272732	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	38.132294	-	32.593589	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	39.281045	-	41.242573	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	40.309050	-	25.294166	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	44.836326	-	30.393136	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	62.416923	-	46.323456	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	4142.444055	-	5063.010069	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	103.898458	-	109.444275	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	33.398159	-	30.296228	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	45.567317	-	41.339132	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	41.623815	-	30.600757	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	34.581053	-	27.376186	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	39.691056	-	36.195737	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	36.403887	-	29.104137	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	35.420845	-	34.310676	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	64.799976	-	56.457236	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	34.759907	-	28.089633	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	41.571434	-	34.923338	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	46.682970	-	39.139028	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	143.504368	-	138.514427	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	42.222039	-	19.663269	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	42.971112	-	29.906333	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	33.986947	-	23.975427	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	34.586859	-	28.508424	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	42.266516	-	30.035776	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	37.390333	-	26.590389	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	37.350383	-	19.629946	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	34.418338	-	23.949822	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	33.204139	-	19.432637	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	35.908248	-	24.386003	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	43.737781	-	25.038864	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	35.286059	-	24.038717	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	42.688062	-	29.149780	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	31.563868	-	28.296668	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	32.471128	-	24.003533	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	40.191936	-	57.931306	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	42.374985	-	28.110719	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	40.478058	-	32.027763	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	42.852951	-	35.160497	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	35.980321	-	30.301243	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	39.082421	-	31.948887	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	45.733330	-	27.358538	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	44.030345	-	26.433684	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	40.008327	-	27.612556	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	37.321968	-	24.094208	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	39.789114	-	33.765440	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	38.426164	-	36.927271	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	34.408492	-	34.443759	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	36.090733	-	27.597320	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	38.225033	-	30.003736	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	38.337543	-	25.741706	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	44.450766	-	34.153126	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	84.998568	-	74.733173	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	45.295723	-	35.819004	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	37.833668	-	24.555847	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	75.498661	-	74.683193	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	43.221553	-	37.184084	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	5962.578561	-	7574.260808	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	37.932059	-	30.228802	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	40.124468	-	31.708584	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	40.995487	-	23.598604	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	34.711722	-	31.758014	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	42.722206	-	27.186248	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	53.282883	-	55.066259	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	46.371914	-	38.746766	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	60.403369	-	49.657633	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	38.002112	-	23.318633	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	37.363528	-	28.127815	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	40.437621	-	25.766815	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	35.306316	-	24.911923	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	36.492432	-	28.447343	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	39.281531	-	24.389936	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	41.101704	-	35.790605	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	62.987142	-	53.140560	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	38.321481	-	22.949822	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	44.468771	-	35.683622	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	40.346902	-	30.694925	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	37.658932	-	31.951592	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	38.231172	-	27.100001	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	34.525119	-	22.207570	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	41.509695	-	36.662097	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	40.700492	-	32.643716	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	40.975230	-	25.446994	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	43.103801	-	31.128953	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	56.609027	-	41.578904	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	38.534069	-	32.737277	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	37.506063	-	28.476385	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	39.214700	-	32.394420	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	41.262399	-	32.543811	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	74.503188	-	63.409025	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	158.860206	-	149.527004	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	43.701616	-	37.216271	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	42.539311	-	23.604983	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	34.279921	-	26.405081	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	40.166515	-	18.472836	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	36.902520	-	28.054359	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	38.243192	-	16.933110	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	276.013218	-	312.603350	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	40.021882	-	32.657522	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	40.616398	-	33.577135	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	37.185084	-	23.831187	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	37.382097	-	29.217848	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	36.310024	-	36.624051	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	60.001671	-	54.868252	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	43.977328	-	26.867069	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1137.166654	-	1357.260125	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	51.039705	-	43.990911	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	55.458666	-	48.942700	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	45.327847	-	42.833508	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	54.469486	-	43.535708	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	38.969988	-	28.257405	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	87.229725	-	69.260322	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	41.928579	-	28.851630	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	33.982829	-	23.404733	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	110.593767	-	87.868025	-	OK	-	OK	-	OK	-
