Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	11.910	17.451	-	-
r2	0.999750	0.999783	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	8	5	S-Probe23	S-Probe23	63.792511	-	47.447122	-	OK	-	OK	-	OK	-
2	7	9	5	S-Probe22	S-Probe22	105.278324	-	88.246224	-	OK	-	OK	-	OK	-
2	7	10	5	S-Probe21	S-Probe21	396.976877	-	335.077312	-	OK	-	OK	-	OK	-
2	7	1	6	hsa-miR-5092	MIMAT0021084	65.334409	-	49.854721	-	OK	-	OK	-	OK	-
2	7	2	6	hsa-miR-5091	MIMAT0021083	71.765813	-	47.331923	-	OK	-	OK	-	OK	-
2	7	3	6	hsa-miR-5007-5p	MIMAT0021035	73.767306	-	54.733208	-	OK	-	OK	-	OK	-
2	7	4	6	hsa-miR-5006-3p	MIMAT0021034	77.554203	-	49.421960	-	OK	-	OK	-	OK	-
2	7	5	6	hsa-miR-4781-5p	MIMAT0019942	74.361823	-	57.810712	-	OK	-	OK	-	OK	-
2	7	6	6	hsa-miR-4703-5p	MIMAT0019801	61.946605	-	42.807155	-	OK	-	OK	-	OK	-
2	7	7	6	hsa-miR-4535	MIMAT0019075	164.225525	-	120.754447	-	OK	-	OK	-	OK	-
2	7	8	6	hsa-miR-4776-5p	MIMAT0019932	110.222301	-	80.515966	-	OK	-	OK	-	OK	-
2	7	9	6	hsa-miR-4417	MIMAT0018929	419.585968	-	372.080238	-	OK	-	OK	-	OK	-
2	7	10	6	hsa-miR-4769-5p	MIMAT0019922	98.400466	-	71.858691	-	OK	-	OK	-	OK	-
2	7	1	7	hsa-miR-215-3p	MIMAT0026476	68.169803	-	46.484817	-	OK	-	OK	-	OK	-
2	7	2	7	hsa-miR-210-5p	MIMAT0026475	125.971987	-	78.012032	-	OK	-	OK	-	OK	-
2	7	3	7	hsa-miR-6719-3p	MIMAT0025850	63.955983	-	51.162749	-	OK	-	OK	-	OK	-
2	7	4	7	hsa-miR-6718-5p	MIMAT0025849	68.526430	-	53.680900	-	OK	-	OK	-	OK	-
2	7	5	7	hsa-miR-6512-3p	MIMAT0025481	84.219374	-	57.518724	-	OK	-	OK	-	OK	-
2	7	6	7	hsa-miR-6512-5p	MIMAT0025480	60.789884	-	46.277916	-	OK	-	OK	-	OK	-
2	7	7	7	hsa-miR-5579-3p	MIMAT0022270	62.450160	-	44.386928	-	OK	-	OK	-	OK	-
2	7	8	7	hsa-miR-5579-5p	MIMAT0022269	60.194233	-	45.756688	-	OK	-	OK	-	OK	-
2	7	9	7	hsa-miR-5196-3p	MIMAT0021129	94.897271	-	66.403288	-	OK	-	OK	-	OK	-
2	7	10	7	hsa-miR-5196-5p	MIMAT0021128	187.493039	-	128.364443	-	OK	-	OK	-	OK	-
2	7	1	8	hsa-miR-6824-5p	MIMAT0027548	252.448123	-	197.818079	-	OK	-	OK	-	OK	-
2	7	2	8	hsa-miR-6823-3p	MIMAT0027547	105.994206	-	70.436781	-	OK	-	OK	-	OK	-
2	7	3	8	hsa-miR-6816-5p	MIMAT0027532	2098.451359	-	2180.294001	-	OK	-	OK	-	OK	-
2	7	4	8	hsa-miR-6815-3p	MIMAT0027531	81.587290	-	56.368510	-	OK	-	OK	-	OK	-
2	7	5	8	hsa-miR-6808-5p	MIMAT0027516	299.885023	-	221.264951	-	OK	-	OK	-	OK	-
2	7	6	8	hsa-miR-6807-3p	MIMAT0027515	64.504272	-	47.561036	-	OK	-	OK	-	OK	-
2	7	7	8	hsa-miR-6800-5p	MIMAT0027500	745.650824	-	541.716393	-	OK	-	OK	-	OK	-
2	7	8	8	hsa-miR-6799-3p	MIMAT0027499	82.671445	-	64.441524	-	OK	-	OK	-	OK	-
2	7	9	8	hsa-miR-489-5p	MIMAT0026605	66.949591	-	52.265574	-	OK	-	OK	-	OK	-
2	7	10	8	hsa-miR-487a-5p	MIMAT0026559	81.545958	-	54.626038	-	OK	-	OK	-	OK	-
2	7	1	9	No Probe	No Probe	90.923968	-	61.712838	-	OK	-	OK	-	OK	-
2	7	2	9	No Probe	No Probe	81.238547	-	60.824800	-	OK	-	OK	-	OK	-
2	7	3	9	hsa-miR-1199-3p	MIMAT0031120	86.480917	-	61.806223	-	OK	-	OK	-	OK	-
2	7	4	9	hsa-miR-1199-5p	MIMAT0031119	107.844234	-	67.578808	-	OK	-	OK	-	OK	-
2	7	5	9	hsa-miR-8077	MIMAT0031004	94.001733	-	58.398623	-	OK	-	OK	-	OK	-
2	7	6	9	hsa-miR-8076	MIMAT0031003	60.691812	-	39.609407	-	OK	-	OK	-	OK	-
2	7	7	9	hsa-miR-8061	MIMAT0030988	56.761334	-	43.633477	-	OK	-	OK	-	OK	-
2	7	8	9	hsa-miR-8060	MIMAT0030987	92.677059	-	64.949837	-	OK	-	OK	-	OK	-
2	7	9	9	hsa-miR-7850-5p	MIMAT0030425	80.028073	-	56.867542	-	OK	-	OK	-	OK	-
2	7	10	9	hsa-miR-7849-3p	MIMAT0030424	66.853373	-	47.203809	-	OK	-	OK	-	OK	-
2	7	1	10	BLANK	BLANK	132.844173	-	87.998262	-	OK	-	OK	-	OK	-
2	7	2	10	BLANK	BLANK	118.484203	-	74.370384	-	OK	-	OK	-	OK	-
2	7	3	10	BLANK	BLANK	118.091859	-	76.825676	-	OK	-	OK	-	OK	-
2	7	4	10	BLANK	BLANK	126.415038	-	82.592074	-	OK	-	OK	-	OK	-
2	7	5	10	BLANK	BLANK	127.767543	-	83.928628	-	OK	-	OK	-	OK	-
2	7	6	10	BLANK	BLANK	130.001254	-	77.756472	-	OK	-	OK	-	OK	-
2	7	7	10	BLANK	BLANK	123.189930	-	101.519969	-	OK	-	OK	-	OK	-
2	7	8	10	BLANK	BLANK	128.305679	-	85.045652	-	OK	-	OK	-	OK	-
2	7	9	10	BLANK	BLANK	128.726571	-	87.182776	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	127.285373	-	101.044847	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	65.866154	-	48.846852	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	82.442215	-	64.465147	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	73.722212	-	51.633764	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	82.917994	-	74.101893	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	68.477214	-	60.933939	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	66.106673	-	46.206886	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	210.429072	-	187.853222	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	66.551993	-	52.685675	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	79.290391	-	59.531258	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	72.461029	-	54.235604	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	107.532341	-	77.375462	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	209.583525	-	178.867118	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	199.644087	-	154.488723	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	60.357345	-	52.413804	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	62.473453	-	51.744044	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	81.909695	-	73.129023	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	61.995460	-	47.538538	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	70.050290	-	56.450391	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	64.594099	-	56.539127	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	63.540346	-	53.889880	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	64.968764	-	46.756832	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	107.059605	-	84.862263	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	64.114557	-	49.508727	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	59.745925	-	50.235318	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	337.441133	-	328.310803	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	63.560652	-	47.146979	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	62.376875	-	48.685532	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	64.046169	-	45.044297	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	73.580541	-	55.750644	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	158.725374	-	128.043644	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	67.511020	-	51.894259	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	82.615064	-	62.708349	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	65.154394	-	48.894242	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	60.797408	-	47.304935	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	63.159292	-	50.317740	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	72.913100	-	61.119026	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	68.934182	-	60.807778	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	73.362181	-	67.247300	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	64.477575	-	54.028576	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	3932.954052	-	3717.936579	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	97.125367	-	82.489536	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	157.523920	-	116.409594	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	49280.000000	-	53931.000000	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	65.645583	-	50.604935	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	108.573672	-	81.764071	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	135.739295	-	121.981768	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	51464.000000	-	51125.000000	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	63.890223	-	48.625735	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	83.381712	-	62.805809	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	70.710566	-	62.138017	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	59.272054	-	51.423912	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	99.777757	-	74.766878	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	64.364094	-	46.709425	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	64.850386	-	49.301699	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	77.699996	-	55.117041	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	83.697367	-	63.622961	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	77.786837	-	60.872747	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	63.004839	-	54.660513	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	79.777458	-	53.899034	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	181.485156	-	146.320372	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	66.149138	-	46.344440	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	63.832349	-	48.872014	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	69.187841	-	49.087071	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	61.173207	-	48.067921	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	128.568716	-	109.505769	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	63.177329	-	50.704523	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	60.326526	-	50.379202	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	77.653049	-	59.537715	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	92.924687	-	67.468401	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	85.084813	-	68.788819	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	119.128709	-	89.181270	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	8226.598309	-	7956.456611	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	231.914170	-	185.045924	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	62.244222	-	48.363575	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	150.913275	-	113.449115	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	77.427582	-	56.385819	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	60.921402	-	54.433065	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	75.618109	-	58.961070	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	69.567761	-	57.867415	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	61.482113	-	52.608458	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	110.229051	-	86.064373	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	62.416712	-	41.483119	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	81.309562	-	64.686392	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	88.476021	-	60.591452	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	349.275392	-	328.234646	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	77.413666	-	53.314646	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	83.161501	-	64.357436	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	66.810548	-	48.150072	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	66.849251	-	55.576950	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	84.786060	-	62.839700	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	125.924984	-	110.391839	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	124.350773	-	86.942844	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	125.919727	-	94.271688	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	132.971930	-	97.023457	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	127.226005	-	102.712655	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	122.406019	-	101.963996	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	137.055365	-	94.450032	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	138.952755	-	99.329947	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	138.568714	-	102.194472	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	140.153436	-	114.093824	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	65.957476	-	54.997067	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	62.151766	-	51.412536	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	66.300962	-	57.283010	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	67.374246	-	61.562910	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	67.928151	-	68.616647	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	66.896973	-	60.586660	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	61.061220	-	57.329419	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	60.211911	-	64.861514	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	64.106313	-	62.630559	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	65.943560	-	62.570636	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	66.119453	-	46.262448	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	62.903005	-	43.848518	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	58.153677	-	42.127844	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	61.770352	-	49.023784	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	75.843577	-	59.066558	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	68.279162	-	56.118994	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	88.321568	-	60.844348	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	167.546852	-	120.686544	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	77.378725	-	56.897766	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	63.443768	-	46.920959	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	220.227256	-	180.685092	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	64.996179	-	53.640237	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	11070.690891	-	8543.141084	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	63.944335	-	54.324340	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	69.262618	-	52.238968	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	59.951862	-	48.665129	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	65.971391	-	50.146852	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	64.928926	-	47.116882	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	102.730396	-	69.553232	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	80.274622	-	58.869654	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	91.731172	-	85.734244	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	60.640327	-	47.925878	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	59.079258	-	52.513519	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	60.958252	-	49.306617	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	62.789883	-	52.426735	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	60.300604	-	47.854578	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	72.308845	-	59.678093	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	78.524159	-	66.038732	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	111.661590	-	114.250640	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	63.237473	-	57.532797	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	71.387386	-	54.400162	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	70.020606	-	60.137731	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	58.407694	-	58.338429	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	61.372754	-	48.437554	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	59.934958	-	46.199144	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	72.072449	-	58.294260	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	75.618110	-	62.796672	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	79.862389	-	66.661213	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	74.273129	-	71.749855	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	73.055546	-	55.485247	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	58.166817	-	45.736285	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	67.711342	-	58.967130	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	57.420116	-	44.582564	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	70.157380	-	62.929561	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	126.595053	-	115.424080	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	466.523434	-	470.738239	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	84.120888	-	68.506240	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	69.642180	-	49.734890	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	60.061220	-	46.014344	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	65.276893	-	52.979631	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	60.862033	-	43.644440	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	62.822196	-	44.097891	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	787.150135	-	899.891951	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	67.230305	-	59.336747	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	74.388880	-	62.191738	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	62.380638	-	46.903666	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	57.975156	-	42.616024	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	67.886460	-	59.073032	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	105.065996	-	91.993360	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	76.663203	-	60.161481	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2569.122147	-	3239.915668	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	88.362898	-	81.781667	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	107.995699	-	96.747367	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	83.606046	-	66.545617	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	178.351011	-	160.515743	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	64.398674	-	51.038000	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	197.577193	-	179.261914	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	75.551991	-	70.540985	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	61.368991	-	47.957673	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	190.938001	-	181.523931	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	74.706803	-	66.321009	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	76.328735	-	60.084281	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	166.326224	-	148.352818	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	261.356802	-	269.860343	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	331.161970	-	356.794213	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	70.544467	-	50.750788	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	78.305441	-	62.695545	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	105.502657	-	87.380541	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	105.827331	-	85.479842	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	90.434689	-	85.340876	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	108.211430	-	92.214604	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	107.011108	-	94.570293	-	OK	-	OK	-	OK	-
