Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.514	0.281	-	-
b	10.691	15.511	-	-
r2	0.999793	0.999781	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	7	10	BLANK	BLANK	74.855763	-	46.575773	-	OK	-	OK	-	OK	-
2	7	8	10	BLANK	BLANK	70.671190	-	49.515294	-	OK	-	OK	-	OK	-
2	7	9	10	BLANK	BLANK	79.112062	-	54.371377	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	73.643509	-	57.288557	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	72.970916	-	53.363208	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	78.897774	-	62.619339	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	65.833412	-	54.701226	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	71.564578	-	64.618139	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	62.235276	-	56.896217	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	65.099668	-	51.537869	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	72.773578	-	55.565052	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	64.053626	-	52.547162	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	62.588424	-	56.826524	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	58.087718	-	50.120165	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	75.388372	-	57.293592	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	238.508881	-	210.983221	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	276.361258	-	226.555196	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	59.224390	-	49.615732	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	63.368694	-	49.289446	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	72.951101	-	55.335058	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	63.533297	-	51.097050	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	59.654281	-	55.480953	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	61.669777	-	56.910039	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	64.646320	-	59.165587	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	67.816850	-	51.155361	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	77.929347	-	66.677033	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	62.480109	-	46.848627	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	57.535720	-	53.485560	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	177.542014	-	180.984839	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	58.012776	-	60.689227	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	59.747489	-	46.632689	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	60.379328	-	52.327505	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	64.381033	-	47.666491	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	134.200785	-	115.859703	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	66.859154	-	55.783080	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	70.609555	-	49.933693	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	60.246491	-	47.307953	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	59.576474	-	52.994755	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	61.961388	-	57.426788	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	71.020019	-	61.896723	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	64.223033	-	56.831131	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	62.485455	-	60.043663	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	59.152606	-	50.170228	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1751.852685	-	1587.405001	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	70.214588	-	54.210616	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	89.028286	-	69.884802	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	12918.993497	-	14946.843026	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	60.641362	-	46.709935	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	70.034003	-	56.993444	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	113.895077	-	96.498981	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	12888.296237	-	13336.964411	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	63.274906	-	47.532834	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	69.607463	-	54.700181	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	95.795984	-	77.315439	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	63.526305	-	47.928041	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	80.436369	-	58.452692	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	64.274421	-	47.484165	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	60.964061	-	45.742264	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	64.209049	-	51.531711	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	64.695131	-	55.571132	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	68.455198	-	49.006949	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	62.568609	-	45.935783	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	62.387444	-	55.634050	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	119.725959	-	92.112405	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	63.996795	-	50.409514	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	59.395309	-	53.657165	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	59.977949	-	53.006332	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	62.430328	-	50.679696	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	77.151596	-	65.678078	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	62.382098	-	53.325843	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	63.698289	-	52.837828	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	63.062072	-	56.136932	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	66.195257	-	56.931064	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	67.486771	-	52.928547	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	86.381823	-	66.201796	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	5318.928115	-	5597.893626	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	138.855752	-	102.447178	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	59.127348	-	50.205075	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	72.372779	-	54.159352	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	59.048764	-	45.269116	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	62.553501	-	45.953167	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	65.993057	-	56.497448	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	64.199480	-	50.232258	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	62.724031	-	48.815948	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	84.773052	-	60.557232	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	58.074895	-	48.162408	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	65.996311	-	58.804610	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	67.182918	-	61.640286	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	186.601903	-	173.923232	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	62.119483	-	53.045786	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	76.279727	-	63.194087	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	60.916315	-	47.684303	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	64.257860	-	52.703316	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	68.791204	-	51.659794	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	68.794943	-	67.215618	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	70.703924	-	51.079160	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	80.953482	-	52.794384	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	77.868682	-	62.880812	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	76.393814	-	52.105726	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	74.513345	-	53.682719	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	80.053101	-	57.547589	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	75.725055	-	49.511809	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	79.015020	-	54.596797	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	72.823454	-	57.538375	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	63.553597	-	59.914535	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	60.004176	-	52.071418	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	63.154891	-	58.783585	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	65.161399	-	54.347374	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	60.068483	-	57.302268	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	60.885865	-	54.591651	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	59.951626	-	54.545072	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	61.682697	-	54.779517	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	64.904615	-	58.234508	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	63.892761	-	60.109716	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	58.273590	-	62.575550	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	61.043322	-	51.685426	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	60.764146	-	46.521024	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	64.147511	-	57.670448	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	66.746228	-	54.842436	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	59.200837	-	51.577323	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	69.005007	-	62.616049	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	161.730308	-	137.007193	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	64.731024	-	51.391896	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	61.282286	-	53.566986	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	131.013016	-	109.724957	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	65.804512	-	61.371344	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	8775.136823	-	9243.397934	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	60.644131	-	55.773865	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	68.225222	-	60.507596	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	57.428044	-	58.794812	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	61.107629	-	52.011367	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	59.887319	-	61.316167	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	79.794805	-	67.178681	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	74.520337	-	67.756291	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	93.778106	-	101.744114	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	58.660597	-	52.722790	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	58.644035	-	50.523191	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	57.017483	-	54.284917	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	59.201321	-	56.476423	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	59.101122	-	46.731927	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	59.279129	-	48.888587	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	59.738308	-	51.802204	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	76.312945	-	66.436352	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	65.548890	-	59.832254	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	59.942057	-	59.002230	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	64.151153	-	61.472244	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	57.148868	-	50.169611	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	59.269463	-	59.205391	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	63.478559	-	48.611664	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	62.682697	-	58.257273	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	60.378748	-	47.113501	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	61.830642	-	57.804454	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	61.045511	-	48.078115	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	97.373085	-	85.179076	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	55.852880	-	62.552975	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	62.815050	-	56.967462	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	55.409197	-	52.321853	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	60.627958	-	58.341216	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	75.432960	-	58.690350	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	160.778347	-	138.429159	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	61.058914	-	58.965372	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	63.109818	-	51.677684	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	67.146930	-	49.832365	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	62.155860	-	54.521957	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	57.842246	-	60.176970	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	56.927434	-	50.561951	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	86.333592	-	85.992604	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	62.301133	-	57.987791	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	62.151153	-	55.266409	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	60.288310	-	48.548668	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	60.669874	-	49.928119	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	61.258248	-	51.743737	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	94.673200	-	78.218641	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	69.726897	-	55.654997	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	743.223110	-	809.471462	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	76.707429	-	76.388695	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	78.918462	-	68.554253	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	69.783243	-	63.541826	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	92.002640	-	82.085918	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	63.692458	-	54.502944	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	128.065082	-	105.547967	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	68.205407	-	56.378580	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	61.673031	-	48.092443	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	129.814651	-	111.554630	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	66.995826	-	63.859787	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	67.216041	-	51.525092	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	98.543519	-	85.714681	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	111.998142	-	100.948476	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	78.009673	-	61.856146	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	58.825781	-	52.191253	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	64.484486	-	57.324798	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	96.686603	-	76.704027	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	85.172823	-	67.645210	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	74.540056	-	69.094232	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	67.555398	-	55.859392	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	72.188457	-	60.931492	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	70.602659	-	63.102052	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	68.587067	-	58.438364	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	68.610524	-	48.216807	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	69.951489	-	65.675911	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	67.688816	-	55.848438	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	75.016532	-	53.925951	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	71.101565	-	58.109716	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	93.178905	-	68.289996	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	62.265725	-	60.540815	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	66.976496	-	77.340104	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	62.669389	-	49.536396	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	75.178307	-	69.182861	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	70.903354	-	67.086601	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	60.430232	-	57.093376	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	63.769589	-	65.424081	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	56.616104	-	63.516116	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	57.725485	-	62.133842	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	63.682212	-	53.707306	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	58.722327	-	51.096005	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	113.313598	-	105.996528	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	74.911955	-	69.623680	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	58.354555	-	58.718071	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	67.412798	-	66.735345	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	59.243721	-	59.658020	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	372.060178	-	313.941193	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	61.394921	-	55.026740	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	63.141972	-	55.272567	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	58.640781	-	57.704249	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	78.199923	-	64.771236	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	85.317419	-	75.473494	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	57.159018	-	60.806622	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	59.735635	-	55.623285	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	62.698289	-	57.934627	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	55.384036	-	58.534734	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	56.655154	-	58.471816	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	63.623832	-	50.696191	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	57.697458	-	58.995105	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	58.841857	-	52.419001	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	59.627958	-	56.968856	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	83.599364	-	63.571098	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	69.470210	-	53.355038	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	58.834769	-	48.867212	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	58.593131	-	59.301840	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	60.039584	-	53.320191	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	62.417990	-	54.250070	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	10054.043958	-	10733.686236	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	53.571516	-	45.997229	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	64.834477	-	53.701226	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	63.614070	-	52.875382	-	OK	-	OK	-	OK	-
