Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	14.074	21.091	-	-
r2	0.999797	0.999781	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	63.845089	-	62.520600	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	80.042130	-	77.145602	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	71.690723	-	63.791393	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	66.205985	-	57.040408	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	124.752078	-	91.022014	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	67.182938	-	62.254522	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	89.722865	-	67.763481	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	89.765981	-	81.049878	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	334.245564	-	295.237853	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	82.251166	-	71.123864	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	90.423614	-	78.197599	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	64.739314	-	64.561735	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	69.927306	-	65.131484	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	92.081271	-	83.516542	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	78.327336	-	60.838065	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	71.442600	-	57.497377	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	71.377922	-	60.717964	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	68.467649	-	57.688865	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	74.766924	-	58.080946	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	77.231097	-	62.354676	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	69.141338	-	58.986973	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	72.161895	-	60.016920	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	71.370915	-	61.460394	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	75.952890	-	61.638957	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	130.091938	-	83.248694	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	108.234694	-	72.575256	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	86.915838	-	75.377594	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	94.506335	-	94.561808	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	87.844153	-	85.333894	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	91.515863	-	80.192022	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	80.389485	-	78.279828	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	82.874725	-	68.949698	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	84.028109	-	68.080389	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	75.074186	-	64.697399	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	132.493971	-	114.634416	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	94.731403	-	87.394690	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	95.161478	-	88.570608	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	88.703801	-	85.183507	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	93.037166	-	98.806772	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	81.033113	-	86.172666	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	115.882870	-	108.715756	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	270.346092	-	260.141779	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	93.972998	-	103.259948	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	72.708765	-	86.930367	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	257.790165	-	218.165378	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	118.342512	-	95.011755	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	17972.578351	-	18800.300134	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	112.209173	-	95.738913	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	124.652311	-	95.129508	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	92.358968	-	92.368868	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	110.439725	-	97.838761	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	94.710855	-	98.045521	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	132.234294	-	130.272057	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	108.209653	-	108.945400	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	173.835473	-	167.133839	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	118.018196	-	90.131856	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	102.678311	-	77.084222	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	97.547966	-	84.322713	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	104.474310	-	94.042000	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	95.004583	-	86.522152	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	102.963525	-	86.992052	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	128.836282	-	91.834935	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	154.665963	-	127.282356	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	83.692757	-	92.483392	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	123.988150	-	103.553931	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	109.928963	-	88.893358	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	108.563047	-	81.929472	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	101.694823	-	89.106285	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	92.281282	-	80.864557	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	117.628229	-	103.689005	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	67.224035	-	71.243972	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	68.100234	-	76.060435	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	69.548344	-	67.259244	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	194.249061	-	192.135995	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	118.623217	-	105.975958	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	120.238763	-	91.233157	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	94.547440	-	86.527438	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	122.080376	-	93.894552	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	169.731190	-	149.744073	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	394.693406	-	390.106051	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	120.662335	-	86.287189	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	84.437628	-	89.431402	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	110.236721	-	92.834942	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	83.584995	-	87.094846	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	108.708388	-	102.335420	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	114.484859	-	96.975925	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	236.623169	-	213.332842	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	110.901393	-	87.488670	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	115.406663	-	99.085476	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	115.884858	-	81.604653	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	88.198546	-	91.367674	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	124.756091	-	88.925686	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	146.024338	-	152.317641	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	111.188617	-	108.037312	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1826.867663	-	1901.393794	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	146.660920	-	136.863842	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	174.076565	-	126.841799	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	127.569630	-	108.066112	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	217.795019	-	188.484866	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	124.432278	-	98.326580	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	268.079440	-	209.845886	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	128.731529	-	99.976821	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	91.322364	-	93.922755	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	279.048388	-	254.843365	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	75.729322	-	83.314762	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	68.522791	-	71.416959	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	202.616013	-	168.287130	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	285.829863	-	258.032825	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	145.512045	-	140.914089	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	113.310935	-	83.199085	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	131.134535	-	95.346832	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	186.423975	-	149.631897	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	140.307518	-	140.842728	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	156.162193	-	130.067339	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	78.938861	-	77.609925	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	78.086228	-	75.384962	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	76.971436	-	73.008445	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	75.518298	-	70.646908	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	78.913804	-	68.659548	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	72.690730	-	67.780246	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	71.784951	-	68.734721	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	71.966911	-	68.703879	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	75.116289	-	65.875074	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	78.972951	-	75.954413	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	96.142941	-	77.406991	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	101.765509	-	87.116245	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	80.423583	-	77.133865	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	127.659341	-	108.186810	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	97.003099	-	98.155377	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	71.205490	-	67.166716	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	91.168988	-	84.554149	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	72.957391	-	65.343787	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	70.621544	-	69.026363	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	72.325310	-	69.780829	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	77.488740	-	86.180868	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	154.723100	-	149.935262	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	121.482880	-	118.929579	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	77.375455	-	83.889531	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	96.519869	-	100.150947	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	78.214547	-	86.439916	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	281.983710	-	253.695028	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	68.831067	-	78.337992	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	75.040096	-	82.590270	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	71.396476	-	69.641040	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	170.917667	-	132.444745	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	146.855911	-	151.479189	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	80.548399	-	87.612910	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	75.177942	-	87.373841	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	89.159452	-	92.206432	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	75.045115	-	73.472775	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	81.428602	-	81.312123	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	71.577941	-	76.949432	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	71.759390	-	73.929446	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	69.095725	-	81.095993	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	85.120342	-	93.727168	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	186.850035	-	153.662719	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	120.041777	-	105.911648	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	81.465686	-	76.830791	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	91.933904	-	81.199675	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	94.131897	-	92.045488	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	91.223619	-	84.041967	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	21379.608707	-	20672.164019	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	70.143844	-	75.526801	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	79.810047	-	75.322123	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	86.931367	-	95.441701	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	76.713801	-	92.329511	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	79.391487	-	85.928285	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	74.260647	-	76.409638	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	88.678751	-	89.487199	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	193.558829	-	184.159152	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	78.270184	-	86.940036	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	72.998488	-	75.821679	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	90.172994	-	85.246346	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	77.293246	-	83.070130	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	387.217207	-	334.899741	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	107.505887	-	82.432562	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	74.559395	-	78.458690	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	104.257238	-	84.221412	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	2605.611453	-	2387.386513	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	1421.706313	-	1283.800483	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	72.902257	-	72.904770	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	82.729361	-	71.583771	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	141.546615	-	135.129356	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	72.348364	-	76.044275	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	417.392238	-	407.115758	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1467.503919	-	1310.024855	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	126.914982	-	111.341885	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	459.860567	-	408.558974	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	75.302263	-	80.713017	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	185.439009	-	194.696646	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	75.126822	-	85.726837	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	79.262658	-	74.880685	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	92.630648	-	94.107479	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	82.947902	-	87.221412	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	161.589809	-	151.685916	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	177.693629	-	185.530947	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	109.744992	-	101.970945	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	100.248716	-	94.378563	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	99.349471	-	99.054932	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	124.528501	-	117.859684	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	138.795233	-	112.170974	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	462.691158	-	371.686372	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	13639.798325	-	15229.046348	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	328.208960	-	310.879361	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	67.474664	-	70.562922	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	64.288682	-	68.367309	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	192.763356	-	152.317648	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	138.636829	-	107.796513	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	115.259304	-	105.466409	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	116.172593	-	115.652029	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	93.634661	-	92.653732	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	136.456864	-	116.317833	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	390.238257	-	399.965075	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	70.286208	-	73.038399	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	82.982487	-	75.545309	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	70.545853	-	70.698892	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	68.375927	-	65.006370	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	67.605496	-	64.739694	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	70.826559	-	64.999605	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	74.610028	-	63.910049	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	73.329826	-	65.022239	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	68.431053	-	66.042782	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	76.656153	-	64.060104	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	70.867656	-	68.058943	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	77.318806	-	63.590793	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	75.079190	-	60.313542	-	OK	-	OK	-	OK	-
2	11	3	1	hsa-miR-384	MIMAT0001075	71.854122	-	65.000202	-	OK	-	OK	-	OK	-
2	11	4	1	hsa-miR-346	MIMAT0000773	97.616634	-	89.976780	-	OK	-	OK	-	OK	-
2	11	5	1	hsa-miR-337-3p	MIMAT0000754	78.094742	-	75.433716	-	OK	-	OK	-	OK	-
2	11	6	1	hsa-miR-342-3p	MIMAT0000753	87.853186	-	85.187923	-	OK	-	OK	-	OK	-
2	11	7	1	hsa-miR-373-5p	MIMAT0000725	168.688074	-	137.351097	-	OK	-	OK	-	OK	-
2	11	8	1	hsa-miR-371a-3p	MIMAT0000723	73.362401	-	79.070436	-	OK	-	OK	-	OK	-
2	11	9	1	hsa-miR-30e-5p	MIMAT0000692	72.541337	-	67.013127	-	OK	-	OK	-	OK	-
2	11	10	1	hsa-miR-130b-3p	MIMAT0000691	71.861152	-	63.267759	-	OK	-	OK	-	OK	-
2	11	1	2	hsa-miR-938	MIMAT0004981	82.033105	-	78.697155	-	OK	-	OK	-	OK	-
2	11	2	2	hsa-miR-937-3p	MIMAT0004980	90.178005	-	87.987935	-	OK	-	OK	-	OK	-
2	11	3	2	hsa-miR-374b-5p	MIMAT0004955	75.079198	-	91.008519	-	OK	-	OK	-	OK	-
2	11	4	2	hsa-miR-543	MIMAT0004954	68.428547	-	75.069839	-	OK	-	OK	-	OK	-
2	11	5	2	hsa-let-7a-3p	MIMAT0004481	72.327808	-	82.734748	-	OK	-	OK	-	OK	-
2	11	6	2	hsa-miR-297	MIMAT0004450	74.654142	-	87.233448	-	OK	-	OK	-	OK	-
2	11	7	2	hsa-miR-542-3p	MIMAT0003389	68.231561	-	69.668049	-	OK	-	OK	-	OK	-
2	11	8	2	hsa-miR-376a-5p	MIMAT0003386	71.610516	-	76.997589	-	OK	-	OK	-	OK	-
2	11	9	2	hsa-miR-663a	MIMAT0003326	2784.980484	-	2760.327661	-	OK	-	OK	-	OK	-
2	11	10	2	hsa-miR-662	MIMAT0003325	69.591962	-	83.392058	-	OK	-	OK	-	OK	-
2	11	1	3	hsa-miR-4309	MIMAT0016859	72.507262	-	79.288343	-	OK	-	OK	-	OK	-
2	11	2	3	hsa-miR-205-3p	MIMAT0009197	69.987444	-	74.372628	-	OK	-	OK	-	OK	-
