Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.284	-	-
b	11.899	15.533	-	-
r2	0.999774	0.999644	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	3	10	BLANK	BLANK	128.325078	-	98.198300	-	OK	-	OK	-	OK	-
2	7	4	10	BLANK	BLANK	132.954415	-	99.710253	-	OK	-	OK	-	OK	-
2	7	5	10	BLANK	BLANK	127.358288	-	101.003831	-	OK	-	OK	-	OK	-
2	7	6	10	BLANK	BLANK	132.066787	-	93.546827	-	OK	-	OK	-	OK	-
2	7	7	10	BLANK	BLANK	144.813021	-	95.049521	-	OK	-	OK	-	OK	-
2	7	8	10	BLANK	BLANK	151.889480	-	115.375719	-	OK	-	OK	-	OK	-
2	7	9	10	BLANK	BLANK	152.985340	-	109.394833	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	142.357476	-	125.070701	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	73.242945	-	76.552056	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	82.866213	-	82.709821	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	70.088370	-	83.556359	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	92.755014	-	83.323280	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	69.085133	-	75.727791	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	69.501492	-	76.929064	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	81.519014	-	85.303404	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	70.609489	-	65.000622	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	62.904704	-	65.344085	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	73.698747	-	76.430564	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	89.014314	-	95.690268	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	297.293086	-	254.356042	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	182.686574	-	174.942939	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	62.500703	-	69.616262	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	64.633800	-	75.238766	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	80.337866	-	85.208595	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	67.566276	-	73.801090	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	66.856525	-	74.546503	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	62.613701	-	70.176739	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	76.454949	-	72.531093	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	73.236343	-	98.563654	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	90.177349	-	91.050938	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	67.701102	-	80.181912	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	62.623669	-	63.873792	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	205.990572	-	204.117581	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	63.942915	-	75.015924	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	63.187468	-	79.537351	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	68.274520	-	65.700726	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	71.139821	-	85.135676	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	159.593604	-	135.281938	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	72.132465	-	102.396797	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	77.809888	-	84.410522	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	66.125828	-	80.182127	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	60.756766	-	71.951121	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	62.093464	-	70.348386	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	85.724159	-	86.685857	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	70.242945	-	69.916158	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	66.760038	-	78.425061	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	67.203852	-	74.540783	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2194.685664	-	1543.774016	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	75.084158	-	89.949920	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	84.798192	-	88.006119	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	5825.173807	-	5767.159971	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	65.782492	-	77.376595	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	69.566532	-	70.178753	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	129.605359	-	117.429798	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	6103.188928	-	6052.844620	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	64.382610	-	69.958855	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	73.510740	-	83.354430	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	130.061181	-	116.274046	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	76.339467	-	95.837356	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	87.526277	-	98.771302	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	64.265399	-	74.374092	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	61.547153	-	75.214205	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	72.038462	-	77.845744	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	65.530676	-	81.913381	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	64.906468	-	74.458009	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	61.099092	-	71.735251	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	68.221339	-	74.709439	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	106.705140	-	104.615551	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	73.288769	-	89.749244	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	64.827434	-	73.486274	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	65.742679	-	78.947035	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	62.607946	-	76.288102	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	79.802404	-	81.151906	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	68.343679	-	74.270405	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	59.862999	-	72.321373	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	73.539831	-	76.272145	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	73.330218	-	74.700669	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	71.357673	-	72.721964	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	99.807973	-	104.689721	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	5589.227481	-	3631.473510	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	164.614363	-	129.797322	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	62.797461	-	69.558430	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	97.355167	-	87.262125	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	70.468153	-	74.491555	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	64.839919	-	67.248239	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	69.995121	-	76.980472	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	66.562157	-	71.953135	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	70.252066	-	75.270786	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	99.286007	-	103.446133	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	63.554765	-	72.482188	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	68.526463	-	77.207723	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	79.760827	-	83.407960	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	232.387820	-	197.671741	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	71.947696	-	68.833384	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	75.798157	-	64.358897	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	65.788247	-	64.188177	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	65.454160	-	70.656397	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	74.167311	-	68.118467	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	158.663296	-	133.632048	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	144.246241	-	97.328777	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	126.981116	-	87.805716	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	122.928561	-	101.366136	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	135.742447	-	98.093685	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	124.312464	-	102.043147	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	128.636805	-	102.648334	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	135.919476	-	101.855709	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	127.379140	-	120.994517	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	140.776979	-	110.032745	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	64.370252	-	60.154847	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	65.619457	-	64.636686	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	70.295372	-	75.492425	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	74.464069	-	72.162797	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	70.455796	-	80.502554	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	68.863916	-	84.698108	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	67.280496	-	68.541711	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	69.603734	-	65.380788	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	74.059314	-	79.485347	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	70.352672	-	78.233046	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	62.499728	-	64.422341	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	68.768277	-	68.380300	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	63.271247	-	61.987989	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	63.177372	-	70.960868	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	69.282132	-	70.194709	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	67.462526	-	66.203205	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	75.656949	-	86.480497	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	172.934897	-	155.617668	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	72.463187	-	73.541330	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	69.042453	-	60.145862	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	116.910192	-	111.573071	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	64.865517	-	67.717661	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	7433.530244	-	6317.617687	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	62.585364	-	60.122338	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	68.456550	-	65.034822	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	66.440920	-	58.634779	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	66.954298	-	60.919265	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	62.361757	-	65.229779	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	84.214900	-	85.421687	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	82.491303	-	75.040484	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	95.931822	-	91.577107	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	61.700220	-	58.562515	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	62.110070	-	63.500979	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	62.637037	-	69.077736	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	58.873223	-	59.222808	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	60.965369	-	64.600198	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	65.647039	-	68.508654	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	67.442428	-	72.504950	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	84.892821	-	84.284944	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	65.713460	-	71.508928	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	66.332701	-	68.425988	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	68.756673	-	66.224607	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	61.184857	-	61.963537	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	63.571370	-	64.095490	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	62.785103	-	57.520092	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	68.961285	-	67.418421	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	74.717614	-	77.139489	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	73.405005	-	68.319036	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	81.387681	-	72.537136	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	122.162136	-	120.598502	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	61.888853	-	66.771357	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	58.686724	-	66.881360	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	59.986221	-	66.569048	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	62.633672	-	68.088353	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	81.607923	-	81.425823	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	242.763391	-	203.468122	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	70.271282	-	67.789709	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	67.645182	-	67.888605	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	62.626059	-	62.530711	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	66.396860	-	57.060037	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	61.778998	-	64.274598	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	57.832400	-	56.581738	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	118.695706	-	106.040371	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	62.348646	-	61.481209	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	65.907094	-	70.741459	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	61.508315	-	63.066461	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	61.715189	-	57.430837	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	63.808217	-	59.537955	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	98.474768	-	92.700123	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	72.576279	-	71.147711	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1412.062736	-	1637.503936	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	78.465705	-	81.485073	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	83.508036	-	77.144280	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	74.389282	-	73.370768	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	113.085052	-	101.319469	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	67.334431	-	60.971817	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	148.221049	-	139.856738	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	67.251184	-	68.376760	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	62.538160	-	58.356667	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	143.535387	-	121.809797	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	83.822281	-	84.139323	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	75.417619	-	74.487361	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	106.777188	-	96.568337	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	152.631780	-	143.497154	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	91.896221	-	80.079203	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	66.183127	-	62.037110	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	71.789257	-	68.324208	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	97.589496	-	83.339129	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	86.826528	-	82.509252	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	82.903671	-	77.877930	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	132.191888	-	105.749294	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	126.352533	-	100.090800	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	123.264378	-	117.968431	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	121.055647	-	92.908152	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	121.768137	-	99.011566	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	134.887995	-	101.444227	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	134.426601	-	112.757899	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	141.939353	-	106.083174	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	160.078019	-	118.756540	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	153.872874	-	120.479895	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	72.428341	-	78.366358	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	80.136619	-	77.407745	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	68.954426	-	84.943222	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	89.953870	-	102.267132	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	82.511529	-	89.122497	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	72.210489	-	80.477613	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	74.676919	-	79.448369	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	74.671918	-	88.443139	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	67.503349	-	79.635104	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	81.435860	-	77.111389	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	66.705975	-	68.975573	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	124.429931	-	103.547424	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	85.508164	-	82.481045	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	63.931184	-	67.852771	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	73.118122	-	74.363581	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	61.735913	-	78.380407	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	172.442243	-	142.863486	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	63.740161	-	89.764222	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	68.122462	-	83.722561	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	67.795859	-	72.623341	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	85.386578	-	86.913216	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	103.699257	-	91.203746	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	68.411608	-	76.819442	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	63.230553	-	67.363199	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	71.904611	-	68.426262	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	65.735066	-	67.576507	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	66.141551	-	61.534143	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	68.602225	-	69.995558	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	65.306094	-	73.998824	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	66.512968	-	73.656017	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	63.696101	-	81.099353	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	94.819705	-	83.671045	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	82.829766	-	81.844384	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	68.564768	-	63.868238	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	69.133312	-	61.376378	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	63.642792	-	68.421579	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	66.318707	-	64.680468	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	9388.561141	-	10377.626325	-	OK	-	OK	-	OK	-
