Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.284	-	-
b	3.144	4.774	-	-
r2	0.999515	0.999479	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	6	2	hsa-miR-122-3p	MIMAT0004590	46.590410	-	46.027076	-	OK	-	OK	-	OK	-
1	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	82.238540	-	43.259516	-	OK	-	OK	-	OK	-
1	1	8	2	hsa-miR-196a-3p	MIMAT0004562	84.337458	-	48.132509	-	OK	-	OK	-	OK	-
1	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	82.753657	-	46.941303	-	OK	-	OK	-	OK	-
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	48.280477	-	41.914663	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	963.654104	-	1058.154845	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	151.416779	-	138.490285	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	51.924185	-	42.873357	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	51.237697	-	47.158549	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	48.989899	-	39.754941	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	52.011649	-	46.363411	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	59.408443	-	42.136475	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	72.513009	-	41.304642	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	68.371035	-	36.757356	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	125.109557	-	67.980035	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	46.755508	-	48.850378	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	54.535850	-	54.918983	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	42.622453	-	47.115633	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	45.767730	-	46.403913	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	49.055313	-	52.894613	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	65.486220	-	43.704371	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	55.413974	-	38.903290	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	73.148842	-	46.007917	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	68.310386	-	44.462768	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	80.814907	-	44.518668	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	70.096258	-	65.957056	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	802.135162	-	619.717941	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	56072.000000	-	54704.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	1050.544242	-	1156.796669	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	5814.685893	-	6171.497755	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	52.925812	-	45.865730	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	401.369372	-	345.942096	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	69.656082	-	43.625651	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	112.120919	-	63.693279	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	451.751343	-	382.841291	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	50.458682	-	63.230070	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	48.141149	-	48.874089	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	47.336639	-	51.952736	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	46.200748	-	51.889342	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	49.075435	-	50.855808	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	53.143519	-	50.614132	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	58.170031	-	59.494592	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	65.734319	-	49.262518	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	69.719703	-	59.782127	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	76.024271	-	61.301982	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	50.074526	-	52.821177	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	55.856077	-	55.774587	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	49.351397	-	47.610239	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	44.315191	-	50.063612	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	51.939520	-	61.894553	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	56.484894	-	54.624760	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	67.109665	-	47.755673	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	68.771267	-	61.029041	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	68.777516	-	44.566869	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	47.025522	-	57.271403	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	56.813021	-	66.833270	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	47.353625	-	58.383949	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	54.535408	-	52.741712	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	47.825544	-	51.916860	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	55.884984	-	54.625419	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	69.029636	-	61.528418	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	89.145080	-	78.889610	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	182.296021	-	169.462976	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	65.063330	-	57.737014	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	60.685891	-	50.978716	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	44.718259	-	42.614205	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	42.692931	-	42.999632	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	65.859331	-	57.252463	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	55.324860	-	51.558950	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	89.514920	-	76.890429	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	67.012508	-	54.328108	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	86.363995	-	89.294564	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	2525.834794	-	2833.968865	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	56.265094	-	46.199051	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	67.652804	-	47.409270	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	49.590852	-	64.774295	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	42.335012	-	48.148567	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	50.561945	-	60.409783	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	49.940428	-	50.049078	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	46.253498	-	45.729606	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	50.323675	-	49.148494	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	49.097927	-	40.021047	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	48.905106	-	51.791463	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	47.166035	-	50.578182	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	58.063631	-	50.513165	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	52.819713	-	47.012469	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	60.251245	-	44.198318	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	60.885126	-	43.645529	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	83.318545	-	44.413895	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	82.181002	-	45.501792	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	63.416786	-	42.780249	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	72.193991	-	47.252536	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	58.156625	-	42.812305	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	46.915401	-	44.392479	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	49.611116	-	42.201406	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	91.123773	-	50.731084	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	78.700465	-	37.371257	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	84.527908	-	37.304715	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	51.430960	-	48.853466	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	78.687801	-	44.095095	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	47.141892	-	39.431576	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	77.846042	-	45.905426	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	85.723541	-	37.224531	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	69.476669	-	49.105077	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	53.442881	-	49.154743	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	57.264352	-	40.212120	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	111.953427	-	62.248424	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	87.844840	-	52.866303	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	75.411096	-	35.346694	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	87.324493	-	40.709056	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	83.869584	-	38.556168	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	228.424965	-	121.756696	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	81.808934	-	45.408538	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	86.323609	-	59.405963	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	77.090427	-	55.516912	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	94.690012	-	63.369269	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	94.008588	-	46.803728	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	109.669565	-	46.596596	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	61.596200	-	43.197513	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	84.292032	-	37.540242	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	70.685431	-	41.433187	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	73.243162	-	50.928246	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	73.764552	-	40.280066	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	71.379353	-	52.614033	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	58.634050	-	42.123491	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	56.058726	-	45.598866	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	85.304696	-	58.288399	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	45392.000000	-	30712.378127	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	97.820230	-	42.869610	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	118.397299	-	85.571470	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	95.182028	-	53.491810	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	41300.000000	-	26763.695423	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	83.259546	-	54.473310	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	109.118384	-	104.263127	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	48.163641	-	53.504720	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	78.172083	-	49.536850	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	74.887337	-	49.951199	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	100.252648	-	71.765850	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	74.359998	-	48.498704	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	54.793200	-	44.997349	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	54.000169	-	51.081807	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	75.312455	-	50.701956	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	51.138755	-	46.705116	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	74.591553	-	52.756978	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	56.278967	-	65.121490	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	88.661405	-	69.837030	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	71.922351	-	58.401338	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	79.312897	-	53.575082	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	73.229313	-	53.909892	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	80.211561	-	56.567309	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	63.014902	-	50.390856	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	58.649992	-	47.088128	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2019.417483	-	2070.051271	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	75.246741	-	61.372223	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	57.802727	-	62.237051	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	73.808351	-	49.724921	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	83.467259	-	56.760858	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	87.137204	-	59.379238	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	92.691055	-	49.939752	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	65.674111	-	44.286961	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	82.301860	-	48.214244	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	61.435865	-	45.443682	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	53.106411	-	52.303618	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	87.672442	-	76.207558	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	60.247366	-	66.279675	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	50.699622	-	49.114095	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	50.530644	-	47.084454	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	81.770943	-	55.584173	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	106.260548	-	99.371527	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	82.989833	-	48.570530	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	52.911221	-	50.222615	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	76.892100	-	50.854271	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	73.896422	-	59.049797	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	60.543450	-	47.780030	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	232.773640	-	242.228292	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	60.100880	-	71.642723	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	54.762642	-	58.214890	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	56.493979	-	55.663711	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	55.057983	-	49.056863	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	53.143961	-	52.957348	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	54.879920	-	54.383143	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	55.786484	-	52.317480	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	51.693373	-	60.334124	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	52.783372	-	57.106310	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	58.440045	-	48.779285	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	57.897047	-	52.322764	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	54.015369	-	51.424463	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	50.628844	-	42.932272	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	48.003306	-	47.485720	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	51.266604	-	46.111959	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	50.366731	-	46.836735	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	46.502781	-	48.286082	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	77.256569	-	57.045185	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	51.149934	-	39.727350	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	46.568360	-	37.637243	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	48.439160	-	49.770780	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	50.155740	-	46.493433	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	53.060819	-	51.429002	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	61.411722	-	59.714866	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	47.816901	-	47.081953	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	47.920907	-	44.215195	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	46.878594	-	50.495556	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	54.870835	-	54.136316	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	51.234118	-	46.166189	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	46.397590	-	40.960595	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	81.763951	-	80.487367	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	44.960550	-	48.400020	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	53.039070	-	44.982023	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	52.440787	-	47.250266	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	44.596659	-	57.131545	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	52.412623	-	47.783910	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	54.505016	-	36.814002	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	45.449897	-	46.897787	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	45.474040	-	42.414700	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	81.375308	-	80.243494	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	76.002080	-	61.930430	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	55.628544	-	43.531652	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	86.825619	-	66.162710	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	43.199563	-	47.348085	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	57.275088	-	48.779298	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	60.759204	-	56.136097	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	44.200448	-	45.735049	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	47.529460	-	41.997276	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	43.207906	-	46.453591	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	45.642275	-	41.328413	-	OK	-	OK	-	OK	-
