Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.522	0.289	-	-
b	11.918	17.085	-	-
r2	0.999748	0.999096	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	7	9	6	hsa-miR-4417	MIMAT0018929	276.196003	-	233.584593	-	OK	-	OK	-	OK	-
4	7	10	6	hsa-miR-4769-5p	MIMAT0019922	88.000078	-	91.882758	-	OK	-	OK	-	OK	-
4	7	1	7	hsa-miR-215-3p	MIMAT0026476	68.295096	-	62.181724	-	OK	-	OK	-	OK	-
4	7	2	7	hsa-miR-210-5p	MIMAT0026475	92.923675	-	76.813084	-	OK	-	OK	-	OK	-
4	7	3	7	hsa-miR-6719-3p	MIMAT0025850	63.490319	-	56.775539	-	OK	-	OK	-	OK	-
4	7	4	7	hsa-miR-6718-5p	MIMAT0025849	70.839053	-	57.519615	-	OK	-	OK	-	OK	-
4	7	5	7	hsa-miR-6512-3p	MIMAT0025481	68.065129	-	58.198889	-	OK	-	OK	-	OK	-
4	7	6	7	hsa-miR-6512-5p	MIMAT0025480	63.123540	-	55.455220	-	OK	-	OK	-	OK	-
4	7	7	7	hsa-miR-5579-3p	MIMAT0022270	65.453036	-	63.753247	-	OK	-	OK	-	OK	-
4	7	8	7	hsa-miR-5579-5p	MIMAT0022269	65.760650	-	54.823143	-	OK	-	OK	-	OK	-
4	7	9	7	hsa-miR-5196-3p	MIMAT0021129	86.777136	-	73.654423	-	OK	-	OK	-	OK	-
4	7	10	7	hsa-miR-5196-5p	MIMAT0021128	134.207741	-	108.241435	-	OK	-	OK	-	OK	-
4	7	1	8	hsa-miR-6824-5p	MIMAT0027548	141.470729	-	115.127819	-	OK	-	OK	-	OK	-
4	7	2	8	hsa-miR-6823-3p	MIMAT0027547	81.043737	-	62.970236	-	OK	-	OK	-	OK	-
4	7	3	8	hsa-miR-6816-5p	MIMAT0027532	1263.612669	-	1617.807372	-	OK	-	OK	-	OK	-
4	7	4	8	hsa-miR-6815-3p	MIMAT0027531	68.502531	-	65.925532	-	OK	-	OK	-	OK	-
4	7	5	8	hsa-miR-6808-5p	MIMAT0027516	156.182514	-	124.016217	-	OK	-	OK	-	OK	-
4	7	6	8	hsa-miR-6807-3p	MIMAT0027515	64.404084	-	69.999732	-	OK	-	OK	-	OK	-
4	7	7	8	hsa-miR-6800-5p	MIMAT0027500	523.376652	-	496.720668	-	OK	-	OK	-	OK	-
4	7	8	8	hsa-miR-6799-3p	MIMAT0027499	76.476653	-	59.406097	-	OK	-	OK	-	OK	-
4	7	9	8	hsa-miR-489-5p	MIMAT0026605	75.670092	-	65.381075	-	OK	-	OK	-	OK	-
4	7	10	8	hsa-miR-487a-5p	MIMAT0026559	80.590828	-	68.071779	-	OK	-	OK	-	OK	-
4	7	1	9	No Probe	No Probe	102.653780	-	89.081070	-	OK	-	OK	-	OK	-
4	7	2	9	No Probe	No Probe	93.844412	-	92.007910	-	OK	-	OK	-	OK	-
4	7	3	9	hsa-miR-1199-3p	MIMAT0031120	74.646911	-	68.483903	-	OK	-	OK	-	OK	-
4	7	4	9	hsa-miR-1199-5p	MIMAT0031119	95.360216	-	88.995838	-	OK	-	OK	-	OK	-
4	7	5	9	hsa-miR-8077	MIMAT0031004	74.517177	-	71.151511	-	OK	-	OK	-	OK	-
4	7	6	9	hsa-miR-8076	MIMAT0031003	65.553162	-	58.881738	-	OK	-	OK	-	OK	-
4	7	7	9	hsa-miR-8061	MIMAT0030988	63.227661	-	64.312196	-	OK	-	OK	-	OK	-
4	7	8	9	hsa-miR-8060	MIMAT0030987	73.195460	-	69.929332	-	OK	-	OK	-	OK	-
4	7	9	9	hsa-miR-7850-5p	MIMAT0030425	73.598767	-	55.297575	-	OK	-	OK	-	OK	-
4	7	10	9	hsa-miR-7849-3p	MIMAT0030424	80.476600	-	58.804061	-	OK	-	OK	-	OK	-
4	7	1	10	BLANK	BLANK	190.591075	-	157.747421	-	OK	-	OK	-	OK	-
4	7	2	10	BLANK	BLANK	182.627868	-	156.846503	-	OK	-	OK	-	OK	-
4	7	3	10	BLANK	BLANK	224.819163	-	151.292114	-	OK	-	OK	-	OK	-
4	7	4	10	BLANK	BLANK	199.134117	-	150.503431	-	OK	-	OK	-	OK	-
4	7	5	10	BLANK	BLANK	191.131247	-	153.290017	-	OK	-	OK	-	OK	-
4	7	6	10	BLANK	BLANK	191.307449	-	146.223876	-	OK	-	OK	-	OK	-
4	7	7	10	BLANK	BLANK	187.890313	-	113.830115	-	OK	-	OK	-	OK	-
4	7	8	10	BLANK	BLANK	231.442979	-	113.527262	-	OK	-	OK	-	OK	-
4	7	9	10	BLANK	BLANK	207.597454	-	131.186502	-	OK	-	OK	-	OK	-
4	7	10	10	BLANK	BLANK	227.750646	-	138.417672	-	OK	-	OK	-	OK	-
4	8	1	1	hsa-miR-518c-3p	MIMAT0002848	71.865315	-	66.438590	-	OK	-	OK	-	OK	-
4	8	2	1	hsa-miR-518c-5p	MIMAT0002847	73.186276	-	61.640745	-	OK	-	OK	-	OK	-
4	8	3	1	hsa-miR-147a	MIMAT0000251	85.192113	-	61.542637	-	OK	-	OK	-	OK	-
4	8	4	1	hsa-miR-30d-5p	MIMAT0000245	90.403981	-	82.938227	-	OK	-	OK	-	OK	-
4	8	5	1	hsa-miR-99a-5p	MIMAT0000097	75.323738	-	47.693484	-	OK	-	OK	-	OK	-
4	8	6	1	hsa-miR-98-5p	MIMAT0000096	67.797880	-	53.596586	-	OK	-	OK	-	OK	-
4	8	7	1	hsa-miR-24-3p	MIMAT0000080	121.207900	-	100.592779	-	OK	-	OK	-	OK	-
4	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	74.949934	-	54.499420	-	OK	-	OK	-	OK	-
4	8	9	1	hsa-let-7b-5p	MIMAT0000063	69.286561	-	55.499420	-	OK	-	OK	-	OK	-
4	8	10	1	hsa-let-7a-5p	MIMAT0000062	69.372041	-	61.132739	-	OK	-	OK	-	OK	-
4	8	1	2	hsa-miR-185-3p	MIMAT0004611	84.752874	-	66.013762	-	OK	-	OK	-	OK	-
4	8	2	2	hsa-miR-150-3p	MIMAT0004610	115.456133	-	102.521942	-	OK	-	OK	-	OK	-
4	8	3	2	hsa-miR-135a-3p	MIMAT0004595	109.860950	-	93.953692	-	OK	-	OK	-	OK	-
4	8	4	2	hsa-miR-132-5p	MIMAT0004594	64.575746	-	56.529900	-	OK	-	OK	-	OK	-
4	8	5	2	hsa-miR-555	MIMAT0003219	69.294288	-	54.655181	-	OK	-	OK	-	OK	-
4	8	6	2	hsa-miR-92b-3p	MIMAT0003218	86.603041	-	87.563016	-	OK	-	OK	-	OK	-
4	8	7	2	hsa-miR-510-5p	MIMAT0002882	64.874932	-	60.844687	-	OK	-	OK	-	OK	-
4	8	8	2	hsa-miR-509-3p	MIMAT0002881	66.145316	-	53.637618	-	OK	-	OK	-	OK	-
4	8	9	2	hsa-miR-517c-3p	MIMAT0002866	63.542353	-	58.830560	-	OK	-	OK	-	OK	-
4	8	10	2	hsa-miR-518d-3p	MIMAT0002864	77.705971	-	64.870608	-	OK	-	OK	-	OK	-
4	8	1	3	hsa-miR-1537-3p	MIMAT0007399	68.306712	-	62.617146	-	OK	-	OK	-	OK	-
4	8	2	3	hsa-miR-1471	MIMAT0007349	83.752225	-	70.285632	-	OK	-	OK	-	OK	-
4	8	3	3	hsa-miR-664a-5p	MIMAT0005948	62.808954	-	61.590143	-	OK	-	OK	-	OK	-
4	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	59.252679	-	55.962454	-	OK	-	OK	-	OK	-
4	8	5	3	hsa-miR-1275	MIMAT0005929	192.133300	-	193.811991	-	OK	-	OK	-	OK	-
4	8	6	3	hsa-miR-548h-5p	MIMAT0005928	64.659769	-	59.744621	-	OK	-	OK	-	OK	-
4	8	7	3	hsa-miR-135b-3p	MIMAT0004698	62.164010	-	55.569006	-	OK	-	OK	-	OK	-
4	8	8	3	hsa-miR-151a-5p	MIMAT0004697	63.640373	-	53.111237	-	OK	-	OK	-	OK	-
4	8	9	3	hsa-miR-130b-5p	MIMAT0004680	69.783830	-	52.177217	-	OK	-	OK	-	OK	-
4	8	10	3	hsa-miR-296-3p	MIMAT0004679	135.905155	-	101.282638	-	OK	-	OK	-	OK	-
4	8	1	4	hsa-miR-23c	MIMAT0018000	76.279377	-	63.884906	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	69.661067	-	60.146063	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	60.752328	-	49.770894	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	63.030386	-	55.861714	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	62.141532	-	52.541833	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	71.106196	-	67.429824	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	67.623083	-	55.352328	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	71.675819	-	63.610842	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	123.978582	-	107.085545	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1696.916568	-	1507.628968	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	81.666096	-	78.303559	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	137.974321	-	113.494865	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	19462.038620	-	23431.620949	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	65.501180	-	50.201928	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	78.906275	-	64.139043	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	124.813998	-	95.639035	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	16783.626016	-	21484.585302	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	65.431260	-	58.786766	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	73.862180	-	65.440516	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	73.880066	-	70.147669	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	66.887197	-	62.916734	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	84.877368	-	71.221236	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	63.198105	-	58.887774	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	64.393924	-	57.487519	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	70.448987	-	61.115037	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	72.642373	-	56.512199	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	65.764540	-	57.740372	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	65.331677	-	65.563067	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	68.805607	-	65.380840	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	124.122420	-	91.868331	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	79.325089	-	65.104453	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	69.786965	-	62.391531	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	66.575746	-	68.416104	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	63.659769	-	58.675205	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	88.512045	-	88.009697	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	67.982837	-	59.210148	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	66.241658	-	50.144008	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	71.038655	-	63.745734	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	73.661716	-	69.519306	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	77.576885	-	63.017165	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	103.191467	-	86.564535	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	4628.909127	-	4778.046334	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	155.607545	-	135.057069	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	79.635136	-	63.187085	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	124.059365	-	115.934430	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	65.167145	-	59.473895	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	65.457575	-	51.466521	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	69.986621	-	58.150173	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	64.956522	-	57.993470	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	72.460551	-	56.424237	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	93.640866	-	79.402877	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	67.919941	-	60.721728	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	79.224857	-	71.448906	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	74.005858	-	66.926067	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	214.901284	-	176.557832	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	71.361074	-	65.875296	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	75.902438	-	68.772500	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	63.816627	-	60.670957	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	64.326436	-	54.582191	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	81.165043	-	73.751492	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	233.164656	-	170.547183	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	206.641814	-	139.492523	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	208.546449	-	128.584637	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	183.758357	-	119.572436	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	207.744479	-	165.017772	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	193.130973	-	115.599480	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	207.271847	-	111.443858	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	191.354838	-	100.341640	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	198.612577	-	113.624963	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	203.063114	-	139.736107	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	70.223612	-	60.290694	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	71.197946	-	64.074412	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	71.650099	-	65.541117	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	86.799561	-	79.282690	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	72.009907	-	56.938010	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	77.701975	-	77.868373	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	77.120841	-	57.714312	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	73.857535	-	72.174168	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	68.191729	-	58.239344	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	69.834355	-	53.821665	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	75.161312	-	69.268434	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	70.772161	-	66.325819	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	65.997642	-	65.585317	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	70.305203	-	68.809284	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	75.332921	-	64.762622	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	70.868503	-	59.670282	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	80.943505	-	70.124745	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	126.666972	-	114.473451	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	70.891034	-	67.157547	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	71.228906	-	63.081967	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	120.099187	-	96.885755	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	65.408675	-	63.788950	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	5926.830820	-	4971.291594	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	71.916647	-	61.712257	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	73.024605	-	80.669354	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	71.353347	-	62.777017	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	66.249384	-	59.185169	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	63.975163	-	58.293155	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	86.244743	-	73.675870	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	84.237824	-	66.212878	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	84.640429	-	72.332123	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	63.683003	-	54.477876	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	71.115654	-	61.113121	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	68.560888	-	64.656423	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	67.571803	-	64.637170	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	70.316872	-	62.149595	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	69.631511	-	62.092113	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	71.812525	-	65.814068	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	90.541442	-	77.700272	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	68.821113	-	59.213455	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	68.605196	-	76.498127	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	70.494751	-	60.370158	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	69.053513	-	54.887506	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	68.186435	-	54.664117	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	67.968032	-	67.415568	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	74.613466	-	55.845532	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	97.319043	-	69.344730	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	96.612012	-	67.754799	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	97.619739	-	68.236744	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	78.327522	-	72.527932	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	69.564672	-	68.374000	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	71.046382	-	62.166890	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	67.313035	-	60.109547	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	70.019961	-	60.578575	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	85.994731	-	72.360774	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	268.547328	-	191.890620	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	77.750927	-	61.745327	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	69.753572	-	61.712524	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	70.327734	-	59.871186	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	72.957767	-	64.692500	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	69.775349	-	59.692500	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	66.534573	-	66.814068	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	752.255891	-	504.134519	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	71.016932	-	62.922632	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	75.090583	-	55.527268	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	70.939125	-	52.417226	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	64.570452	-	48.497000	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	68.302121	-	53.161302	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	96.771303	-	75.442967	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	74.604984	-	61.852371	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1529.543142	-	1222.130445	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	85.893523	-	80.185792	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	87.159369	-	71.878122	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	76.428561	-	80.958657	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	107.178990	-	98.483680	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	73.720722	-	59.453433	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	137.145282	-	100.256546	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	71.779887	-	66.425446	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	71.383605	-	59.195315	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	133.706529	-	89.217075	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	119.588027	-	108.425889	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	105.532421	-	91.798241	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	117.246967	-	97.260698	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	174.160420	-	130.030431	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	117.780711	-	91.649052	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	72.409271	-	57.917002	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	77.562186	-	68.456730	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	91.921463	-	71.576242	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	105.530156	-	81.678290	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	85.103445	-	64.252391	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	193.948290	-	148.020682	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	193.553686	-	122.979433	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	178.891386	-	121.812949	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	177.139994	-	141.918154	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	168.272596	-	137.299979	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	183.414162	-	141.179920	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	178.522448	-	132.892275	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	197.266223	-	128.118703	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	192.750206	-	118.618895	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	178.522395	-	120.153699	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	73.531875	-	68.637876	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	77.969277	-	69.081925	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	66.490266	-	58.215917	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	90.826631	-	86.387231	-	OK	-	OK	-	OK	-
