Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.284	-	-
b	9.630	15.166	-	-
r2	0.999779	0.999767	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	8	2	1	hsa-miR-518c-5p	MIMAT0002847	80.321644	-	64.446223	-	OK	-	OK	-	OK	-
3	8	3	1	hsa-miR-147a	MIMAT0000251	65.191757	-	50.003235	-	OK	-	OK	-	OK	-
3	8	4	1	hsa-miR-30d-5p	MIMAT0000245	126.161700	-	125.622312	-	OK	-	OK	-	OK	-
3	8	5	1	hsa-miR-99a-5p	MIMAT0000097	59.583788	-	51.041893	-	OK	-	OK	-	OK	-
3	8	6	1	hsa-miR-98-5p	MIMAT0000096	60.694501	-	42.138817	-	OK	-	OK	-	OK	-
3	8	7	1	hsa-miR-24-3p	MIMAT0000080	183.933815	-	162.235379	-	OK	-	OK	-	OK	-
3	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	63.225494	-	45.384339	-	OK	-	OK	-	OK	-
3	8	9	1	hsa-let-7b-5p	MIMAT0000063	80.621611	-	57.928285	-	OK	-	OK	-	OK	-
3	8	10	1	hsa-let-7a-5p	MIMAT0000062	70.334341	-	52.554288	-	OK	-	OK	-	OK	-
3	8	1	2	hsa-miR-185-3p	MIMAT0004611	87.387287	-	71.460369	-	OK	-	OK	-	OK	-
3	8	2	2	hsa-miR-150-3p	MIMAT0004610	190.701259	-	202.121075	-	OK	-	OK	-	OK	-
3	8	3	2	hsa-miR-135a-3p	MIMAT0004595	226.465568	-	244.319113	-	OK	-	OK	-	OK	-
3	8	4	2	hsa-miR-132-5p	MIMAT0004594	59.672098	-	50.608477	-	OK	-	OK	-	OK	-
3	8	5	2	hsa-miR-555	MIMAT0003219	57.657310	-	43.061632	-	OK	-	OK	-	OK	-
3	8	6	2	hsa-miR-92b-3p	MIMAT0003218	86.636232	-	84.006338	-	OK	-	OK	-	OK	-
3	8	7	2	hsa-miR-510-5p	MIMAT0002882	58.014206	-	55.200291	-	OK	-	OK	-	OK	-
3	8	8	2	hsa-miR-509-3p	MIMAT0002881	63.349632	-	56.033371	-	OK	-	OK	-	OK	-
3	8	9	2	hsa-miR-517c-3p	MIMAT0002866	59.158321	-	54.134838	-	OK	-	OK	-	OK	-
3	8	10	2	hsa-miR-518d-3p	MIMAT0002864	62.649396	-	43.491324	-	OK	-	OK	-	OK	-
3	8	1	3	hsa-miR-1537-3p	MIMAT0007399	61.461909	-	61.649239	-	OK	-	OK	-	OK	-
3	8	2	3	hsa-miR-1471	MIMAT0007349	87.613697	-	77.152652	-	OK	-	OK	-	OK	-
3	8	3	3	hsa-miR-664a-5p	MIMAT0005948	59.792614	-	51.223959	-	OK	-	OK	-	OK	-
3	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	61.223067	-	41.540199	-	OK	-	OK	-	OK	-
3	8	5	3	hsa-miR-1275	MIMAT0005929	320.536012	-	361.568016	-	OK	-	OK	-	OK	-
3	8	6	3	hsa-miR-548h-5p	MIMAT0005928	58.680706	-	60.504619	-	OK	-	OK	-	OK	-
3	8	7	3	hsa-miR-135b-3p	MIMAT0004698	58.006627	-	47.732326	-	OK	-	OK	-	OK	-
3	8	8	3	hsa-miR-151a-5p	MIMAT0004697	61.256469	-	51.832205	-	OK	-	OK	-	OK	-
3	8	9	3	hsa-miR-130b-5p	MIMAT0004680	67.323474	-	59.751041	-	OK	-	OK	-	OK	-
3	8	10	3	hsa-miR-296-3p	MIMAT0004679	121.578322	-	110.170597	-	OK	-	OK	-	OK	-
3	8	1	4	hsa-miR-23c	MIMAT0018000	62.122193	-	45.947123	-	OK	-	OK	-	OK	-
3	8	2	4	hsa-miR-3619-5p	MIMAT0017999	77.091612	-	58.242134	-	OK	-	OK	-	OK	-
3	8	3	4	hsa-miR-3607-5p	MIMAT0017984	53.019359	-	41.588378	-	OK	-	OK	-	OK	-
3	8	4	4	hsa-miR-3606-5p	MIMAT0017983	51.790522	-	45.525258	-	OK	-	OK	-	OK	-
3	8	5	4	hsa-miR-3119	MIMAT0014981	57.203258	-	44.942604	-	OK	-	OK	-	OK	-
3	8	6	4	hsa-miR-4306	MIMAT0016858	86.157219	-	85.875456	-	OK	-	OK	-	OK	-
3	8	7	4	hsa-miR-4301	MIMAT0016850	62.408162	-	57.416783	-	OK	-	OK	-	OK	-
3	8	8	4	hsa-miR-4267	MIMAT0016893	66.325698	-	43.263592	-	OK	-	OK	-	OK	-
3	8	9	4	hsa-miR-548w	MIMAT0015060	58.863744	-	49.871657	-	OK	-	OK	-	OK	-
3	8	10	4	hsa-miR-1915-3p	MIMAT0007892	3438.724995	-	3803.726534	-	OK	-	OK	-	OK	-
3	8	1	5	hsa-miR-4771	MIMAT0019925	98.948955	-	74.472535	-	OK	-	OK	-	OK	-
3	8	2	5	hsa-miR-4708-3p	MIMAT0019810	260.792613	-	257.771883	-	OK	-	OK	-	OK	-
3	8	3	5	Spike Control 1	Spike Control 1	35879.000000	-	41657.000000	-	OK	-	OK	-	OK	-
3	8	4	5	S-Probe9	S-Probe9	58.924498	-	36.120233	-	OK	-	OK	-	OK	-
3	8	5	5	S-Probe7	S-Probe7	98.818266	-	90.262486	-	OK	-	OK	-	OK	-
3	8	6	5	QC-Probe	QC-Probe	236.604662	-	254.391002	-	OK	-	OK	-	OK	-
3	8	7	5	Spike Control 1	Spike Control 1	33697.000000	-	38365.000000	-	OK	-	OK	-	OK	-
3	8	8	5	S-Probe9	S-Probe9	57.814982	-	38.432698	-	OK	-	OK	-	OK	-
3	8	9	5	S-Probe7	S-Probe7	67.594488	-	58.051439	-	OK	-	OK	-	OK	-
3	8	10	5	Negative Control 1	Negative Control 1	86.817538	-	61.479723	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	60.367181	-	44.498356	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	95.467551	-	79.706505	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	55.360271	-	41.576442	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	58.940852	-	47.945019	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	67.819870	-	57.220365	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	75.346738	-	61.175395	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	67.364455	-	46.676910	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	59.724448	-	42.989269	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	66.904223	-	47.636173	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	193.743101	-	175.866057	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	62.022647	-	50.750296	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	58.297784	-	43.398174	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	63.979274	-	47.226448	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	56.341526	-	40.012143	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	176.884729	-	200.744262	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	55.648500	-	44.003825	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	56.473041	-	48.552979	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	66.677812	-	54.865239	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	76.053022	-	74.912574	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	83.229377	-	68.431159	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	112.489653	-	91.482621	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	7450.158477	-	8668.668288	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	143.139761	-	135.832639	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	57.391114	-	40.123262	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	126.493670	-	123.504365	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	63.858424	-	58.982981	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	55.945838	-	51.727218	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	69.171614	-	55.371117	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	63.346212	-	54.676140	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	57.159684	-	43.459600	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	125.747266	-	94.620822	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	54.381276	-	46.929563	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	77.667542	-	76.036220	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	76.760837	-	59.751835	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	336.526199	-	390.319366	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	70.488593	-	54.998332	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	76.998281	-	63.823093	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	60.329990	-	43.962473	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	62.260258	-	49.458724	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	79.937157	-	63.930103	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	80.776522	-	66.090891	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	70.027165	-	44.054804	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	70.999812	-	46.097465	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	70.658038	-	50.023514	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	73.547159	-	53.193259	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	74.645307	-	53.325042	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	78.590064	-	61.749731	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	73.601732	-	49.865419	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	72.004797	-	55.945248	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	78.412548	-	60.267726	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	75.114182	-	44.078701	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	67.753927	-	44.540608	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	74.708690	-	38.432207	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	84.939786	-	73.140200	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	67.246163	-	39.386623	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	108.463461	-	97.912214	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	63.015270	-	40.526748	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	70.104476	-	49.899558	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	69.468819	-	49.793162	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	69.572120	-	39.224320	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	65.848251	-	40.843216	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	70.136682	-	34.335414	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	63.464134	-	29.508958	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	66.591033	-	38.549131	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	69.554738	-	42.413934	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	68.722750	-	41.511807	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	81.919775	-	46.241184	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	210.902802	-	179.592126	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	74.589370	-	47.100388	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	59.369942	-	42.109606	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	178.772486	-	154.255372	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	77.994827	-	45.143541	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	12982.354812	-	14331.729911	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	65.874610	-	42.579446	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	73.092114	-	45.770370	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	58.699284	-	37.008033	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	65.236528	-	44.966886	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	63.566036	-	44.627625	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	99.422983	-	75.547820	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	95.159144	-	66.405157	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	98.964974	-	67.005904	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	64.385794	-	33.778762	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	59.680706	-	34.677884	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	59.303798	-	30.658015	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	57.764030	-	36.242085	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	66.046280	-	45.224549	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	70.974983	-	43.902947	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	67.948993	-	37.537170	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	107.835349	-	75.522638	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	70.878065	-	38.009523	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	61.159551	-	46.372992	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	66.909208	-	47.797861	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	61.821233	-	31.396840	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	62.106006	-	40.054395	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	61.337402	-	35.760693	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	69.259959	-	43.101084	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	73.254806	-	46.449767	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	77.360199	-	48.952052	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	74.323175	-	45.806793	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	96.764888	-	74.373376	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	64.081212	-	42.510497	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	70.671631	-	41.388342	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	59.526621	-	34.981418	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	64.305029	-	40.069459	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	165.936876	-	122.727578	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	324.208560	-	278.834882	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	70.994827	-	57.243444	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	69.692803	-	42.164613	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	58.725643	-	30.677680	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	70.695397	-	39.573413	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	65.599808	-	41.639562	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	64.505114	-	37.572618	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	1511.353898	-	1637.443387	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	64.211733	-	40.484291	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	73.028396	-	48.952436	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	60.880959	-	40.730198	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	55.730796	-	31.028082	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	66.053657	-	32.634814	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	125.155518	-	94.610810	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	87.382301	-	49.041173	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2768.271439	-	3319.109944	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	101.547121	-	62.603883	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	107.493610	-	75.026158	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	86.725773	-	61.446812	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	171.785183	-	127.891494	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	66.467756	-	44.560682	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	213.554645	-	160.917986	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	70.922836	-	40.293392	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	66.893056	-	44.658351	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	215.676594	-	186.671334	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	82.142228	-	46.954131	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	76.922334	-	50.142665	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	166.325118	-	148.544611	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	235.950727	-	220.317419	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	321.311132	-	326.410723	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	67.403009	-	47.950742	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	71.778554	-	58.739490	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	108.611365	-	81.610556	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	111.626189	-	81.445944	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	110.157349	-	65.251786	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	81.713508	-	50.542737	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	79.507241	-	50.592021	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	86.118498	-	48.394785	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	95.807435	-	48.891707	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	85.363653	-	50.653037	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	96.115771	-	53.767161	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	94.140733	-	49.613094	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	90.987844	-	55.824992	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	97.368039	-	51.840138	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	97.541239	-	57.893450	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	87.060134	-	61.218671	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	88.325960	-	57.413574	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	70.406834	-	51.096286	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	146.359955	-	149.396938	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	81.745714	-	53.394605	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	67.602234	-	43.413238	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	74.176467	-	48.918322	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	66.108433	-	54.931593	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	67.915424	-	40.805279	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	68.416804	-	40.624007	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	70.082275	-	40.318370	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	139.897296	-	113.062810	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	110.120157	-	73.399459	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	70.476196	-	45.040354	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	79.466093	-	54.053339	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	65.695362	-	43.282151	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	390.794385	-	360.401275	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	63.818639	-	38.995278	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	68.644243	-	52.298836	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	76.761866	-	42.015966	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	116.257923	-	73.894990	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	124.592153	-	80.363339	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	69.199002	-	50.451487	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	65.681602	-	37.725474	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	82.894848	-	50.809102	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	58.169689	-	36.098955	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	64.852208	-	35.555549	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	67.007523	-	45.167233	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	64.454330	-	40.608657	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	75.142730	-	35.258639	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	69.706766	-	44.133094	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	124.521023	-	83.677499	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	76.028396	-	65.126831	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	66.418168	-	35.465503	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	70.799893	-	45.995098	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	65.906984	-	40.426280	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	74.435083	-	55.078316	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	13813.904974	-	15143.320363	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	66.623071	-	43.851763	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	77.622772	-	48.670107	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	73.609144	-	39.280637	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	69.576077	-	41.598824	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	65.170753	-	42.994893	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	58.984427	-	38.493714	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	69.508737	-	38.553339	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	101.167786	-	55.128010	-	OK	-	OK	-	OK	-
