Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.281	-	-
b	13.156	18.847	-	-
r2	0.999776	0.999755	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	68.556168	-	63.794291	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	63.172859	-	54.559232	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	76.416272	-	60.814853	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	70.065630	-	62.183618	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	66.122146	-	53.139313	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	106.510585	-	88.739078	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	67.194217	-	59.568072	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	74.814805	-	63.361863	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	79.077625	-	69.197012	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	247.154364	-	219.482770	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	75.197237	-	66.707771	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	84.316073	-	64.741829	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	64.662717	-	62.582188	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	68.816165	-	61.241387	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	82.213961	-	66.641427	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	70.779450	-	56.350863	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	67.841375	-	52.516300	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	70.523501	-	53.617587	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	73.154717	-	61.877929	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	72.594892	-	64.975515	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	68.831720	-	48.807488	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	66.258578	-	57.752178	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	66.788228	-	55.735903	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	70.898477	-	57.884344	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	72.455772	-	56.034559	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	69.758384	-	66.552682	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	82.681488	-	56.799299	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	88.335289	-	63.208115	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	82.692314	-	76.923672	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	87.499366	-	64.243547	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	89.065344	-	71.429878	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	91.338697	-	68.454896	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	90.351721	-	69.319816	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	86.295885	-	62.339173	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	80.784961	-	63.706397	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	77.096548	-	62.361277	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	79.286032	-	51.771302	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	79.756929	-	60.268798	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	75.675685	-	54.055908	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	83.042174	-	64.643489	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	85.124098	-	61.535555	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	95.026137	-	64.410070	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	178.723977	-	131.391755	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	91.921107	-	69.192725	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	76.658573	-	61.857752	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	146.731484	-	91.240307	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	77.133556	-	55.824583	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	11367.375062	-	6598.204700	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	72.658960	-	51.233301	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	77.722838	-	60.993852	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	81.504680	-	56.193414	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	87.088062	-	55.594143	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	85.883997	-	59.031710	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	124.167896	-	71.770646	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	118.613188	-	66.398114	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	116.288575	-	92.785255	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	72.377802	-	61.265129	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	66.986395	-	58.567286	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	67.835477	-	66.550289	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	71.787840	-	73.661990	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	77.988149	-	60.860666	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	85.420131	-	69.087672	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	86.711822	-	75.483978	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	123.125084	-	106.042217	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	90.588453	-	78.420381	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	78.171442	-	70.041104	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	76.821969	-	61.304262	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	73.133556	-	65.476446	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	72.674420	-	63.648596	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	66.486881	-	58.254683	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	81.509409	-	86.072965	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	63.148036	-	63.573966	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	69.023695	-	63.868134	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	60.989020	-	64.973708	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	97.921984	-	83.899442	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	73.405739	-	65.277671	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	71.429977	-	57.467605	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	70.441190	-	57.467540	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	72.617611	-	71.453034	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	122.121422	-	141.513349	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	346.584606	-	363.720496	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	88.670180	-	74.546067	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	87.170082	-	75.075261	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	86.984977	-	72.219115	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	81.028431	-	78.029382	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	67.403305	-	67.286511	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	72.403597	-	56.126772	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	762.554699	-	752.196188	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	69.280616	-	59.647977	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	75.875116	-	76.674764	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	77.797439	-	62.841477	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	85.940806	-	72.080535	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	85.776475	-	74.831980	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	116.547695	-	110.539713	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	87.498393	-	83.269780	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1787.102546	-	1961.773071	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	89.875898	-	80.422742	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	112.164132	-	102.745824	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	91.025259	-	75.245805	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	135.911757	-	150.748875	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	87.245852	-	71.216988	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	207.595791	-	201.153295	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	90.654918	-	78.597806	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	80.665934	-	74.875699	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	168.296922	-	155.611000	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	64.847662	-	62.758039	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	69.020911	-	61.715140	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	141.591486	-	107.194559	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	216.453753	-	194.289949	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	251.726572	-	238.477615	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	84.025355	-	68.311008	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	88.672710	-	84.089962	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	129.798819	-	125.738818	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	141.159607	-	114.204284	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	108.418618	-	96.295748	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	74.949972	-	56.096414	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	73.211234	-	52.190434	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	71.408231	-	53.627149	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	79.024185	-	62.971483	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	76.441387	-	62.036551	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	68.764670	-	56.551797	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	74.898674	-	57.083873	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	72.544275	-	63.004033	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	68.428807	-	59.195541	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	68.800026	-	60.502283	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	95.848743	-	59.992278	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	79.467767	-	66.556150	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	87.773945	-	58.704758	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	103.470888	-	80.676957	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	117.101621	-	74.514369	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	328.138290	-	242.457970	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	111.174957	-	62.866761	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	65.659348	-	59.256289	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	71.837231	-	57.261917	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	80.180710	-	62.701057	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	89.024579	-	65.861519	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	204.343599	-	152.043629	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	136.029557	-	100.849037	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	92.718598	-	52.933858	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	107.405848	-	67.580880	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	100.189438	-	63.987991	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	740.890422	-	411.725811	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	68.723321	-	57.411378	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	89.589718	-	70.089077	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	72.644963	-	63.522292	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	119.437936	-	81.895187	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	105.256779	-	85.314286	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	75.654816	-	68.999778	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	65.661198	-	52.103849	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	90.672322	-	63.460170	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	75.675977	-	52.726797	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	80.124193	-	66.087471	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	73.909302	-	60.877696	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	71.290564	-	60.283499	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	70.836646	-	60.815640	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	93.760533	-	81.752928	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	165.192439	-	135.818854	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	117.745277	-	82.852054	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	84.712502	-	78.512241	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	96.290768	-	77.239189	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	101.604110	-	75.155719	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	90.152620	-	89.067924	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	13989.715488	-	15366.914241	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	66.905348	-	64.740256	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	80.931538	-	76.344932	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	99.351918	-	88.442751	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	75.479952	-	90.485129	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	66.326307	-	82.915684	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	68.283693	-	77.785413	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	76.640234	-	78.234902	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	86.607765	-	84.554940	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	72.941289	-	82.502413	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	76.632778	-	68.986450	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	70.405154	-	78.620729	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	64.920610	-	66.350695	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	333.883124	-	319.445028	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	95.646140	-	71.747788	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	71.385646	-	75.492753	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	96.515702	-	73.161026	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	2165.248265	-	2260.527013	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	1437.877638	-	1380.592185	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	66.617706	-	67.625673	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	63.315482	-	71.864498	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	136.129661	-	103.330524	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	65.921583	-	69.020574	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	252.647630	-	244.125945	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1174.805582	-	1109.013955	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	109.628678	-	68.902290	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	207.225157	-	193.754894	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	67.366684	-	77.754469	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	184.169022	-	156.588631	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	80.026619	-	78.931927	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	66.607758	-	71.481585	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	102.361224	-	85.130213	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	74.055002	-	81.254092	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	147.874692	-	114.085800	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	249.133203	-	242.535449	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	107.066228	-	76.830672	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	110.244886	-	88.220331	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	115.494001	-	86.547538	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	135.931106	-	107.164755	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	128.230311	-	95.818815	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	330.093864	-	287.405569	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	8964.916406	-	10526.160229	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	289.072651	-	237.511120	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	68.056947	-	61.455617	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	73.759554	-	58.675155	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	150.398093	-	107.582411	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	116.933204	-	87.174485	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	118.267217	-	80.062231	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	125.078128	-	90.800413	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	79.112395	-	79.515774	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	127.754488	-	102.247574	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	257.396608	-	228.874812	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	67.117220	-	70.478839	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	74.592693	-	59.717300	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	74.445144	-	52.934379	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	72.132679	-	62.479593	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	71.212594	-	51.411312	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	77.285447	-	64.309369	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	78.930368	-	70.091438	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	81.077917	-	64.372245	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	73.889406	-	54.143834	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	84.283795	-	60.255269	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	69.915296	-	63.592401	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	70.461086	-	54.952261	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	73.353564	-	62.280585	-	OK	-	OK	-	OK	-
2	11	3	1	hsa-miR-384	MIMAT0001075	66.384381	-	63.245940	-	OK	-	OK	-	OK	-
2	11	4	1	hsa-miR-346	MIMAT0000773	123.726258	-	73.973974	-	OK	-	OK	-	OK	-
2	11	5	1	hsa-miR-337-3p	MIMAT0000754	74.685925	-	57.099594	-	OK	-	OK	-	OK	-
2	11	6	1	hsa-miR-342-3p	MIMAT0000753	88.234347	-	72.455162	-	OK	-	OK	-	OK	-
2	11	7	1	hsa-miR-373-5p	MIMAT0000725	114.161055	-	76.319849	-	OK	-	OK	-	OK	-
2	11	8	1	hsa-miR-371a-3p	MIMAT0000723	70.492780	-	65.296073	-	OK	-	OK	-	OK	-
2	11	9	1	hsa-miR-30e-5p	MIMAT0000692	66.549977	-	61.945124	-	OK	-	OK	-	OK	-
2	11	10	1	hsa-miR-130b-3p	MIMAT0000691	67.514526	-	63.751424	-	OK	-	OK	-	OK	-
2	11	1	2	hsa-miR-938	MIMAT0004981	67.440313	-	64.061802	-	OK	-	OK	-	OK	-
2	11	2	2	hsa-miR-937-3p	MIMAT0004980	78.639554	-	61.712779	-	OK	-	OK	-	OK	-
2	11	3	2	hsa-miR-374b-5p	MIMAT0004955	70.362635	-	64.840137	-	OK	-	OK	-	OK	-
2	11	4	2	hsa-miR-543	MIMAT0004954	64.819630	-	56.919189	-	OK	-	OK	-	OK	-
2	11	5	2	hsa-let-7a-3p	MIMAT0004481	65.236832	-	57.247215	-	OK	-	OK	-	OK	-
2	11	6	2	hsa-miR-297	MIMAT0004450	85.598497	-	63.324857	-	OK	-	OK	-	OK	-
2	11	7	2	hsa-miR-542-3p	MIMAT0003389	69.522237	-	56.959728	-	OK	-	OK	-	OK	-
2	11	8	2	hsa-miR-376a-5p	MIMAT0003386	64.617414	-	60.805459	-	OK	-	OK	-	OK	-
2	11	9	2	hsa-miR-663a	MIMAT0003326	2085.729857	-	1249.881124	-	OK	-	OK	-	OK	-
2	11	10	2	hsa-miR-662	MIMAT0003325	68.378774	-	62.393008	-	OK	-	OK	-	OK	-
2	11	1	3	hsa-miR-4309	MIMAT0016859	69.342154	-	56.258416	-	OK	-	OK	-	OK	-
