Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	14.541	21.425	-	-
r2	0.999812	0.999818	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	64.906543	-	61.785427	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	78.669071	-	71.565408	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	84.650074	-	73.398826	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	92.399710	-	82.466125	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	126.315351	-	97.076374	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	8403.837010	-	7808.285557	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	188.512687	-	169.337784	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	61.681313	-	57.908886	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	108.593981	-	104.751856	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	72.438707	-	63.130986	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	63.440608	-	61.411761	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	80.080056	-	76.314047	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	68.701573	-	61.694980	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	62.317885	-	60.653597	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	129.377162	-	105.733430	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	65.523394	-	60.492167	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	95.275225	-	78.251620	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	94.148622	-	81.340496	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	360.527031	-	312.401082	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	87.616458	-	73.664841	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	84.488094	-	75.341549	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	65.730448	-	64.279398	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	70.444165	-	66.788042	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	94.336138	-	73.045585	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	81.386093	-	67.605395	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	76.261932	-	62.721431	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	80.386093	-	66.679170	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	70.438707	-	69.669390	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	70.903744	-	62.305505	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	77.417949	-	61.435508	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	76.289228	-	61.629851	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	80.149983	-	65.647829	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	72.525696	-	77.551869	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	78.383469	-	67.594926	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	65.845272	-	71.021408	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	64.585528	-	70.075275	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	63.565451	-	70.502808	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	69.101817	-	70.755736	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	68.591168	-	64.756787	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	65.607366	-	72.995642	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	65.417192	-	69.370723	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	66.521599	-	71.266999	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	66.641881	-	63.301666	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	65.714250	-	65.233039	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	67.205361	-	67.524904	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	60.972913	-	69.317111	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	65.676396	-	64.256872	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	61.174509	-	73.523939	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	72.876988	-	78.444220	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	68.664077	-	65.828202	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	86.307404	-	87.907280	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	198.426456	-	189.851197	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	75.418307	-	73.381106	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	65.679735	-	64.234090	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	205.514202	-	200.905751	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	69.757063	-	81.162824	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	13398.012954	-	14987.466242	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	67.636781	-	72.665806	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	81.607801	-	88.522781	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	66.771823	-	71.927639	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	70.077180	-	74.198286	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	60.953699	-	68.780706	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	98.027119	-	99.947161	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	94.950871	-	101.588858	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	110.160155	-	119.184262	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	66.589407	-	70.595698	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	65.007968	-	69.176897	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	64.718129	-	63.755392	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	72.492436	-	68.951041	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	70.519157	-	68.945806	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	67.753541	-	66.979594	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	85.971089	-	89.897583	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	129.193525	-	127.394050	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	65.676719	-	70.172800	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	67.853711	-	70.099194	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	76.782458	-	75.420387	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	65.050564	-	77.216092	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	65.479900	-	64.694187	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	63.561571	-	65.028830	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	70.189703	-	81.749347	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	69.229676	-	72.454003	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	66.787158	-	70.131589	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	68.310666	-	72.136824	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	120.178331	-	120.153882	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	62.965695	-	65.434629	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	74.469883	-	72.400135	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	63.293893	-	71.541744	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	84.095033	-	94.428926	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	126.792026	-	145.565587	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	404.207895	-	392.716534	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	77.885104	-	83.705087	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	66.756523	-	69.844787	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	64.286709	-	62.846631	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	67.079621	-	67.790747	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	63.425631	-	69.252068	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	68.325644	-	63.747797	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	174.086151	-	166.712583	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	69.971012	-	66.518532	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	81.273927	-	81.414357	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	65.284591	-	91.891470	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	63.642239	-	67.046205	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	67.912541	-	72.668081	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	124.483147	-	115.814783	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	78.293465	-	79.797719	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2819.257685	-	3015.366167	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	105.912372	-	99.723837	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	117.359343	-	114.771143	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	90.166721	-	92.647016	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	154.355835	-	147.043321	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	72.932260	-	68.974962	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	199.927088	-	181.179138	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	88.250728	-	84.392178	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	66.337422	-	72.401186	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	268.670668	-	256.103185	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	73.878601	-	76.351243	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	68.635020	-	72.347316	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	146.497521	-	155.003500	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	245.411204	-	267.413610	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	160.557073	-	162.852628	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	68.445386	-	67.756873	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	78.351038	-	85.177670	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	116.707619	-	117.509124	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	98.135980	-	93.911808	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	117.274081	-	98.440619	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	75.213695	-	78.316749	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	78.621340	-	87.802075	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	78.298242	-	69.801923	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	74.487336	-	69.694704	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	74.273353	-	70.900050	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	73.925076	-	72.884860	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	77.702688	-	68.150101	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	67.766723	-	68.685542	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	74.789136	-	75.603121	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	74.518477	-	63.505702	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	77.903961	-	78.465609	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	87.106131	-	81.294395	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	67.569870	-	72.868620	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	87.825812	-	96.297528	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	84.682471	-	72.484037	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	62.744527	-	63.756701	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	74.182162	-	74.555797	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	66.412092	-	61.008320	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	65.833991	-	66.445894	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	69.912218	-	68.952350	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	66.881008	-	69.809862	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	151.452483	-	156.356830	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	105.027877	-	104.498670	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	62.363820	-	63.680221	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	77.813991	-	87.436607	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	69.787341	-	68.740633	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	212.033473	-	219.786214	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	66.200261	-	63.476184	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	68.245516	-	76.731280	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	66.111154	-	62.401979	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	123.099965	-	115.089976	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	121.321349	-	121.541858	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	66.526734	-	71.100676	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	63.779042	-	68.946065	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	70.622344	-	81.337966	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	61.659657	-	69.488928	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	66.281609	-	63.544553	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	63.175407	-	64.742993	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	65.502419	-	67.273285	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	62.411551	-	76.480454	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	70.562652	-	73.357443	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	131.086102	-	129.458214	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	103.379527	-	111.969839	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	67.138451	-	68.287251	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	70.868689	-	74.455484	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	69.222100	-	74.772232	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	65.937718	-	69.904940	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	14480.470820	-	15827.950519	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	62.127676	-	60.817819	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	68.169086	-	65.632467	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	69.820992	-	76.310119	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	68.925399	-	69.096492	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	63.414533	-	71.670610	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	65.130692	-	65.681616	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	70.153428	-	74.672178	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	114.509328	-	106.774896	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	70.523037	-	65.077463	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	65.920980	-	70.461425	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	76.261068	-	78.925276	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	64.979774	-	68.735742	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	310.222810	-	312.474604	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	77.153645	-	77.197235	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	67.150446	-	71.427293	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	75.126349	-	81.151390	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	2442.752428	-	2433.725636	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	1317.686070	-	1265.806528	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	63.863048	-	65.851865	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	65.534815	-	73.454967	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	132.600273	-	129.663991	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	65.622701	-	63.829511	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	445.492971	-	429.849870	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1263.110650	-	1183.215725	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	86.995369	-	85.140473	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	302.682460	-	284.815229	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	63.098261	-	61.097199	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	181.200618	-	170.538754	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	65.785040	-	66.253291	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	64.450809	-	64.490857	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	71.894764	-	69.842082	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	70.040904	-	74.510144	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	120.906451	-	118.209766	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	135.264856	-	131.966603	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	89.942572	-	86.295446	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	83.486298	-	85.496588	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	91.364115	-	88.326081	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	107.143059	-	112.514632	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	116.736676	-	104.610419	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	453.514486	-	430.203538	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	12539.293850	-	14506.660180	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	261.422345	-	233.108096	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	72.813774	-	75.247347	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	69.704590	-	76.825135	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	170.122243	-	159.187632	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	108.387285	-	104.111297	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	85.658514	-	84.340754	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	109.983162	-	111.880016	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	76.358615	-	79.537199	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	117.197005	-	108.261896	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	383.357803	-	384.940544	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	71.629239	-	76.913307	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	82.543009	-	78.049854	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	79.647773	-	75.333868	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	71.393095	-	71.155594	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	71.563549	-	68.399790	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	69.508957	-	73.529001	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	72.149766	-	67.618586	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	73.859927	-	62.271545	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	71.598962	-	65.886962	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	70.868366	-	67.000983	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	77.675392	-	65.897001	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	65.040364	-	68.265948	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	69.711451	-	70.429119	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	67.499080	-	65.239497	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	91.007722	-	90.600915	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	73.775920	-	76.544449	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	82.642316	-	79.769166	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	133.428955	-	137.208077	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	67.968353	-	78.771354	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	66.490998	-	67.201953	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	66.693492	-	61.315374	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	73.967673	-	75.535631	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	77.945694	-	81.063649	-	OK	-	OK	-	OK	-
