Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	11.675	17.727	-	-
r2	0.999775	0.999789	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	76.978158	-	71.420587	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	64.038098	-	56.478092	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	58.203972	-	62.677269	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	120.628317	-	77.536277	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	87.167351	-	62.073521	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	133.757660	-	91.229273	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	79.005715	-	70.673784	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	126.119963	-	84.502689	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	3756.986929	-	2924.121858	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	113.270985	-	78.499511	-	NG	-	NG	-	NG	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	70.841461	-	101.965831	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	70.307081	-	63.452133	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	74.610620	-	63.289529	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	72.174559	-	65.679312	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	74.513126	-	58.108341	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	70.479511	-	56.220082	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	69.175147	-	60.544865	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	69.861166	-	59.462532	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	68.996306	-	67.279419	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	67.977777	-	65.354587	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	68.775670	-	64.412365	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	64.361107	-	55.778493	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	60.434957	-	65.502417	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	63.308258	-	68.690808	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	67.618444	-	61.579144	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	69.639707	-	61.568938	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	71.130266	-	61.933586	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	64.116239	-	62.584692	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	71.020185	-	59.005248	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	69.467512	-	57.239244	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	64.754996	-	55.167658	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	69.058536	-	62.474935	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	64.405987	-	54.476629	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	65.717234	-	55.589639	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	57.814348	-	62.085635	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	70.001893	-	56.588176	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	60.683854	-	53.596688	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	62.588506	-	58.703481	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	63.264437	-	65.340585	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	60.708323	-	63.746813	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	69.018157	-	56.860537	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	66.911751	-	59.343743	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	111.744429	-	86.915237	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	66.415840	-	55.963475	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	61.689677	-	56.785311	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	71.444130	-	68.876504	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	58.163121	-	59.955022	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	322.879030	-	133.566018	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	78.911543	-	67.951189	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	86.941364	-	71.811833	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	62.601800	-	49.338619	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	99.889040	-	94.054555	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	63.185824	-	62.529208	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	89.901130	-	98.504945	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	60.398372	-	63.356533	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	62.356344	-	68.027781	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	64.412399	-	66.590143	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	64.597182	-	67.515110	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	64.305288	-	68.768152	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	62.001276	-	62.567320	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	61.674590	-	69.038915	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	61.286995	-	56.260198	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	66.128945	-	69.337042	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	12758.788683	-	12988.300430	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	68.248761	-	63.161248	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	76.390457	-	81.664945	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	81.106414	-	83.521697	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	12128.128945	-	12739.660741	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	70.357077	-	69.602160	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	82.639146	-	86.492966	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	60.053157	-	68.358285	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	69.263024	-	69.274354	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	71.168971	-	82.678908	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	81.655882	-	88.239189	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	61.173354	-	71.265418	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	60.193059	-	57.612635	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	59.079890	-	57.607532	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	59.524011	-	64.008812	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	57.703912	-	58.345630	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	59.828375	-	56.543150	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	64.808670	-	62.872651	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	66.855932	-	64.167620	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	60.086537	-	68.314181	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	57.188296	-	63.931930	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	59.703324	-	54.839331	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	62.036069	-	68.962033	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	68.295199	-	63.158722	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	60.762232	-	66.000203	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3358.663521	-	3697.149829	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	77.134324	-	72.191848	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	61.799641	-	60.773545	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	68.380459	-	65.965093	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	57.961250	-	58.644202	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	64.600976	-	70.656316	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	67.490423	-	67.050681	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	65.862107	-	67.141371	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	67.364548	-	68.876408	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	60.089978	-	67.017420	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	62.287348	-	55.855375	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	110.508826	-	90.609095	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	59.768879	-	62.109708	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	59.636709	-	56.401500	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	58.737292	-	58.455579	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	74.755377	-	75.473493	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	156.270126	-	142.650201	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	58.668532	-	55.013856	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	64.292582	-	62.527165	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	77.374429	-	77.160979	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	85.578826	-	73.904141	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	76.385603	-	74.749165	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	337.081426	-	302.355266	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	63.956279	-	68.679118	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	64.374637	-	60.473279	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	63.337463	-	67.986009	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	66.744908	-	73.059675	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	62.915428	-	64.862155	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	65.018745	-	65.928772	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	62.564390	-	60.296809	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	68.803227	-	58.583170	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	68.609652	-	68.270907	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	69.147002	-	58.504111	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	68.432956	-	58.029610	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	65.122533	-	54.575928	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	65.339844	-	56.514800	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	68.401958	-	64.734699	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	63.913047	-	58.495792	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	71.294022	-	60.458988	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	65.487806	-	60.989590	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	92.668496	-	70.393395	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	65.085712	-	50.722333	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	63.497659	-	50.469522	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	61.161708	-	54.197220	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	61.255644	-	54.794112	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	59.677796	-	54.506288	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	65.870783	-	58.527010	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	61.029422	-	53.094378	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	64.676619	-	53.804608	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	62.251967	-	62.885247	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	60.718647	-	57.387306	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	61.486249	-	51.896954	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	59.703560	-	51.807958	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	92.969890	-	69.415618	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	62.816141	-	57.223335	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	58.121917	-	53.774949	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	60.891312	-	53.139887	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	62.734322	-	52.434374	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	66.631738	-	53.148109	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	65.909017	-	56.668371	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	60.290789	-	57.820324	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	62.161120	-	56.638750	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	121.832098	-	84.977770	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	77.713349	-	77.190444	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	60.133563	-	62.625098	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	93.275667	-	90.080670	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	62.418457	-	69.022968	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	74.246172	-	67.698378	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	69.272641	-	70.820731	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	60.944986	-	61.863849	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	62.032039	-	62.761200	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	63.073478	-	62.028302	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	62.645856	-	62.834287	-	OK	-	OK	-	OK	-
