Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.283	-	-
b	15.353	24.488	-	-
r2	0.999809	0.999782	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	4	2	hsa-miR-1207-3p	MIMAT0005872	92.742092	-	80.763203	-	OK	-	OK	-	OK	-
1	1	5	2	hsa-miR-124-5p	MIMAT0004591	84.560226	-	81.165010	-	OK	-	OK	-	OK	-
1	1	6	2	hsa-miR-122-3p	MIMAT0004590	88.193765	-	68.204334	-	OK	-	OK	-	OK	-
1	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	86.534107	-	79.689655	-	OK	-	OK	-	OK	-
1	1	8	2	hsa-miR-196a-3p	MIMAT0004562	83.841322	-	75.983856	-	OK	-	OK	-	OK	-
1	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	89.661400	-	81.587424	-	OK	-	OK	-	OK	-
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	89.468266	-	80.628029	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	2221.195444	-	1951.707580	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	303.595521	-	207.304095	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	94.827326	-	86.839581	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	92.632270	-	65.167617	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	95.443678	-	84.779346	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	91.759410	-	70.027420	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	89.735628	-	78.698599	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	82.508119	-	76.597264	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	80.170658	-	67.352978	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	173.617469	-	148.377526	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	84.266745	-	81.342228	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	95.573024	-	93.132405	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	80.919939	-	75.266570	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	86.516789	-	68.162514	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	105.604802	-	90.186784	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	89.695906	-	77.145603	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	85.049982	-	68.479576	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	84.486542	-	78.991232	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	91.602023	-	74.680984	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	96.643276	-	87.874954	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	105.117513	-	90.172466	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	349.202781	-	244.199484	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	65535.000000	-	58927.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	1324.861321	-	1126.586134	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	6910.798189	-	5319.092294	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	84.758163	-	68.459226	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	432.110763	-	323.600413	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	90.382227	-	66.736931	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	195.280341	-	127.707673	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	866.922073	-	754.473541	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	88.284216	-	84.537828	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	108.527149	-	86.415342	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	82.420962	-	99.366851	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	83.528187	-	75.474873	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	84.977263	-	72.892456	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	91.985388	-	87.006831	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	86.450534	-	74.463914	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	84.738356	-	70.218013	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	88.635151	-	73.155634	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	103.256073	-	90.034462	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	88.260020	-	87.330549	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	108.393131	-	278.827626	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	89.787865	-	83.772065	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	87.041050	-	89.602623	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	162.648935	-	128.019041	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	98.528912	-	79.780880	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	80.315530	-	68.323237	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	81.883097	-	59.754737	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	84.898362	-	63.049114	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	93.621547	-	77.624236	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	112.954931	-	83.100615	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	116.324976	-	247.144365	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	113.566327	-	89.984961	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	95.502380	-	87.127302	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	96.454271	-	93.085048	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	129.663837	-	95.336181	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	205.466887	-	120.084203	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	829.712121	-	431.753176	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	86.178783	-	67.679064	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	87.670331	-	82.320854	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	168.418415	-	110.970723	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	219.756964	-	227.866500	-	OK	-	OK	-	NG	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	152.443133	-	126.243806	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	92.507183	-	116.159877	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	195.045301	-	133.072749	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	88.321058	-	74.692248	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	150.669939	-	89.256139	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	7452.457537	-	2910.919850	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	97.248361	-	70.132244	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	91.202022	-	87.178017	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	112.361658	-	72.841211	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	103.676694	-	72.036940	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	108.727422	-	70.318724	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	106.599999	-	75.650843	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	96.461410	-	70.142035	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	102.157235	-	72.856139	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	101.927543	-	67.665961	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	106.439862	-	63.084712	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	100.953378	-	68.715557	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	108.273260	-	79.293576	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	96.469797	-	79.338564	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	90.822785	-	73.180176	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	96.897709	-	86.549907	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	96.940733	-	88.398975	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	99.977444	-	78.091224	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	98.246569	-	72.925685	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	98.261420	-	90.551507	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	216.060334	-	185.558521	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	95.871308	-	89.951413	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	91.621547	-	73.202351	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	97.450426	-	81.353187	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	83.596234	-	77.916374	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	94.656183	-	84.319605	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	87.959400	-	79.839996	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	96.738537	-	81.173729	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	81.526264	-	78.121061	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	83.547711	-	65.753298	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	94.002859	-	87.115638	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	95.961214	-	87.128517	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	116.522085	-	91.549268	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	110.496772	-	91.880457	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	209.415085	-	152.118569	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	108.079996	-	78.491416	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	92.768211	-	72.564225	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	123.520866	-	101.857548	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	87.944288	-	83.710534	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	531.502616	-	378.142120	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	135.998157	-	99.975602	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	109.171695	-	93.621663	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	121.826572	-	98.922662	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	187.857232	-	123.441951	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	93.344579	-	78.967090	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	130.994704	-	105.046701	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	81.203371	-	69.840811	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	85.615344	-	70.140196	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	87.676926	-	76.490696	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	110.711352	-	84.659419	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	103.403695	-	83.170961	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	87.029783	-	83.834269	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	89.619058	-	74.224765	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	90.928479	-	76.163810	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	126.008024	-	101.879947	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	63511.000000	-	43514.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	93.410681	-	79.921686	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	84.731217	-	72.339779	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	126.219151	-	96.702953	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	61479.000000	-	36629.622792	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	86.288475	-	83.185264	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	87.218092	-	79.725157	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	97.017710	-	77.302343	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	105.551890	-	91.314087	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	100.190362	-	81.670873	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	116.440848	-	88.059195	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	85.446406	-	80.053483	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	83.360911	-	76.204815	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	85.707848	-	72.668825	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	88.647383	-	72.990303	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	89.022775	-	96.804879	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	93.332195	-	72.608094	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	89.620981	-	88.237404	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	89.643385	-	81.083129	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	88.224426	-	105.960579	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	81.409564	-	84.296120	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	83.113073	-	68.967105	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	89.845319	-	79.327700	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	112.663112	-	96.688521	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	90.166972	-	76.684152	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	13082.779054	-	10638.113577	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	142.776438	-	105.786049	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	82.802427	-	74.670873	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	90.511159	-	69.302982	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	84.185923	-	85.224750	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	90.812475	-	74.921077	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	102.667893	-	73.850107	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	78.894365	-	67.483559	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	101.817720	-	77.212686	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	93.443265	-	63.475912	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	84.341518	-	76.998784	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	148.549241	-	109.392689	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	86.566407	-	76.157363	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	110.547087	-	87.573459	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	123.976950	-	100.715527	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	140.204198	-	93.649660	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	314.051373	-	209.695247	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	82.834857	-	71.143284	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	86.506066	-	69.718421	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	160.529325	-	110.149637	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	156.925489	-	108.514185	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	116.226551	-	77.619405	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	850.106798	-	488.166071	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	115.399204	-	82.649179	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	111.013350	-	80.407966	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	109.644132	-	74.070969	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	97.969470	-	66.029484	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	98.622795	-	68.195838	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	103.337310	-	70.653706	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	107.076020	-	74.145299	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	102.845631	-	83.369330	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	105.086591	-	71.286520	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	113.162764	-	83.982017	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	110.683310	-	80.552546	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	94.019763	-	76.571906	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	95.893167	-	83.230653	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	91.198176	-	72.451355	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	87.654522	-	70.947379	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	99.558746	-	86.745092	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	89.560509	-	78.349475	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	326.915171	-	311.808732	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	98.188440	-	71.428636	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	101.107617	-	71.551971	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	88.836519	-	72.047051	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	86.803805	-	86.175778	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	89.203393	-	81.190192	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	95.270351	-	88.405007	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	87.726131	-	74.496023	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	93.842439	-	82.631197	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	85.203110	-	80.091129	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	91.937279	-	74.214030	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	96.002445	-	89.454603	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	95.140592	-	72.926214	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	144.755695	-	116.296299	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	89.020438	-	72.726596	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	82.815072	-	71.919333	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	85.169852	-	74.125477	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	96.103750	-	86.370978	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	82.407228	-	65.076616	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	98.910094	-	76.035196	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	83.449156	-	74.305431	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	94.586083	-	85.338645	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	218.463636	-	161.655888	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	125.707818	-	85.512870	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	81.433477	-	78.292456	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	112.301324	-	80.275865	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	87.264692	-	87.992832	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	119.089783	-	91.589649	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	110.407301	-	84.935780	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	82.005718	-	74.613277	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	96.732617	-	75.413694	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	85.674720	-	64.884280	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	93.259759	-	78.341204	-	OK	-	OK	-	OK	-
