Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.282	-	-
b	9.625	17.030	-	-
r2	0.999602	0.999819	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	77.630983	-	40.830800	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	127.942930	-	82.586035	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	468.703516	-	498.337469	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	86.606324	-	41.193114	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	65.990586	-	30.488135	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	62.021878	-	27.625453	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	60.218668	-	31.913370	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	62.488898	-	32.308797	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	66.646274	-	28.764964	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	1789.443829	-	904.926991	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	68.569733	-	23.050882	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	79.059473	-	28.622253	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	57.983954	-	25.509860	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	58.458455	-	31.041072	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	67.782454	-	27.234788	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	118.274219	-	72.249786	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	82.469503	-	34.201481	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2796.519261	-	2164.572370	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	101.738070	-	46.108365	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	127.378381	-	74.735761	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	93.702484	-	50.978289	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	180.668489	-	102.270822	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	66.483426	-	31.121690	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	226.155232	-	200.068685	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	87.500949	-	55.325189	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	62.594393	-	33.793224	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	260.760024	-	233.548909	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	71.554009	-	31.553429	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	69.701532	-	36.709917	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	197.589091	-	64.486441	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	326.783991	-	186.256617	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	574.877758	-	363.228834	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	70.971278	-	32.506660	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	77.192518	-	37.079368	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	114.975918	-	74.212632	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	110.998361	-	63.150613	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	100.926461	-	83.590271	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	75.357739	-	34.836583	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	84.474005	-	36.022143	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	85.579620	-	46.674237	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	87.861350	-	29.946482	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	84.020579	-	37.583147	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	87.495564	-	41.138472	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	84.975693	-	42.428026	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	88.271500	-	52.423069	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	80.025930	-	55.118732	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	85.054121	-	47.635520	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	74.977027	-	34.482352	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	82.336941	-	44.184415	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	62.552485	-	27.775511	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	101.173521	-	77.239120	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	75.246253	-	59.147713	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	58.801642	-	24.094346	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	75.739976	-	26.013638	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	56.570426	-	31.556644	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	61.577422	-	23.227742	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	66.002933	-	21.032357	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	59.621944	-	31.538120	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	184.352127	-	149.950923	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	105.825624	-	70.312496	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	56.489868	-	23.757812	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	77.767527	-	30.224332	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	63.564348	-	26.575363	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	526.859211	-	421.146302	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	61.129987	-	32.467853	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	64.809884	-	38.039119	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	60.990950	-	33.148282	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	112.708666	-	62.743903	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	113.924158	-	82.406891	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	65.124636	-	32.359607	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	56.949528	-	19.604644	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	71.553282	-	40.934178	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	57.481019	-	20.194524	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	60.725828	-	24.780573	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	60.366675	-	30.470332	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	58.458576	-	31.090951	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	58.365671	-	31.075432	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	60.051923	-	26.096630	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	224.367626	-	129.134783	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	79.494197	-	41.213501	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	64.415941	-	35.691393	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	67.268055	-	41.614412	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	64.315434	-	31.139388	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	72.160950	-	46.330342	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	17883.544470	-	14462.386949	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	61.397603	-	26.918432	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	70.408616	-	30.588194	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	71.848449	-	30.866585	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	63.604246	-	29.160496	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	60.649374	-	26.774684	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	57.385620	-	32.685699	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	71.980248	-	37.559033	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	76.668387	-	39.943914	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	63.706000	-	38.671111	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	62.101190	-	26.978963	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	68.203584	-	28.949787	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	66.452861	-	30.586452	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	315.272622	-	249.740719	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	76.090764	-	41.088278	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	64.698034	-	33.296687	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	80.187410	-	41.485357	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	3425.962078	-	3105.333243	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	1876.510546	-	1399.353904	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	56.879706	-	26.974832	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	66.971642	-	32.990051	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	124.014483	-	78.709591	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	61.293355	-	27.348624	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	456.320155	-	389.119031	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1475.090239	-	1154.988476	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	100.325789	-	68.513769	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	202.828827	-	200.750255	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	54.572920	-	28.249287	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	190.348663	-	134.931767	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	60.722451	-	29.726158	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	58.619693	-	25.667474	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	76.747698	-	36.407323	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	69.053447	-	29.274316	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	148.037514	-	109.832068	-	OK	-	OK	-	OK	-
4	10	2	8	hsa-miR-6765-3p	MIMAT0027431	170.999294	-	106.476363	-	OK	-	OK	-	OK	-
4	10	3	8	hsa-miR-6758-5p	MIMAT0027416	88.651850	-	45.975373	-	OK	-	OK	-	OK	-
4	10	4	8	hsa-miR-6757-3p	MIMAT0027415	83.222477	-	30.004744	-	OK	-	OK	-	OK	-
4	10	5	8	hsa-miR-6750-5p	MIMAT0027400	99.297598	-	51.703218	-	OK	-	OK	-	OK	-
4	10	6	8	hsa-miR-6749-3p	MIMAT0027399	118.423993	-	77.250508	-	OK	-	OK	-	OK	-
4	10	7	8	hsa-miR-6741-3p	MIMAT0027384	111.117207	-	59.214869	-	OK	-	OK	-	OK	-
4	10	8	8	hsa-miR-6741-5p	MIMAT0027383	506.288759	-	251.410870	-	OK	-	OK	-	OK	-
4	10	9	8	hsa-miR-5787	MIMAT0023252	11660.202108	-	10258.210356	-	OK	-	OK	-	OK	-
4	10	10	8	hsa-miR-5739	MIMAT0023116	332.005233	-	168.288630	-	OK	-	OK	-	OK	-
4	10	1	9	No Probe	No Probe	69.318569	-	30.496308	-	OK	-	OK	-	OK	-
4	10	2	9	No Probe	No Probe	69.709134	-	30.320169	-	OK	-	OK	-	OK	-
4	10	3	9	hsa-miR-6894-5p	MIMAT0027688	156.425499	-	76.617869	-	OK	-	OK	-	OK	-
4	10	4	9	hsa-miR-6893-3p	MIMAT0027687	105.876744	-	55.089541	-	OK	-	OK	-	OK	-
4	10	5	9	hsa-miR-6886-5p	MIMAT0027672	82.770418	-	49.433525	-	OK	-	OK	-	OK	-
4	10	6	9	hsa-miR-6885-3p	MIMAT0027671	98.833192	-	63.856913	-	OK	-	OK	-	OK	-
4	10	7	9	hsa-miR-6878-5p	MIMAT0027656	79.615900	-	43.789514	-	OK	-	OK	-	OK	-
4	10	8	9	hsa-miR-6877-3p	MIMAT0027655	118.933647	-	53.977568	-	OK	-	OK	-	OK	-
4	10	9	9	hsa-miR-6870-5p	MIMAT0027640	396.113910	-	285.270431	-	OK	-	OK	-	OK	-
4	10	10	9	hsa-miR-6869-3p	MIMAT0027639	63.308196	-	34.352471	-	OK	-	OK	-	OK	-
4	10	1	10	BLANK	BLANK	72.973529	-	50.084883	-	OK	-	OK	-	OK	-
4	10	2	10	BLANK	BLANK	89.881298	-	44.503160	-	OK	-	OK	-	OK	-
4	10	3	10	BLANK	BLANK	83.877281	-	45.626521	-	OK	-	OK	-	OK	-
4	10	4	10	BLANK	BLANK	79.132672	-	42.154502	-	OK	-	OK	-	OK	-
4	10	5	10	BLANK	BLANK	85.068599	-	46.369043	-	OK	-	OK	-	OK	-
4	10	6	10	BLANK	BLANK	92.399075	-	38.512880	-	OK	-	OK	-	OK	-
4	10	7	10	BLANK	BLANK	89.277856	-	41.460417	-	OK	-	OK	-	OK	-
4	10	8	10	BLANK	BLANK	91.847513	-	45.772553	-	OK	-	OK	-	OK	-
4	10	9	10	BLANK	BLANK	93.044303	-	42.209459	-	OK	-	OK	-	OK	-
4	10	10	10	BLANK	BLANK	95.525799	-	51.345771	-	OK	-	OK	-	OK	-
4	11	1	1	hsa-miR-640	MIMAT0003310	63.300594	-	31.110407	-	OK	-	OK	-	OK	-
4	11	2	1	hsa-miR-639	MIMAT0003309	63.898045	-	26.938609	-	OK	-	OK	-	OK	-
4	11	3	1	hsa-miR-384	MIMAT0001075	62.569820	-	21.415675	-	OK	-	OK	-	OK	-
4	11	4	1	hsa-miR-346	MIMAT0000773	93.285978	-	43.373084	-	OK	-	OK	-	OK	-
4	11	5	1	hsa-miR-337-3p	MIMAT0000754	70.920764	-	37.625994	-	OK	-	OK	-	OK	-
4	11	6	1	hsa-miR-342-3p	MIMAT0000753	88.682778	-	50.633568	-	OK	-	OK	-	OK	-
4	11	7	1	hsa-miR-373-5p	MIMAT0000725	116.180067	-	82.065370	-	OK	-	OK	-	OK	-
4	11	8	1	hsa-miR-371a-3p	MIMAT0000723	66.450004	-	36.487836	-	OK	-	OK	-	OK	-
4	11	9	1	hsa-miR-30e-5p	MIMAT0000692	61.498994	-	22.074274	-	OK	-	OK	-	OK	-
4	11	10	1	hsa-miR-130b-3p	MIMAT0000691	59.517939	-	21.661975	-	OK	-	OK	-	OK	-
4	11	1	2	hsa-miR-938	MIMAT0004981	68.002933	-	30.760096	-	OK	-	OK	-	OK	-
4	11	2	2	hsa-miR-937-3p	MIMAT0004980	73.874389	-	36.600124	-	OK	-	OK	-	OK	-
4	11	3	2	hsa-miR-374b-5p	MIMAT0004955	59.426401	-	29.819816	-	OK	-	OK	-	OK	-
4	11	4	2	hsa-miR-543	MIMAT0004954	61.148326	-	28.672132	-	OK	-	OK	-	OK	-
4	11	5	2	hsa-let-7a-3p	MIMAT0004481	63.170405	-	31.918959	-	OK	-	OK	-	OK	-
4	11	6	2	hsa-miR-297	MIMAT0004450	70.997219	-	33.874668	-	OK	-	OK	-	OK	-
4	11	7	2	hsa-miR-542-3p	MIMAT0003389	62.440878	-	30.965938	-	OK	-	OK	-	OK	-
4	11	8	2	hsa-miR-376a-5p	MIMAT0003386	59.813989	-	28.358149	-	OK	-	OK	-	OK	-
4	11	9	2	hsa-miR-663a	MIMAT0003326	2037.927242	-	1699.348199	-	OK	-	OK	-	OK	-
4	11	10	2	hsa-miR-662	MIMAT0003325	61.457329	-	30.693150	-	OK	-	OK	-	OK	-
4	11	1	3	hsa-miR-4309	MIMAT0016859	63.468065	-	24.184699	-	OK	-	OK	-	OK	-
4	11	2	3	hsa-miR-205-3p	MIMAT0009197	55.598860	-	28.094361	-	OK	-	OK	-	OK	-
4	11	3	3	hsa-miR-1976	MIMAT0009451	128.353808	-	92.752154	-	OK	-	OK	-	OK	-
4	11	4	3	hsa-miR-449b-3p	MIMAT0009203	118.113102	-	68.424137	-	OK	-	OK	-	OK	-
4	11	5	3	hsa-miR-25-3p	MIMAT0000081	74.651295	-	40.420153	-	OK	-	OK	-	OK	-
4	11	6	3	hsa-miR-19a-3p	MIMAT0000073	57.395716	-	28.264596	-	OK	-	OK	-	OK	-
4	11	7	3	hsa-miR-1301-3p	MIMAT0005797	67.680700	-	43.000313	-	OK	-	OK	-	OK	-
4	11	8	3	hsa-miR-1271-5p	MIMAT0005796	68.891083	-	39.602497	-	OK	-	OK	-	OK	-
4	11	9	3	hsa-miR-1228-3p	MIMAT0005583	201.750485	-	135.253201	-	OK	-	OK	-	OK	-
4	11	10	3	hsa-miR-1228-5p	MIMAT0005582	6538.979412	-	5598.441893	-	OK	-	OK	-	OK	-
4	11	1	4	hsa-miR-4714-5p	MIMAT0019822	76.244642	-	48.337493	-	OK	-	OK	-	OK	-
4	11	2	4	hsa-miR-4636	MIMAT0019693	61.493002	-	25.147545	-	OK	-	OK	-	OK	-
4	11	3	4	hsa-miR-4662b	MIMAT0019736	57.475027	-	31.473442	-	OK	-	OK	-	OK	-
4	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	60.837678	-	22.715791	-	OK	-	OK	-	OK	-
4	11	5	4	hsa-miR-642b-3p	MIMAT0018444	644.265274	-	413.775979	-	OK	-	OK	-	OK	-
4	11	6	4	hsa-miR-374c-5p	MIMAT0018443	63.320785	-	33.377410	-	OK	-	OK	-	OK	-
4	11	7	4	hsa-miR-3928-3p	MIMAT0018205	224.990254	-	137.419200	-	OK	-	OK	-	OK	-
4	11	8	4	hsa-miR-676-3p	MIMAT0018204	64.924869	-	32.054728	-	OK	-	OK	-	OK	-
4	11	9	4	hsa-miR-2117	MIMAT0011162	62.650014	-	30.463917	-	OK	-	OK	-	OK	-
4	11	10	4	hsa-miR-2116-3p	MIMAT0011161	101.717238	-	65.144830	-	OK	-	OK	-	OK	-
4	11	1	5	hsa-miR-4665-3p	MIMAT0019740	150.266599	-	106.720290	-	OK	-	OK	-	OK	-
4	11	2	5	hsa-miR-4444	MIMAT0018962	82.378849	-	48.507728	-	OK	-	OK	-	OK	-
4	11	3	5	S-Probe1016	S-Probe1016	63.146715	-	36.943914	-	OK	-	OK	-	OK	-
4	11	4	5	S-Probe1015	S-Probe1015	63.527428	-	32.115169	-	OK	-	OK	-	OK	-
4	11	5	5	S-Probe1004	S-Probe1004	100.986464	-	47.583778	-	OK	-	OK	-	OK	-
4	11	6	5	S-Probe29	S-Probe29	80.752323	-	38.352366	-	OK	-	OK	-	OK	-
4	11	7	5	No Probe	No Probe	71.372943	-	39.883368	-	OK	-	OK	-	OK	-
4	11	8	5	No Probe	No Probe	69.463598	-	34.379063	-	OK	-	OK	-	OK	-
4	11	9	5	No Probe	No Probe	66.551758	-	30.201676	-	OK	-	OK	-	OK	-
4	11	10	5	Negative Control 1	Negative Control 1	79.421240	-	43.513617	-	OK	-	OK	-	OK	-
4	11	1	6	hsa-miR-4677-5p	MIMAT0019760	63.207688	-	31.939962	-	OK	-	OK	-	OK	-
4	11	2	6	hsa-miR-4474-3p	MIMAT0019001	75.934635	-	42.617822	-	OK	-	OK	-	OK	-
4	11	3	6	hsa-miR-4452	MIMAT0018974	60.129987	-	29.733504	-	OK	-	OK	-	OK	-
4	11	4	6	hsa-miR-4709-3p	MIMAT0019812	78.791857	-	38.165890	-	OK	-	OK	-	OK	-
4	11	5	6	hsa-miR-4526	MIMAT0019065	107.553264	-	58.651281	-	OK	-	OK	-	OK	-
4	11	6	6	hsa-miR-4539	MIMAT0019082	130.910235	-	69.057796	-	OK	-	OK	-	OK	-
4	11	7	6	hsa-miR-4748	MIMAT0019884	93.615570	-	65.126605	-	OK	-	OK	-	OK	-
4	11	8	6	hsa-miR-4761-3p	MIMAT0019909	72.204225	-	22.162238	-	OK	-	OK	-	OK	-
4	11	9	6	hsa-miR-4511	MIMAT0019048	62.851912	-	28.868343	-	OK	-	OK	-	OK	-
4	11	10	6	hsa-miR-4668-3p	MIMAT0019746	62.610601	-	31.592146	-	OK	-	OK	-	OK	-
4	11	1	7	hsa-miR-548az-3p	MIMAT0025457	61.318292	-	27.411439	-	OK	-	OK	-	OK	-
4	11	2	7	hsa-miR-548az-5p	MIMAT0025456	62.411197	-	31.294508	-	OK	-	OK	-	OK	-
4	11	3	7	hsa-miR-6128	MIMAT0024611	58.831323	-	27.104081	-	OK	-	OK	-	OK	-
4	11	4	7	hsa-miR-6127	MIMAT0024610	149.586702	-	83.674089	-	OK	-	OK	-	OK	-
4	11	5	7	hsa-miR-6079	MIMAT0023704	63.721204	-	27.046029	-	OK	-	OK	-	OK	-
4	11	6	7	hsa-miR-6078	MIMAT0023703	61.793797	-	30.137104	-	OK	-	OK	-	OK	-
4	11	7	7	hsa-miR-5003-5p	MIMAT0021025	58.540381	-	30.172500	-	OK	-	OK	-	OK	-
4	11	8	7	hsa-miR-5002-3p	MIMAT0021024	95.585525	-	48.504513	-	OK	-	OK	-	OK	-
4	11	9	7	hsa-miR-3190-5p	MIMAT0015073	73.030398	-	36.054429	-	OK	-	OK	-	OK	-
4	11	10	7	hsa-miR-365a-5p	MIMAT0009199	180.137882	-	101.290397	-	OK	-	OK	-	OK	-
4	11	1	8	hsa-miR-6796-5p	MIMAT0027492	120.164863	-	58.153197	-	OK	-	OK	-	OK	-
4	11	2	8	hsa-miR-6795-3p	MIMAT0027491	94.977581	-	53.611212	-	OK	-	OK	-	OK	-
4	11	3	8	hsa-miR-6788-5p	MIMAT0027476	76.191271	-	30.773137	-	OK	-	OK	-	OK	-
4	11	4	8	hsa-miR-6787-3p	MIMAT0027475	97.246200	-	46.325384	-	OK	-	OK	-	OK	-
4	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	95.792532	-	54.649823	-	OK	-	OK	-	OK	-
4	11	6	8	hsa-miR-6779-3p	MIMAT0027459	112.489954	-	48.410238	-	OK	-	OK	-	OK	-
4	11	7	8	hsa-miR-6772-5p	MIMAT0027444	122.716302	-	66.630083	-	OK	-	OK	-	OK	-
4	11	8	8	hsa-miR-6771-3p	MIMAT0027443	79.570374	-	46.519311	-	OK	-	OK	-	OK	-
4	11	9	8	hsa-miR-6508-3p	MIMAT0025473	58.140447	-	27.645435	-	OK	-	OK	-	OK	-
4	11	10	8	hsa-miR-6508-5p	MIMAT0025472	77.078538	-	31.651234	-	OK	-	OK	-	OK	-
4	11	1	9	No Probe	No Probe	67.262583	-	41.928394	-	OK	-	OK	-	OK	-
4	11	2	9	No Probe	No Probe	63.967260	-	38.367585	-	OK	-	OK	-	OK	-
4	11	3	9	hsa-miR-6516-5p	MIMAT0030417	69.935242	-	38.270727	-	OK	-	OK	-	OK	-
4	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	76.477469	-	40.115801	-	OK	-	OK	-	OK	-
4	11	5	9	hsa-miR-7161-3p	MIMAT0028233	61.832690	-	21.154260	-	OK	-	OK	-	OK	-
4	11	6	9	hsa-miR-7161-5p	MIMAT0028232	66.456359	-	37.433089	-	OK	-	OK	-	OK	-
4	11	7	9	hsa-miR-7153-3p	MIMAT0028217	62.718226	-	31.980421	-	OK	-	OK	-	OK	-
4	11	8	9	hsa-miR-7153-5p	MIMAT0028216	61.001046	-	33.643887	-	OK	-	OK	-	OK	-
4	11	9	9	hsa-miR-7110-5p	MIMAT0028117	470.806033	-	368.833033	-	OK	-	OK	-	OK	-
4	11	10	9	hsa-miR-7109-3p	MIMAT0028116	132.993927	-	70.081084	-	OK	-	OK	-	OK	-
4	11	1	10	BLANK	BLANK	84.268246	-	46.749161	-	OK	-	OK	-	OK	-
4	11	2	10	BLANK	BLANK	84.326845	-	37.219901	-	OK	-	OK	-	OK	-
4	11	3	10	BLANK	BLANK	88.573265	-	27.078105	-	OK	-	OK	-	OK	-
4	11	4	10	BLANK	BLANK	89.133069	-	44.243308	-	OK	-	OK	-	OK	-
4	11	5	10	BLANK	BLANK	82.984542	-	54.306770	-	OK	-	OK	-	OK	-
4	11	6	10	BLANK	BLANK	93.473918	-	32.336425	-	OK	-	OK	-	OK	-
4	11	7	10	BLANK	BLANK	91.133710	-	33.995745	-	OK	-	OK	-	OK	-
4	11	8	10	BLANK	BLANK	91.738400	-	35.522706	-	OK	-	OK	-	OK	-
