Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	12.054	16.917	-	-
r2	0.999650	0.999766	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	8	7	1	hsa-miR-24-3p	MIMAT0000080	69.146539	-	68.845138	-	OK	-	OK	-	OK	-
3	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	60.763976	-	57.777418	-	OK	-	OK	-	OK	-
3	8	9	1	hsa-let-7b-5p	MIMAT0000063	63.327058	-	51.358285	-	OK	-	OK	-	OK	-
3	8	10	1	hsa-let-7a-5p	MIMAT0000062	62.716878	-	57.584183	-	OK	-	OK	-	OK	-
3	8	1	2	hsa-miR-185-3p	MIMAT0004611	81.925540	-	64.151057	-	OK	-	OK	-	OK	-
3	8	2	2	hsa-miR-150-3p	MIMAT0004610	165.264902	-	141.077947	-	OK	-	OK	-	OK	-
3	8	3	2	hsa-miR-135a-3p	MIMAT0004595	170.546905	-	135.935084	-	OK	-	OK	-	OK	-
3	8	4	2	hsa-miR-132-5p	MIMAT0004594	60.537932	-	55.538652	-	OK	-	OK	-	OK	-
3	8	5	2	hsa-miR-555	MIMAT0003219	60.721540	-	51.516462	-	OK	-	OK	-	OK	-
3	8	6	2	hsa-miR-92b-3p	MIMAT0003218	74.711073	-	56.082550	-	OK	-	OK	-	OK	-
3	8	7	2	hsa-miR-510-5p	MIMAT0002882	64.698595	-	55.487122	-	OK	-	OK	-	OK	-
3	8	8	2	hsa-miR-509-3p	MIMAT0002881	62.240735	-	58.326503	-	OK	-	OK	-	OK	-
3	8	9	2	hsa-miR-517c-3p	MIMAT0002866	64.858666	-	51.767281	-	OK	-	OK	-	OK	-
3	8	10	2	hsa-miR-518d-3p	MIMAT0002864	67.548034	-	52.357474	-	OK	-	OK	-	OK	-
3	8	1	3	hsa-miR-1537-3p	MIMAT0007399	61.639019	-	54.941641	-	OK	-	OK	-	OK	-
3	8	2	3	hsa-miR-1471	MIMAT0007349	73.765184	-	59.493172	-	OK	-	OK	-	OK	-
3	8	3	3	hsa-miR-664a-5p	MIMAT0005948	58.949123	-	55.035378	-	OK	-	OK	-	OK	-
3	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	62.079334	-	54.475070	-	OK	-	OK	-	OK	-
3	8	5	3	hsa-miR-1275	MIMAT0005929	151.229405	-	122.083400	-	OK	-	OK	-	OK	-
3	8	6	3	hsa-miR-548h-5p	MIMAT0005928	62.608347	-	53.178752	-	OK	-	OK	-	OK	-
3	8	7	3	hsa-miR-135b-3p	MIMAT0004698	60.367758	-	55.122007	-	OK	-	OK	-	OK	-
3	8	8	3	hsa-miR-151a-5p	MIMAT0004697	59.527400	-	56.282636	-	OK	-	OK	-	OK	-
3	8	9	3	hsa-miR-130b-5p	MIMAT0004680	64.138602	-	52.048265	-	OK	-	OK	-	OK	-
3	8	10	3	hsa-miR-296-3p	MIMAT0004679	124.461179	-	83.894761	-	OK	-	OK	-	OK	-
3	8	1	4	hsa-miR-23c	MIMAT0018000	64.977509	-	54.211349	-	OK	-	OK	-	OK	-
3	8	2	4	hsa-miR-3619-5p	MIMAT0017999	68.525211	-	64.388179	-	OK	-	OK	-	OK	-
3	8	3	4	hsa-miR-3607-5p	MIMAT0017984	59.110524	-	55.659822	-	OK	-	OK	-	OK	-
3	8	4	4	hsa-miR-3606-5p	MIMAT0017983	57.663196	-	59.628046	-	OK	-	OK	-	OK	-
3	8	5	4	hsa-miR-3119	MIMAT0014981	61.131588	-	51.708901	-	OK	-	OK	-	OK	-
3	8	6	4	hsa-miR-4306	MIMAT0016858	74.230487	-	79.245363	-	OK	-	OK	-	OK	-
3	8	7	4	hsa-miR-4301	MIMAT0016850	60.509117	-	56.141741	-	OK	-	OK	-	OK	-
3	8	8	4	hsa-miR-4267	MIMAT0016893	63.947672	-	60.377222	-	OK	-	OK	-	OK	-
3	8	9	4	hsa-miR-548w	MIMAT0015060	60.896869	-	59.103909	-	OK	-	OK	-	OK	-
3	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1463.083772	-	1317.364764	-	OK	-	OK	-	OK	-
3	8	1	5	hsa-miR-4771	MIMAT0019925	64.792669	-	68.432046	-	OK	-	OK	-	OK	-
3	8	2	5	hsa-miR-4708-3p	MIMAT0019810	88.182960	-	84.637105	-	OK	-	OK	-	OK	-
3	8	3	5	Spike Control 1	Spike Control 1	11021.375573	-	12501.206911	-	OK	-	OK	-	OK	-
3	8	4	5	S-Probe9	S-Probe9	60.907093	-	53.179554	-	OK	-	OK	-	OK	-
3	8	5	5	S-Probe7	S-Probe7	75.851508	-	70.940526	-	OK	-	OK	-	OK	-
3	8	6	5	QC-Probe	QC-Probe	83.891041	-	79.496168	-	OK	-	OK	-	OK	-
3	8	7	5	Spike Control 1	Spike Control 1	10977.744810	-	11920.477248	-	OK	-	OK	-	OK	-
3	8	8	5	S-Probe9	S-Probe9	60.114756	-	59.630501	-	OK	-	OK	-	OK	-
3	8	9	5	S-Probe7	S-Probe7	67.036469	-	59.487966	-	OK	-	OK	-	OK	-
3	8	10	5	Negative Control 1	Negative Control 1	80.780663	-	68.785942	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	62.194780	-	61.654621	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	74.480586	-	75.436170	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	62.559304	-	60.891747	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	59.531016	-	66.329798	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	62.031214	-	59.949298	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	65.636019	-	64.221510	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	61.251267	-	61.706169	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	63.687755	-	61.866774	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	62.326652	-	62.232756	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	109.503858	-	90.235799	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	62.283479	-	60.032651	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	58.766351	-	59.140101	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	63.440339	-	59.532630	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	62.068494	-	55.012899	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	80.998858	-	72.324606	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	57.883248	-	59.450120	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	59.005302	-	49.484662	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	65.226684	-	65.387368	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	67.143450	-	60.083370	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	72.767251	-	62.841863	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	86.272186	-	68.387349	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	4922.316345	-	5013.071030	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	131.323932	-	122.075429	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	59.445001	-	66.978371	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	68.519219	-	61.028242	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	63.076553	-	55.480252	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	59.839053	-	61.532639	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	71.173287	-	64.334995	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	61.647694	-	57.128830	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	60.162470	-	57.057577	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	89.625132	-	74.806510	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	59.051564	-	50.074840	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	66.597913	-	58.013714	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	67.659248	-	62.886536	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	161.164122	-	149.282148	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	63.524189	-	60.059222	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	72.849034	-	65.868433	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	59.198914	-	60.366805	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	60.726388	-	59.167510	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	69.669472	-	63.951768	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	60.196539	-	60.438086	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	59.562920	-	51.702860	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	62.017164	-	59.931238	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	61.035139	-	58.944092	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	60.491977	-	55.427936	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	58.261085	-	56.250011	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	63.941988	-	60.960549	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	59.603499	-	58.301554	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	65.176189	-	62.808417	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	68.436821	-	61.776598	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	67.052992	-	68.517035	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	66.970901	-	63.988798	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	71.708292	-	64.291151	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	68.068373	-	62.956974	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	71.546891	-	64.977532	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	69.695385	-	73.511023	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	68.386942	-	73.076233	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	70.299265	-	72.081444	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	67.302784	-	67.842706	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	64.838932	-	55.411473	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	70.639206	-	61.950151	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	62.605972	-	61.284286	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	67.858236	-	57.506064	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	73.976464	-	68.600365	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	70.074364	-	70.407903	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	66.110403	-	69.165604	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	85.302541	-	72.889006	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	157.843290	-	136.748719	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	73.907280	-	60.886526	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	63.379004	-	58.951768	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	149.701008	-	129.541185	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	75.925134	-	59.416675	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	7167.601156	-	7291.339695	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	70.723364	-	74.776327	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	82.594273	-	69.899418	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	73.326937	-	63.573766	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	70.141075	-	80.945508	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	77.726453	-	72.358839	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	80.844065	-	87.728125	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	85.805432	-	69.941355	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	95.789095	-	82.052948	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	77.164085	-	63.438897	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	66.520363	-	65.105559	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	69.684852	-	62.200946	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	71.545132	-	63.880510	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	68.239591	-	60.828136	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	72.234930	-	66.566094	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	86.096021	-	60.629681	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	89.034257	-	73.711123	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	66.518604	-	58.643384	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	68.252289	-	56.640117	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	69.156455	-	57.917511	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	65.459336	-	66.735219	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	69.244846	-	67.368450	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	70.659962	-	64.278288	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	74.314645	-	71.440533	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	62.916482	-	54.384049	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	62.219979	-	50.799082	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	59.579752	-	57.756053	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	78.355630	-	68.964697	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	63.423507	-	59.213018	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	76.175760	-	62.077329	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	68.404917	-	54.883251	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	89.290656	-	62.451780	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	106.551879	-	72.712726	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	173.986175	-	117.277479	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	83.936688	-	69.736878	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	64.779664	-	60.925192	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	65.054752	-	55.196836	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	69.984831	-	55.140110	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	67.799585	-	61.276619	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	69.301024	-	58.821295	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	109.344524	-	78.449053	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	75.291514	-	62.372020	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	81.526331	-	62.990419	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	73.321253	-	67.926852	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	71.022418	-	66.356369	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	68.233698	-	74.781556	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	88.644955	-	82.087223	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	71.454674	-	65.754147	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	857.062454	-	885.528227	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	86.752870	-	72.011001	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	106.022460	-	66.862397	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	82.517745	-	65.605528	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	92.902903	-	76.551296	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	74.744736	-	65.297158	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	136.818148	-	95.110228	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	80.836841	-	68.499729	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	62.618263	-	63.707003	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	151.267828	-	99.610259	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	70.346979	-	55.448461	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	61.703873	-	60.244809	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	113.282760	-	89.818330	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	130.026119	-	116.745681	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	72.266526	-	70.787573	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	68.064140	-	62.981933	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	73.710149	-	62.425996	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	96.726836	-	83.350085	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	85.025386	-	72.094336	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	89.048923	-	71.267003	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	66.706346	-	58.589399	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	62.880346	-	50.258787	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	63.121462	-	51.265634	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	67.376102	-	52.614319	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	66.193021	-	46.989870	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	58.382523	-	49.490683	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	64.201388	-	54.132410	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	62.598958	-	57.325669	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	66.396858	-	55.030987	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	67.524903	-	55.012088	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	71.509401	-	63.610768	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	69.884457	-	62.226725	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	66.061051	-	56.391749	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	82.457026	-	61.963835	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	78.550386	-	67.056476	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	68.556807	-	60.032642	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	74.102750	-	69.799673	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	63.412667	-	61.194095	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	64.239591	-	60.648599	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	69.386634	-	59.827326	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	64.704279	-	62.790314	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	108.560036	-	90.056247	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	83.104696	-	72.105569	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	60.640779	-	58.091027	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	71.899221	-	59.199325	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	68.548650	-	56.903804	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	194.085382	-	129.175207	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	65.564250	-	53.582533	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	66.443120	-	56.500014	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	68.214701	-	52.325674	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	87.682543	-	78.269482	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	93.603639	-	87.278822	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	62.892945	-	60.308386	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	62.191164	-	60.038687	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	65.017164	-	60.656271	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	56.998694	-	55.427936	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	62.607731	-	51.407368	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	61.582127	-	53.954509	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	62.796803	-	58.340206	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	62.240735	-	51.176278	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	67.593989	-	56.929574	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	84.687918	-	71.440547	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	75.213964	-	70.068562	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	65.751157	-	54.018096	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	64.385304	-	55.101430	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	61.545253	-	56.724253	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	62.597199	-	55.018110	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	9086.545896	-	5322.191662	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	61.280390	-	55.305115	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	65.749090	-	54.448480	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	72.035017	-	59.225099	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	62.528114	-	57.460556	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	61.690966	-	53.530165	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	62.519957	-	52.150518	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	67.580466	-	55.172707	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	77.246176	-	61.450139	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	65.443428	-	57.469868	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	60.565603	-	54.838568	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	65.822100	-	52.524129	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	64.083874	-	61.392550	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	176.076940	-	113.513733	-	OK	-	OK	-	OK	-
